,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IBITINGA,3519600.0,60600.0,0.0,0.015358178498550102,0.0,0.00349904825887358,0.0,0.014759005057281447,2021-02-21,0.035398230088495575,0.6666666666666666,0.05653710247349823,0.25,0.5772939346811823,0.9600000000000004,0.0
1,IBITINGA,3519600.0,60600.0,7.676659117952789e-05,0.009451186768338525,0.0,0.002015451797111184,7.676659117950013e-05,0.009082464650634739,2021-02-22,0.1592920353982301,0.16666666666666666,0.06537102473498234,0.25,0.7054432348367032,0.4900000000000002,0.0
2,IBITINGA,3519600.0,60600.0,0.0004605995470771257,0.009558586617978735,0.0,0.002323368043892063,0.0004605995470771118,0.009185674476210132,2021-02-23,0.07079646017699115,0.0,0.07597173144876325,0.25,0.7841368584758945,0.7200000000000002,0.0
3,IBITINGA,3519600.0,60600.0,0.0006525160250259177,0.0001073998496402105,0.0,0.0,0.0006525160250259038,0.00010320982557539164,2021-02-24,0.07964601769911504,0.0,0.08657243816254416,0.25,0.7856920684292383,1.0000000000000004,0.0
4,IBITINGA,3519600.0,60600.0,0.0006525160250259177,0.014928579099989259,0.0,0.003862949277796443,0.0006525160250259038,0.014346165754979875,2021-02-25,0.24778761061946902,0.3333333333333333,0.11484098939929326,0.3333333333333333,0.791601866251944,0.4200000000000004,0.0
5,IBITINGA,3519600.0,60600.0,0.0007292826162054317,0.026312963161851572,0.0,0.006886126973463219,0.0007292826162054178,0.02528640726597172,2021-02-26,0.2831858407079646,0.3333333333333333,0.1554770318021202,0.4166666666666667,0.7766718506998442,0.3900000000000001,0.0
6,IBITINGA,3519600.0,60600.0,0.005143361609027758,0.026312963161851572,0.0,0.01010525137162692,0.005143361609027744,0.02528640726597172,2021-02-27,0.17699115044247787,0.16666666666666666,0.16077738515901063,0.4166666666666667,0.8363919129082427,0.5300000000000002,0.0
7,IBITINGA,3519600.0,60600.0,0.005143361609027758,0.026312963161851572,0.0,0.01010525137162692,0.005143361609027744,0.02528640726597172,2021-02-28,0.21238938053097345,0.16666666666666666,0.196113074204947,0.2916666666666667,0.7682737169517888,0.9000000000000004,0.0
8,IBITINGA,3519600.0,60600.0,0.008022108778259707,0.033079153689184834,0.0,0.013968200649423362,0.008022108778259707,0.031788626277221586,2021-03-01,0.23893805309734512,0.16666666666666666,0.21201413427561838,0.2916666666666667,0.7421461897356143,0.38000000000000034,0.0
9,IBITINGA,3519600.0,60600.0,0.011783671746056129,0.0767908924927505,0.0,0.02810435561527265,0.011783671746056101,0.07379502528640727,2021-03-02,0.1415929203539823,0.16666666666666666,0.22614840989399293,0.3333333333333333,0.9231726283048212,0.4400000000000004,0.0
10,IBITINGA,3519600.0,60600.0,0.020535063140521254,0.10192245730855977,0.0,0.04103683798006942,0.02053506314052124,0.09794612447104964,2021-03-03,0.22123893805309736,0.16666666666666666,0.2544169611307421,0.37500000000000006,0.821461897356143,0.7200000000000002,0.0
11,IBITINGA,3519600.0,60600.0,0.020726979618470046,0.11405864031790355,0.0,0.04433993953644609,0.02072697961847003,0.10960883476106927,2021-03-04,0.35398230088495575,0.3333333333333333,0.2756183745583039,0.37500000000000006,0.8363919129082427,0.3900000000000001,0.0
12,IBITINGA,3519600.0,60600.0,0.026829923617241777,0.13661260874234776,0.0,0.05466912999664092,0.026829923617241763,0.13128289813190216,2021-03-05,0.45132743362831856,0.3333333333333333,0.30918727915194344,0.37500000000000006,0.9256609642301714,0.38000000000000034,0.0
13,IBITINGA,3519600.0,60600.0,0.02886423828349903,0.13865320588551175,0.0,0.056684581793752103,0.028864238283499016,0.13324388481783464,2021-03-06,0.19469026548672566,0.3333333333333333,0.3127208480565371,0.4166666666666667,0.8908242612752724,0.6400000000000001,0.0
14,IBITINGA,3519600.0,60600.0,0.02886423828349903,0.13865320588551175,0.0,0.056684581793752103,0.028864238283499016,0.13324388481783464,2021-03-07,0.25663716814159293,0.3333333333333333,0.3215547703180212,0.45833333333333337,0.8618973561430794,0.9800000000000004,0.0
15,IBITINGA,3519600.0,60600.0,0.03481364909991172,0.13983460423155408,0.0,0.06133131788153623,0.034813649099911706,0.13437919289916397,2021-03-08,0.46017699115044247,0.5,0.3657243816254417,0.5416666666666666,0.8749611197511666,0.4200000000000004,0.0
16,IBITINGA,3519600.0,60600.0,0.04218324185314551,0.14230480077327892,0.0,0.0673496808867988,0.04218324185314555,0.1367530188873981,2021-03-09,0.34513274336283184,0.16666666666666666,0.4063604240282684,0.5416666666666666,0.9110419906687404,0.5000000000000004,0.0
17,IBITINGA,3519600.0,60600.0,0.04751851994012207,0.14670819460852755,0.0,0.07238831037957674,0.04751851994012206,0.14098462173598927,2021-03-10,0.23893805309734512,0.0,0.40989399293286227,0.5,0.9272161741835148,0.6600000000000001,0.0
18,IBITINGA,3519600.0,60600.0,0.0526618815491498,0.1524003866394587,0.0,0.07762288657485164,0.05266188154914979,0.14645474249148516,2021-03-11,0.19469026548672566,0.0,0.3780918727915194,0.4166666666666667,0.8749611197511666,0.4100000000000006,0.0
19,IBITINGA,3519600.0,60600.0,0.054082063485970916,0.165825367844485,0.0,0.0821576531183518,0.0540820634859709,0.15935597068840954,2021-03-12,0.4336283185840708,0.5,0.3745583038869258,0.45833333333333337,0.8248833592534996,0.6000000000000005,0.0
20,IBITINGA,3519600.0,60600.0,0.05665374429048478,0.17817635055310924,0.0,0.08725226738327174,0.056653744290484795,0.17122510062957993,2021-03-13,0.34513274336283184,0.3333333333333333,0.4045936395759718,0.45833333333333337,0.9782270606531882,0.6100000000000003,0.0
