,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.022942357327215376,0.048740861088545896,0.0,0.016196013289036547,0.022942357327215362,0.043134435657800146,2021-03-03,0.4545454545454546,0.0,0.5250000000000001,0.0,0.645974185617701,0.20370370370370372,0.0
11,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.022942357327215376,0.048740861088545896,0.0,0.016196013289036547,0.022942357327215362,0.043134435657800146,2021-03-04,0.36363636363636365,0.0,0.5499999999999998,0.0,0.6207744314689614,0.20370370370370372,0.0
12,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.026383710926297682,0.08042242079610072,0.0,0.02678571428571428,0.026383710926297682,0.07117181883537023,2021-03-05,0.4545454545454546,0.0,0.625,0.0,0.690227412415489,0.18518518518518556,0.0
13,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.026383710926297682,0.08042242079610072,0.0,0.02678571428571428,0.026383710926297682,0.07117181883537023,2021-03-06,0.09090909090909091,0.0,0.6,0.0,0.7519975414874001,0.5,0.0
14,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.026383710926297682,0.08042242079610072,0.0,0.02678571428571428,0.026383710926297682,0.07117181883537023,2021-03-07,0.18181818181818182,0.0,0.6,0.0,0.4262446220036882,0.9074074074074074,0.0
15,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.03039862345856037,0.08123476848090982,0.0,0.029900332225913616,0.030398623458560356,0.07189072609633357,2021-03-08,0.2727272727272727,0.0,0.5499999999999998,0.0,0.8097725875845114,0.16666666666666696,0.0
16,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.036134212790364204,0.08123476848090982,0.0,0.034053156146179396,0.036134212790364204,0.07189072609633357,2021-03-09,0.2727272727272727,0.0,0.475,0.0,0.8666256914566688,0.24074074074074092,0.0
17,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.04961284772010324,0.08448415922014622,0.0,0.044642857142857144,0.04961284772010324,0.0747663551401869,2021-03-10,0.0,0.0,0.3500000000000001,0.0,0.9087277197295638,0.22222222222222232,0.0
18,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.050186406653283624,0.08448415922014622,0.0,0.045058139534883725,0.05018640665328364,0.0747663551401869,2021-03-11,0.2727272727272727,0.0,0.32499999999999996,0.0,0.9102642901044868,0.16666666666666696,0.0
19,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.056495554918267854,0.0917952883834281,0.0,0.05149501661129568,0.05649555491826787,0.08123652048885695,2021-03-12,0.0,0.0,0.2,0.0,0.8039336201598033,0.20370370370370372,0.0
20,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.056495554918267854,0.0917952883834281,0.0,0.05149501661129568,0.05649555491826787,0.08123652048885695,2021-03-13,0.09090909090909091,0.0,0.2,0.0,0.8494161032575294,0.3703703703703707,0.0
21,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.056495554918267854,0.0917952883834281,0.0,0.05149501661129568,0.05649555491826787,0.08123652048885695,2021-03-14,0.09090909090909091,0.0,0.175,0.0,0.7996312231100182,0.7777777777777781,0.0
22,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.05678233438485804,0.0917952883834281,0.0,0.05170265780730896,0.05678233438485804,0.08123652048885695,2021-03-15,0.36363636363636365,0.0,0.2,0.0,0.9643515673017822,0.22222222222222232,0.0
23,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.06251792371666189,0.0917952883834281,0.0,0.055855481727574756,0.0625179237166619,0.08123652048885695,2021-03-16,0.0,0.0,0.125,0.0,0.93700061462815,0.3148148148148149,0.0
24,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.0688270719816461,0.0926076360682372,0.0,0.0606312292358804,0.06882707198164614,0.08195542774982026,2021-03-17,0.2727272727272727,0.0,0.2,0.0,0.9643515673017822,0.2592592592592595,0.0
25,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.07456266131344995,0.0926076360682372,0.0,0.06478405315614619,0.07456266131344996,0.08195542774982026,2021-03-18,0.0,0.0,0.125,0.0,0.8988936693300551,0.24074074074074092,0.0
26,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.07714367651276167,0.0926076360682372,0.0,0.06665282392026578,0.07714367651276172,0.08195542774982026,2021-03-19,0.18181818181818182,0.0,0.175,0.0,0.9259373079287028,0.20370370370370372,0.0
27,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.07714367651276167,0.0926076360682372,0.0,0.06665282392026578,0.07714367651276172,0.08195542774982026,2021-03-20,0.18181818181818182,0.0,0.2,0.0,0.8334357713583285,0.46296296296296324,0.0
28,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.07714367651276167,0.0,0.0,0.042981727574750835,0.07714367651276172,0.0,2021-03-21,0.0,0.0,0.175,0.0,0.9274738783036267,0.8518518518518521,0.0
29,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.080585030111844,0.0,0.0,0.04547342192691029,0.08058503011184401,0.0,2021-03-22,0.2727272727272727,0.0,0.15000000000000002,0.0,0.9265519360786727,0.20370370370370372,0.0
30,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.08287926584456552,0.0934199837530463,0.0,0.07101328903654483,0.08287926584456554,0.08267433501078361,2021-03-23,0.0,0.0,0.15000000000000002,0.0,0.9548248309772589,0.2962962962962963,0.0
31,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.0914826498422713,0.0934199837530463,0.0,0.0772425249169435,0.09148264984227131,0.08267433501078361,2021-03-24,0.09090909090909091,0.0,0.09999999999999999,0.0,0.9419176398279041,0.22222222222222232,0.0
32,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.0914826498422713,0.0934199837530463,0.0,0.0772425249169435,0.09148264984227131,0.08267433501078361,2021-03-25,0.18181818181818182,0.0,0.15000000000000002,0.0,0.9554394591272279,0.24074074074074092,0.0
33,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.10840263837109264,0.0934199837530463,0.0,0.08949335548172757,0.10840263837109262,0.08267433501078361,2021-03-26,0.0,0.0,0.09999999999999999,0.0,0.9419176398279041,0.16666666666666696,0.0
34,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.10840263837109264,0.0934199837530463,0.0,0.08949335548172757,0.10840263837109262,0.08267433501078361,2021-03-27,0.18181818181818182,0.0,0.09999999999999999,0.0,0.8696988322065149,0.40740740740740744,0.0
35,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.10840263837109264,0.0934199837530463,0.0,0.08949335548172757,0.10840263837109262,0.08267433501078361,2021-03-28,0.18181818181818182,0.0,0.15000000000000002,0.0,0.9557467732022129,0.9074074074074074,0.0
36,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.11041009463722397,0.11210398050365555,0.0,0.09572259136212624,0.11041009463722398,0.09920920201294033,2021-03-29,0.18181818181818182,0.0,0.125,0.0,0.8282114320835894,0.24074074074074092,0.0
37,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.16403785488958988,0.16003249390739235,0.0,0.14680232558139533,0.16403785488958988,0.14162473040977713,2021-03-30,0.09090909090909091,0.0,0.15000000000000002,0.0,0.9059618930547022,0.2592592592592595,0.0
38,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.16461141382277028,0.17221770917952883,0.0,0.15033222591362125,0.16461141382277025,0.15240833932422718,2021-03-31,0.2727272727272727,0.0,0.2,0.0,0.917639827904118,0.2592592592592595,0.0
39,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.20303986234585603,0.1803411860276198,0.0,0.18023255813953487,0.20303986234585603,0.1595974119338605,2021-04-01,0.0,0.0,0.15000000000000002,0.0,0.9311616472034419,0.18518518518518556,0.0
40,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.20676799541152852,0.1803411860276198,0.0,0.18293189368770763,0.20676799541152857,0.1595974119338605,2021-04-02,0.09090909090909091,0.0,0.175,0.0,0.9323909035033804,0.5740740740740744,0.0
41,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.20676799541152852,0.1803411860276198,0.0,0.18293189368770763,0.20676799541152857,0.1595974119338605,2021-04-03,0.18181818181818182,0.0,0.175,0.0,0.9459127228027042,0.5370370370370372,0.0
42,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.20676799541152852,0.1803411860276198,0.0,0.18293189368770763,0.20676799541152857,0.1595974119338605,2021-04-04,0.09090909090909091,0.0,0.15000000000000002,0.0,0.9090350338045483,0.8518518518518521,0.0
43,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2213937482076283,0.1852152721364744,0.0,0.19476744186046513,0.22139374820762836,0.16391085549964055,2021-04-05,0.18181818181818182,0.0,0.15000000000000002,0.0,0.9210202827289491,0.24074074074074092,0.0
44,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2213937482076283,0.1852152721364744,0.0,0.19476744186046513,0.22139374820762836,0.16391085549964055,2021-04-06,0.0,0.0,0.125,0.0,0.8985863552550706,0.20370370370370372,0.0
45,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.22168052767421853,0.1852152721364744,0.0,0.19497508305647843,0.22168052767421853,0.16391085549964055,2021-04-07,0.09090909090909091,0.0,0.075,0.0,0.874923171481254,0.2777777777777781,0.0
46,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.22168052767421853,0.1852152721364744,0.0,0.19497508305647843,0.22168052767421853,0.16391085549964055,2021-04-08,0.2727272727272727,0.0,0.15000000000000002,0.0,0.8862937922556853,0.24074074074074092,0.0
47,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.22827645540579294,0.289195775792039,0.0,0.22632890365448505,0.228276455405793,0.2559309849029475,2021-04-09,0.09090909090909091,0.0,0.15000000000000002,0.0,0.9225568531038721,0.22222222222222232,0.0
48,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.23114425007169487,0.3322502030869212,0.0,0.23941029900332228,0.23114425007169487,0.2940330697340043,2021-04-10,0.18181818181818182,0.0,0.15000000000000002,0.0,0.8850645359557467,0.3518518518518521,0.0
49,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2322913679380556,0.35255889520714867,0.0,0.24543189368770763,0.23229136793805566,0.3120057512580877,2021-04-11,0.36363636363636365,0.0,0.22499999999999992,0.0,0.8884449907805778,0.7592592592592595,0.0
50,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.24204186980212217,0.3761169780666125,0.0,0.25851328903654486,0.24204186980212222,0.33285406182602445,2021-04-12,0.09090909090909091,0.0,0.2,0.0,0.875537799631223,0.16666666666666696,0.0
51,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.24577000286779466,0.3785540211210398,0.0,0.26183554817275745,0.24577000286779466,0.33501078360891445,2021-04-13,0.18181818181818182,0.0,0.25,0.0,0.8998156115550091,0.2592592592592595,0.0
52,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2503584743332377,0.3793663688058489,0.0,0.2653654485049834,0.25035847433323777,0.33572969086987786,2021-04-14,0.09090909090909091,0.0,0.25,0.0,0.9366933005531655,0.18518518518518556,0.0
53,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2515055921995985,0.4435418359057676,0.0,0.28259966777408635,0.2515055921995986,0.3925233644859813,2021-04-15,0.2727272727272727,0.0,0.25,0.0,0.8798401966810077,0.24074074074074092,0.0
54,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.25207915113277884,0.4987814784727863,0.0,0.2971345514950166,0.25207915113277896,0.44140905823148807,2021-04-16,0.0,0.0,0.22499999999999992,0.0,0.8776889981561156,0.24074074074074092,0.0
55,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.25322626899913964,0.5158407798537774,0.0,0.3023255813953488,0.25322626899913964,0.4565061107117181,2021-04-17,0.0,0.0,0.175,0.0,0.939459127228027,0.38888888888888884,0.0
56,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.25322626899913964,0.5158407798537774,0.0,0.3023255813953488,0.25322626899913964,0.4565061107117181,2021-04-18,0.0,0.0,0.075,0.0,0.9409956976029505,0.7777777777777781,0.0
57,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.25322626899913964,0.5158407798537774,0.0,0.3023255813953488,0.25322626899913964,0.4565061107117181,2021-04-19,0.2727272727272727,0.0,0.125,0.0,0.8862937922556853,0.16666666666666696,0.0
58,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2535130484657298,0.5442729488220959,0.0,0.30980066445182725,0.2535130484657299,0.4816678648454349,2021-04-20,0.09090909090909091,0.0,0.09999999999999999,0.0,0.9511370620774433,0.16666666666666696,0.0
59,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2535130484657298,0.5442729488220959,0.0,0.30980066445182725,0.2535130484657299,0.4816678648454349,2021-04-21,0.09090909090909091,0.0,0.09999999999999999,0.0,0.9213275968039336,0.666666666666667,0.0
60,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.27186693432750214,0.5491470349309504,0.0,0.32433554817275745,0.2718669343275022,0.48598130841121495,2021-04-22,0.18181818181818182,1.0,0.075,0.33333333333333326,0.8909035033804549,0.16666666666666696,0.0
61,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.27559506739317463,0.5848903330625508,0.0,0.33617109634551495,0.27559506739317463,0.5176132278936018,2021-04-23,0.4545454545454546,0.0,0.2,0.33333333333333326,0.854640442532268,0.24074074074074092,0.0
62,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2787496415256667,0.6011372867587327,0.0,0.3426079734219269,0.2787496415256668,0.5319913731128685,2021-04-24,0.18181818181818182,0.0,0.25,0.33333333333333326,0.8810694529809466,0.38888888888888884,0.0
63,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.2787496415256667,0.6011372867587327,0.0,0.3426079734219269,0.2787496415256668,0.5319913731128685,2021-04-25,0.2727272727272727,0.0,0.32499999999999996,0.33333333333333326,0.9127228027043639,0.7777777777777781,0.0
64,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.28534556925724114,0.6019496344435418,0.0,0.34759136212624586,0.28534556925724114,0.5327102803738318,2021-04-26,0.4545454545454546,0.0,0.375,0.33333333333333326,0.8884449907805778,0.14814814814814836,0.0
65,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.30025810151993115,0.6027619821283509,0.0,0.3585963455149502,0.30025810151993115,0.533429187634795,2021-04-27,0.09090909090909091,0.0,0.375,0.33333333333333326,0.9121081745543949,0.0185185185185186,0.0
66,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.30025810151993115,0.6027619821283509,0.0,0.3585963455149502,0.30025810151993115,0.533429187634795,2021-04-28,0.36363636363636365,0.0,0.44999999999999996,0.33333333333333326,0.9114935464044254,0.16666666666666696,0.0
67,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.30341267565242325,0.7156783103168156,0.0,0.3897425249169435,0.3034126756524233,0.6333572969086988,2021-04-29,0.0,0.0,0.4,0.0,0.9603564843269821,0.11111111111111116,0.0
68,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3036994551190135,0.7497969130787977,0.0,0.39867109634551495,0.3036994551190135,0.6635514018691587,2021-04-30,0.09090909090909091,0.0,0.3,0.0,0.9247080516287647,0.2962962962962963,0.0
69,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3036994551190135,0.7692932575142161,0.0,0.40365448504983387,0.3036994551190135,0.680805176132279,2021-05-01,0.18181818181818182,0.0,0.3,0.0,0.8432698217578363,0.3703703703703707,0.0
70,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3036994551190135,0.7692932575142161,0.0,0.40365448504983387,0.3036994551190135,0.680805176132279,2021-05-02,0.18181818181818182,0.0,0.27499999999999997,0.0,0.9268592501536568,0.7037037037037037,0.0
71,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3036994551190135,0.7692932575142161,0.0,0.40365448504983387,0.3036994551190135,0.680805176132279,2021-05-03,0.09090909090909091,0.0,0.175,0.0,0.9035033804548251,0.12962962962962976,0.0
72,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3036994551190135,0.7692932575142161,0.0,0.40365448504983387,0.3036994551190135,0.680805176132279,2021-05-04,0.36363636363636365,0.0,0.25,0.0,0.939459127228027,0.092592592592593,0.0
73,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.30714080871809574,0.7692932575142161,0.0,0.4061461794019934,0.30714080871809585,0.680805176132279,2021-05-05,0.0,0.0,0.15000000000000002,0.0,0.9514443761524278,0.11111111111111116,0.0
74,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.32979638657872096,0.7692932575142161,0.0,0.4225498338870432,0.32979638657872107,0.680805176132279,2021-05-06,0.18181818181818182,0.0,0.2,0.0,0.9268592501536568,0.0740740740740744,0.0
75,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3570404359047892,0.7692932575142161,0.0,0.44227574750830567,0.3570404359047893,0.680805176132279,2021-05-07,0.09090909090909091,0.0,0.2,0.0,0.9382298709280885,0.0740740740740744,0.0
76,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3665041583022655,0.7692932575142161,0.0,0.4491279069767442,0.3665041583022655,0.680805176132279,2021-05-08,0.2727272727272727,0.0,0.22499999999999992,0.0,0.8475722188076213,0.24074074074074092,0.0
77,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3665041583022655,0.7692932575142161,0.0,0.4491279069767442,0.3665041583022655,0.680805176132279,2021-05-09,0.6363636363636364,0.0,0.3500000000000001,0.0,0.8915181315304244,0.5370370370370372,0.0
78,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3670777172354459,0.785540211210398,0.0,0.4536960132890365,0.36707771723544597,0.6951833213515457,2021-05-10,0.2727272727272727,0.0,0.4,0.0,0.9271665642286417,0.11111111111111116,0.0
79,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.36937195296816744,0.8082859463850528,0.0,0.4611710963455149,0.3693719529681673,0.7153127246585189,2021-05-11,0.2727272727272727,0.0,0.375,0.0,0.9293177627535338,0.14814814814814836,0.0
80,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.3719529681674792,0.818034118602762,0.0,0.465531561461794,0.37195296816747914,0.7239396117900792,2021-05-12,0.09090909090909091,0.0,0.4,0.0,0.917639827904118,0.16666666666666696,0.0
81,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.37998279323200457,0.8245329000812347,0.0,0.47300664451827246,0.3799827932320047,0.7296908698777858,2021-05-13,0.18181818181818182,0.0,0.4,0.0,0.894283958205286,0.14814814814814836,0.0
82,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.39862345856036707,0.8245329000812347,0.0,0.4865033222591362,0.39862345856036707,0.7296908698777858,2021-05-14,0.09090909090909091,0.0,0.4,0.0,0.9047326367547632,0.0370370370370372,0.0
83,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.39862345856036707,0.8245329000812347,0.0,0.4865033222591362,0.39862345856036707,0.7296908698777858,2021-05-15,0.6363636363636364,0.0,0.5,0.0,0.8936693300553165,0.2962962962962963,0.0
84,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.4221393748207628,0.8285946385052803,0.0,0.5045681063122923,0.42213937482076286,0.7332854061826023,2021-05-16,0.36363636363636365,0.0,0.42499999999999993,0.0,0.8223724646588817,0.7037037037037037,0.0
85,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.42730140521938625,0.8285946385052803,0.0,0.5083056478405316,0.4273014052193863,0.7332854061826023,2021-05-17,0.18181818181818182,0.0,0.4,0.0,0.9283958205285803,0.14814814814814836,0.0
86,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.45569257241181527,0.8285946385052803,0.0,0.5288621262458472,0.4556925724118154,0.7332854061826023,2021-05-18,0.2727272727272727,0.0,0.4,0.0,0.940381069452981,0.16666666666666696,0.0
87,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.4820762833381129,0.8285946385052803,0.0,0.5479651162790697,0.48207628333811303,0.7332854061826023,2021-05-19,0.36363636363636365,0.0,0.475,0.0,0.9529809465273509,0.14814814814814836,0.0
88,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.485230857470605,0.8285946385052803,0.0,0.550249169435216,0.4852308574706051,0.7332854061826023,2021-05-20,0.09090909090909091,0.0,0.44999999999999996,0.0,0.9658881376767057,0.16666666666666696,0.0
89,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.4875250932033266,0.8627132412672623,0.0,0.5606312292358804,0.4875250932033266,0.7634795111430626,2021-05-21,0.09090909090909091,0.0,0.44999999999999996,0.0,0.9769514443761524,0.0740740740740744,0.0
90,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.4886722110696874,0.8781478472786353,0.0,0.565406976744186,0.4886722110696874,0.7771387491013659,2021-05-22,0.09090909090909091,0.0,0.3,0.0,0.9889366933005532,0.3333333333333335,0.0
91,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.4886722110696874,0.8781478472786353,0.0,0.565406976744186,0.4886722110696874,0.7771387491013659,2021-05-23,0.0,0.0,0.2,0.0,0.9769514443761524,0.8333333333333335,0.0
92,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.496988815600803,0.8822095857026807,0.0,0.5724667774086378,0.496988815600803,0.7807332854061825,2021-05-24,0.18181818181818182,0.0,0.2,0.0,0.9769514443761524,0.18518518518518556,0.0
93,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5130484657298537,0.8854589764419171,0.0,0.5849252491694352,0.5130484657298539,0.7836089144500359,2021-05-25,0.09090909090909091,0.0,0.15000000000000002,0.0,1.0,0.24074074074074092,0.0
94,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5222254086607399,0.8976441917140535,0.0,0.5946843853820598,0.52222540866074,0.794392523364486,2021-05-26,0.5454545454545454,0.0,0.2,0.0,0.9539028887523049,0.16666666666666696,0.0
95,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5256667622598221,0.8984565393988627,0.0,0.5973837209302325,0.5256667622598222,0.7951114306254494,2021-05-27,1.0,0.0,0.44999999999999996,0.0,0.8629379225568532,0.16666666666666696,0.0
96,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5348437051907083,0.9000812347684809,0.0,0.6044435215946844,0.5348437051907083,0.7965492451473759,2021-05-28,0.2727272727272727,0.0,0.5,0.0,0.854333128457283,0.092592592592593,0.0
97,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5540579294522512,0.9000812347684809,0.0,0.6183554817275747,0.5540579294522513,0.7965492451473759,2021-05-29,0.36363636363636365,0.0,0.575,0.0,0.9434542102028272,0.3518518518518521,0.0
98,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5540579294522512,0.9000812347684809,0.0,0.6183554817275747,0.5540579294522513,0.7965492451473759,2021-05-30,0.9090909090909092,0.0,0.825,0.0,0.956976029502151,0.7407407407407409,0.0
99,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5563521651849728,0.9000812347684809,0.0,0.6200166112956811,0.5563521651849728,0.7965492451473759,2021-05-31,0.5454545454545454,0.0,0.9249999999999999,0.0,0.9136447449293179,0.2592592592592595,0.0
100,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5577860625179237,0.9000812347684809,0.0,0.6210548172757475,0.5577860625179236,0.7965492451473759,2021-06-01,0.36363636363636365,0.0,0.9999999999999999,0.0,0.8297480024585124,0.2592592592592595,0.0
101,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.561227416117006,0.9000812347684809,0.0,0.623546511627907,0.5612274161170061,0.7965492451473759,2021-06-02,0.18181818181818182,0.0,0.9,0.0,0.897664413030117,0.18518518518518556,0.0
102,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.562661313449957,0.90089358245329,0.0,0.6247923588039868,0.5626613134499572,0.7972681524083393,2021-06-03,0.2727272727272727,0.0,0.7,0.0,0.9456054087277197,0.8703703703703707,0.0
103,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.562661313449957,0.90089358245329,0.0,0.6247923588039868,0.5626613134499572,0.7972681524083393,2021-06-04,0.36363636363636365,0.0,0.725,0.0,0.9222495390288876,0.2592592592592595,0.0
104,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.562661313449957,0.90089358245329,0.0,0.6247923588039868,0.5626613134499572,0.7972681524083393,2021-06-05,0.09090909090909091,0.0,0.6499999999999999,0.0,0.8657037492317148,0.2962962962962963,0.0
105,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.562661313449957,0.90089358245329,0.0,0.6247923588039868,0.5626613134499572,0.7972681524083393,2021-06-06,0.5454545454545454,1.0,0.5499999999999998,0.33333333333333326,0.8869084204056548,0.666666666666667,0.0
106,SÃO PEDRO DO TURVO,3550506.0,7696.0,0.5689704617149411,0.90089358245329,0.0,0.6293604651162791,0.5689704617149413,0.7972681524083393,2021-06-07,0.4545454545454546,0.0,0.5250000000000001,0.33333333333333326,0.9440688383527966,0.11111111111111116,0.0
