,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRACICABA,3538709.0,407252.0,0.0,0.003616425571628558,0.0,0.0,0.0,0.0031179504863715376,2021-02-21,0.25806451612903225,0.14285714285714285,0.18888096935138987,0.3636363636363637,0.0,0.7142857142857144,0.0
1,PIRACICABA,3538709.0,407252.0,0.0012492260825256313,0.0013332444503699752,0.0,0.00036126450516687364,0.0012492260825256313,0.0011494748336853596,2021-02-22,0.26164874551971323,0.3571428571428571,0.19672131147540983,0.4090909090909091,0.06637649619151254,0.0588235294117645,0.0
2,PIRACICABA,3538709.0,407252.0,0.002514889350347646,0.0013332444503699752,0.0,0.0012783205567443306,0.002514889350347646,0.0011494748336853596,2021-02-23,0.20788530465949823,0.14285714285714285,0.20669992872416243,0.4242424242424243,0.03454842219804144,0.0588235294117645,0.0
3,PIRACICABA,3538709.0,407252.0,0.0033860601710563043,0.0062329178054796345,0.0,0.003076703203344279,0.003386060171056332,0.005373794847479056,2021-02-24,0.17562724014336917,0.07142857142857142,0.19672131147540983,0.3636363636363637,0.16675734494015249,0.7142857142857144,0.0
4,PIRACICABA,3538709.0,407252.0,0.004525705018272666,0.006332911139257383,0.0,0.0039262702814290215,0.004525705018272694,0.005460005460005458,2021-02-25,0.2114695340501792,0.3571428571428571,0.19672131147540983,0.37878787878787873,0.14798694232861798,0.0,0.0
5,PIRACICABA,3538709.0,407252.0,0.004881844033027785,0.006366242250516632,0.0,0.004192256235782656,0.004881844033027813,0.005488742330847594,2021-02-26,0.21863799283154123,0.14285714285714285,0.18888096935138987,0.3636363636363637,0.18770402611534265,0.0,0.0
6,PIRACICABA,3538709.0,407252.0,0.00851994104529541,0.006366242250516632,0.0,0.006828296141615689,0.008519941045295423,0.005488742330847594,2021-02-27,0.2437275985663082,0.21428571428571427,0.16821097647897365,0.2878787878787879,0.11126224156692044,0.4369747899159666,0.0
7,PIRACICABA,3538709.0,407252.0,0.00851994104529541,0.006366242250516632,0.0,0.006828296141615689,0.008519941045295423,0.005488742330847594,2021-02-28,0.37275985663082434,0.21428571428571427,0.19101924447612273,0.30303030303030304,0.31284004352557115,0.47058823529411775,0.0
8,PIRACICABA,3538709.0,407252.0,0.013188101669470126,0.00756616225584961,0.0,0.010496520347925503,0.013188101669470126,0.006523269681164416,2021-03-01,0.4516129032258065,0.2857142857142857,0.2287954383464006,0.2878787878787879,0.30032644178454837,0.23529411764705888,0.0
9,PIRACICABA,3538709.0,407252.0,0.016968654287639787,0.06332911139257383,0.0,0.026519196643019063,0.0169686542876398,0.0546000546000546,2021-03-02,0.3906810035842294,0.21428571428571427,0.26514611546685674,0.30303030303030304,0.41648531011969525,0.0588235294117645,0.0
10,PIRACICABA,3538709.0,407252.0,0.024825628859314136,0.07597826811545896,0.0,0.03522527422357906,0.024825628859314136,0.06550569708464446,2021-03-03,0.4086021505376344,0.14285714285714285,0.3114754098360657,0.3181818181818182,0.5160500544069642,0.0588235294117645,0.0
11,PIRACICABA,3538709.0,407252.0,0.025872129656517626,0.07622825144990333,0.0,0.03604308178472605,0.02587212965651764,0.06572122361596046,2021-03-04,0.40501792114695345,0.21428571428571427,0.3499643620812545,0.2878787878787879,0.5495103373231771,0.2773109243697478,0.0
12,PIRACICABA,3538709.0,407252.0,0.032890807778076084,0.11842543830411305,0.0,0.0511804615451799,0.032890807778076084,0.1021021021021021,2021-03-05,0.35125448028673834,0.0,0.376336421952958,0.2575757575757577,0.6014689880304682,0.0,0.0
13,PIRACICABA,3538709.0,407252.0,0.0368576484962715,0.13707419505366308,0.0,0.05849706025971345,0.0368576484962715,0.11818038133827609,2021-03-06,0.49820788530465954,0.2857142857142857,0.42694226657163226,0.27272727272727276,0.6849836779107727,0.6386554621848739,0.0
14,PIRACICABA,3538709.0,407252.0,0.03686312755803696,0.1371575228318112,0.0,0.05852087989741675,0.03686312755803696,0.1182522235153814,2021-03-07,0.4408602150537634,0.5,0.44048467569493943,0.33333333333333337,0.6079978237214365,0.7058823529411766,0.0
15,PIRACICABA,3538709.0,407252.0,0.038523283272972345,0.14630691287247516,0.0,0.06190326845128685,0.038523283272972345,0.12614049456154722,2021-03-08,0.6451612903225806,0.7142857142857142,0.47897362794012854,0.4242424242424243,0.643634385201306,0.39495798319327724,0.0
16,PIRACICABA,3538709.0,407252.0,0.04076421953504682,0.1566728884741017,0.0,0.06599627619663904,0.04076421953504682,0.13507766139345084,2021-03-09,0.5483870967741935,0.6428571428571428,0.5103349964362083,0.5151515151515151,0.7151795429815015,0.44537815126050395,0.0
17,PIRACICABA,3538709.0,407252.0,0.04708705681239145,0.16778881407906138,0.0,0.07322553623959378,0.047087056812391434,0.14466140781930253,2021-03-10,0.5806451612903226,0.7142857142857142,0.5445473984319316,0.6363636363636365,0.702665941240479,0.44537815126050395,0.0
18,PIRACICABA,3538709.0,407252.0,0.05240174672489083,0.17483834411039265,0.0,0.07875566212637906,0.05240174672489084,0.1507392560024139,2021-03-11,0.48745519713261654,0.14285714285714285,0.5609408410548824,0.6212121212121212,0.6882480957562569,0.3697478991596639,0.0
