,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA BRANCA,3546009.0,14857.0,0.0,0.014667817083692839,0.0,0.0,0.0,0.012743628185907045,2021-02-21,0.14285714285714285,0.0,0.01724137931034482,0.0,0.16753171856978089,0.5785714285714278,0.0
1,SANTA BRANCA,3546009.0,14857.0,0.0004708836917281384,0.02200172562553926,0.0,0.002220988339811214,0.00047088369172815225,0.01911544227886057,2021-02-22,0.07142857142857142,0.0,0.034482758620689655,0.0,0.16493656286043845,0.07857142857142962,0.0
2,SANTA BRANCA,3546009.0,14857.0,0.0036101083032490933,0.02200172562553926,0.0,0.004441976679622435,0.0036101083032490933,0.01911544227886057,2021-02-23,0.07142857142857142,0.0,0.034482758620689655,0.0,0.17964244521337958,0.1857142857142864,0.0
3,SANTA BRANCA,3546009.0,14857.0,0.00392403076440119,0.010785159620362382,0.0,0.0017767906718489726,0.00392403076440119,0.00937031484257871,2021-02-24,0.0,0.0,0.01724137931034482,0.0,0.16118800461361027,0.40000000000000036,0.0
4,SANTA BRANCA,3546009.0,14857.0,0.004551875686705384,0.011216566005176877,0.0,0.002332037756801776,0.004551875686705398,0.00974512743628186,2021-02-25,0.0,0.0,0.01724137931034482,0.0,0.152249134948097,0.17857142857142927,0.0
5,SANTA BRANCA,3546009.0,14857.0,0.004708836917281425,0.011216566005176877,0.0,0.002443087173792338,0.004708836917281439,0.00974512743628186,2021-02-26,0.14285714285714285,0.0,0.05172413793103446,0.0,0.10870818915801639,0.12857142857142856,0.0
6,SANTA BRANCA,3546009.0,14857.0,0.004708836917281425,0.011216566005176877,0.0,0.002443087173792338,0.004708836917281439,0.00974512743628186,2021-02-27,0.0,0.0,0.01724137931034482,0.0,0.06487889273356418,0.35000000000000053,0.0
7,SANTA BRANCA,3546009.0,14857.0,0.004708836917281425,0.011216566005176877,0.0,0.002443087173792338,0.004708836917281439,0.00974512743628186,2021-02-28,0.07142857142857142,0.0,0.0,0.0,0.09630911188004632,0.6500000000000004,0.0
8,SANTA BRANCA,3546009.0,14857.0,0.021189766127766435,0.011216566005176877,0.0,0.014103275957801219,0.021189766127766435,0.00974512743628186,2021-03-01,0.07142857142857142,0.0,0.0,0.0,0.13638985005767035,0.0,0.0
9,SANTA BRANCA,3546009.0,14857.0,0.026212525506199957,0.07420189818809318,0.0,0.03387007218212105,0.02621252550619997,0.06446776611694154,2021-03-02,0.14285714285714285,0.0,0.01724137931034482,0.0,0.17964244521337958,0.21428571428571397,0.0
10,SANTA BRANCA,3546009.0,14857.0,0.02872390519541672,0.0823986194995686,0.0,0.03775680177679067,0.028723905195416746,0.07158920539730136,2021-03-03,0.07142857142857142,0.0,0.034482758620689655,0.0,0.1167820069204153,0.1857142857142864,0.0
11,SANTA BRANCA,3546009.0,14857.0,0.02872390519541672,0.0823986194995686,0.0,0.03775680177679067,0.028723905195416746,0.07158920539730136,2021-03-04,0.21428571428571427,0.0,0.08620689655172413,0.0,0.20674740484429077,0.08571428571428541,0.0
12,SANTA BRANCA,3546009.0,14857.0,0.04661748548108616,0.0910267471958585,0.0,0.05263742365352581,0.046617485481086185,0.07908545727136432,2021-03-05,0.14285714285714285,0.0,0.08620689655172413,0.0,0.39648212226066915,0.10000000000000098,0.0
13,SANTA BRANCA,3546009.0,14857.0,0.04661748548108616,0.0910267471958585,0.0,0.05263742365352581,0.046617485481086185,0.07908545727136432,2021-03-06,0.0,0.0,0.08620689655172413,0.0,0.3494809688581315,0.5999999999999992,0.0
14,SANTA BRANCA,3546009.0,14857.0,0.04661748548108616,0.0910267471958585,0.0,0.05263742365352581,0.046617485481086185,0.07908545727136432,2021-03-07,0.0,0.0,0.06896551724137932,0.0,0.3907151095732413,0.8500000000000005,0.0
15,SANTA BRANCA,3546009.0,14857.0,0.052425051012399915,0.09404659188955997,0.0,0.05752359800111049,0.05242505101239994,0.08170914542728636,2021-03-08,0.14285714285714285,0.0,0.08620689655172413,0.0,0.4411764705882355,0.27857142857142847,0.0
16,SANTA BRANCA,3546009.0,14857.0,0.055564275623920883,0.09792924935289042,0.0,0.060744031093836755,0.055564275623920883,0.0850824587706147,2021-03-09,0.2857142857142857,0.0,0.12068965517241377,0.0,0.37975778546712835,0.2999999999999998,0.0
17,SANTA BRANCA,3546009.0,14857.0,0.05666300423795323,0.10828300258843832,0.0,0.06418656302054415,0.05666300423795326,0.09407796101949026,2021-03-10,0.3571428571428571,0.0,0.18965517241379304,0.0,0.3529411764705883,0.27857142857142847,0.0
18,SANTA BRANCA,3546009.0,14857.0,0.05681996546852927,0.11734253666954271,0.0,0.06662965019433648,0.05681996546852927,0.10194902548725636,2021-03-11,0.21428571428571427,0.0,0.18965517241379304,0.0,0.4212802768166093,0.30714285714285783,0.0
19,SANTA BRANCA,3546009.0,14857.0,0.058860461466017894,0.1182053494391717,0.0,0.06829539144919489,0.058860461466017894,0.10269865067466269,2021-03-12,0.2857142857142857,0.0,0.22413793103448282,0.0,0.5034602076124568,0.31428571428571495,0.0
20,SANTA BRANCA,3546009.0,14857.0,0.058860461466017894,0.1182053494391717,0.0,0.06829539144919489,0.058860461466017894,0.10269865067466269,2021-03-13,0.14285714285714285,0.0,0.2586206896551724,0.0,0.5735294117647063,0.628571428571429,0.0
21,SANTA BRANCA,3546009.0,14857.0,0.058860461466017894,0.1182053494391717,0.0,0.06829539144919489,0.058860461466017894,0.10269865067466269,2021-03-14,0.2857142857142857,0.0,0.32758620689655166,0.0,0.649365628604383,0.8071428571428569,0.0
22,SANTA BRANCA,3546009.0,14857.0,0.061999686077538835,0.12381363244176015,0.0,0.0719600222098834,0.061999686077538835,0.1075712143928036,2021-03-15,0.21428571428571427,0.0,0.3448275862068966,0.0,0.6058246828143024,0.2999999999999998,0.0
23,SANTA BRANCA,3546009.0,14857.0,0.07377177837074242,0.13244176013805004,0.0,0.0825097168239867,0.07377177837074239,0.11506746626686659,2021-03-16,0.2857142857142857,0.0,0.3448275862068966,0.0,0.6908881199538641,0.47857142857142865,0.0
24,SANTA BRANCA,3546009.0,14857.0,0.08366033589703342,0.13373597929249353,0.0,0.0898389783453637,0.08366033589703345,0.11619190404797602,2021-03-17,0.2857142857142857,0.0,0.32758620689655166,0.0,0.7869088811995388,0.30714285714285783,0.0
25,SANTA BRANCA,3546009.0,14857.0,0.08632867681682624,0.136755823986195,0.0,0.09250416435313716,0.08632867681682624,0.11881559220389812,2021-03-18,0.2857142857142857,0.0,0.3448275862068966,0.0,0.8117070357554785,0.4857142857142862,0.0
26,SANTA BRANCA,3546009.0,14857.0,0.08758436666143463,0.137618636755824,0.0,0.09361465852304277,0.08758436666143463,0.11956521739130434,2021-03-19,0.2857142857142857,0.0,0.3448275862068966,0.0,0.8745674740484433,0.3357142857142863,0.0
27,SANTA BRANCA,3546009.0,14857.0,0.08758436666143463,0.137618636755824,0.0,0.09361465852304277,0.08758436666143463,0.11956521739130434,2021-03-20,0.14285714285714285,0.0,0.3448275862068966,0.0,0.8624567474048443,0.7214285714285715,0.0
28,SANTA BRANCA,3546009.0,14857.0,0.08758436666143463,0.0,0.0,0.05818989450305386,0.08758436666143463,0.0,2021-03-21,0.2857142857142857,0.0,0.3448275862068966,0.0,0.8341983852364476,0.8857142857142852,0.0
29,SANTA BRANCA,3546009.0,14857.0,0.10014126510751842,0.0,0.0,0.06707384786229872,0.10014126510751845,0.0,2021-03-22,0.14285714285714285,0.0,0.32758620689655166,0.0,0.9143598615916957,0.38571428571428523,0.0
30,SANTA BRANCA,3546009.0,14857.0,0.10846021032804895,0.1471095772217429,0.0,0.11082731815657967,0.10846021032804895,0.1278110944527736,2021-03-23,0.14285714285714285,0.0,0.29310344827586204,0.0,0.9625144175317188,0.5714285714285716,0.0
31,SANTA BRANCA,3546009.0,14857.0,0.11819180662376391,0.1471095772217429,0.0,0.11771238200999445,0.11819180662376388,0.1278110944527736,2021-03-24,0.5,0.5,0.3448275862068966,0.1666666666666666,0.9152249134948096,0.378571428571429,0.0
32,SANTA BRANCA,3546009.0,14857.0,0.11976141892952438,0.14754098360655737,0.0,0.11893392559689062,0.11976141892952438,0.12818590704647678,2021-03-25,0.5714285714285714,0.0,0.41379310344827586,0.1666666666666666,0.8898500576701271,0.35000000000000053,0.0
33,SANTA BRANCA,3546009.0,14857.0,0.1385967665986501,0.15099223468507333,0.0,0.1331482509716824,0.1385967665986501,0.13118440779610197,2021-03-26,0.2857142857142857,0.0,0.41379310344827586,0.1666666666666666,0.9085928489042676,0.42857142857142794,0.0
34,SANTA BRANCA,3546009.0,14857.0,0.1385967665986501,0.15099223468507333,0.0,0.1331482509716824,0.1385967665986501,0.13118440779610197,2021-03-27,0.21428571428571427,0.0,0.4310344827586206,0.1666666666666666,0.9426182237600924,0.5785714285714278,0.0
