,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,UBARANA,3555356.0,6400.0,0.0,0.10773480662983426,0.0,0.00963275135460566,0.0,0.08734602463605823,2021-02-21,0.07142857142857142,0.0,0.01492537313432836,0.0,0.022807707432167312,0.5365853658536586,0.0
1,UBARANA,3555356.0,6400.0,0.0,0.12016574585635359,0.0,0.0123419626730885,0.0,0.09742441209406495,2021-02-22,0.0,0.0,0.01492537313432836,0.0,0.12583562721195474,0.03658536585365857,0.0
2,UBARANA,3555356.0,6400.0,0.004444444444444445,0.04834254143646409,0.0,0.0,0.004444444444444445,0.03919372900335946,2021-02-23,0.07142857142857142,0.0,0.01492537313432836,0.0,0.062131340935903,0.09756097560975618,0.0
3,UBARANA,3555356.0,6400.0,0.008080808080808077,0.7720994475138121,0.0,0.1604455147501505,0.008080808080808077,0.625979843225084,2021-02-24,0.0,0.0,0.01492537313432836,0.0,0.11128588281557272,0.5,0.0
4,UBARANA,3555356.0,6400.0,0.008888888888888884,0.8314917127071823,0.0,0.1739915713425647,0.008888888888888884,0.6741321388577828,2021-02-25,0.07142857142857142,0.0,0.01492537313432836,0.0,0.32835233975619404,0.048780487804878536,0.0
5,UBARANA,3555356.0,6400.0,0.008888888888888884,0.8729281767955801,0.0,0.1830222757375075,0.008888888888888884,0.7077267637178052,2021-02-26,0.07142857142857142,0.0,0.02985074626865672,0.0,0.4463232402674011,0.048780487804878536,0.0
6,UBARANA,3555356.0,6400.0,0.008888888888888884,0.8729281767955801,0.0,0.1830222757375075,0.008888888888888884,0.7077267637178052,2021-02-27,0.07142857142857142,0.0,0.02985074626865672,0.0,0.4750294927251284,0.21951219512195141,0.0
7,UBARANA,3555356.0,6400.0,0.008888888888888884,0.8729281767955801,0.0,0.1830222757375075,0.008888888888888884,0.7077267637178052,2021-02-28,0.3571428571428571,0.0,0.08955223880597016,0.0,0.6614235155328356,0.5853658536585367,0.0
8,UBARANA,3555356.0,6400.0,0.01292929292929293,0.8770718232044199,0.0,0.1869355809753161,0.01292929292929293,0.7110862262038073,2021-03-01,0.0,0.0,0.08955223880597016,0.0,0.6209201730239875,0.048780487804878536,0.0
9,UBARANA,3555356.0,6400.0,0.02181818181818182,0.09806629834254144,0.0,0.02378085490668272,0.02181818181818182,0.07950727883538634,2021-03-02,0.07142857142857142,0.0,0.08955223880597016,0.0,0.5768777034998034,0.10975609756097571,0.0
10,UBARANA,3555356.0,6400.0,0.026262626262626265,0.09944751381215469,0.0,0.02739313666465984,0.026262626262626265,0.08062709966405375,2021-03-03,0.07142857142857142,0.0,0.1044776119402985,0.0,0.7109712937475425,0.1585365853658538,0.0
11,UBARANA,3555356.0,6400.0,0.026666666666666658,0.09944751381215469,0.0,0.027694160144491275,0.026666666666666658,0.08062709966405375,2021-03-04,0.21428571428571427,0.0,0.13432835820895522,0.0,0.6445143531262287,0.13414634146341475,0.0
12,UBARANA,3555356.0,6400.0,0.04202020202020201,0.09944751381215469,0.0,0.039133052378085495,0.04202020202020201,0.08062709966405375,2021-03-05,0.07142857142857142,0.0,0.13432835820895522,0.0,0.7624852536374362,0.09756097560975618,0.0
13,UBARANA,3555356.0,6400.0,0.04202020202020201,0.09944751381215469,0.0,0.039133052378085495,0.04202020202020201,0.08062709966405375,2021-03-06,0.21428571428571427,0.0,0.16417910447761194,0.0,0.7133307117577665,0.47560975609756095,0.0
14,UBARANA,3555356.0,6400.0,0.04202020202020201,0.09944751381215469,0.0,0.039133052378085495,0.04202020202020201,0.08062709966405375,2021-03-07,0.07142857142857142,0.0,0.1044776119402985,0.0,0.7943373967754623,0.8780487804878048,0.0
15,UBARANA,3555356.0,6400.0,0.04767676767676768,0.1022099447513812,0.0,0.04394942805538832,0.04767676767676768,0.08286674132138858,2021-03-08,0.42857142857142855,0.5,0.19402985074626863,0.33333333333333326,0.811639795517106,0.21951219512195141,0.0
16,UBARANA,3555356.0,6400.0,0.04848484848484848,0.1229281767955801,0.0,0.049066827212522576,0.04848484848484848,0.09966405375139978,2021-03-09,0.14285714285714285,0.0,0.20895522388059698,0.33333333333333326,0.9488792764451439,0.25609756097561,0.0
17,UBARANA,3555356.0,6400.0,0.04848484848484848,0.1229281767955801,0.0,0.049066827212522576,0.04848484848484848,0.09966405375139978,2021-03-10,0.0,0.0,0.19402985074626863,0.33333333333333326,0.9205662603224543,0.14634146341463428,0.0
18,UBARANA,3555356.0,6400.0,0.04848484848484848,0.1229281767955801,0.0,0.049066827212522576,0.04848484848484848,0.09966405375139978,2021-03-11,0.42857142857142855,0.0,0.23880597014925373,0.33333333333333326,0.9469130947699571,0.2073170731707319,0.0
19,UBARANA,3555356.0,6400.0,0.04848484848484848,0.1229281767955801,0.0,0.049066827212522576,0.04848484848484848,0.09966405375139978,2021-03-12,0.21428571428571427,0.0,0.26865671641791045,0.33333333333333326,0.9068029885961462,0.24390243902439002,0.0
20,UBARANA,3555356.0,6400.0,0.04848484848484848,0.1229281767955801,0.0,0.049066827212522576,0.04848484848484848,0.09966405375139978,2021-03-13,0.14285714285714285,0.0,0.25373134328358204,0.33333333333333326,0.8804561541486433,0.5365853658536586,0.0
21,UBARANA,3555356.0,6400.0,0.04848484848484848,0.1229281767955801,0.0,0.049066827212522576,0.04848484848484848,0.09966405375139978,2021-03-14,0.21428571428571427,0.0,0.28358208955223885,0.33333333333333326,0.8592213920566265,0.7926829268292681,0.0
22,UBARANA,3555356.0,6400.0,0.05696969696969696,0.13397790055248618,0.0,0.057796508127633955,0.05696969696969696,0.10862262038073908,2021-03-15,0.9285714285714285,0.0,0.3880597014925373,0.0,0.8926464805348013,0.2073170731707319,0.0
23,UBARANA,3555356.0,6400.0,0.06787878787878787,0.1464088397790055,0.0,0.06863335340156533,0.06787878787878787,0.1187010078387458,2021-03-16,0.42857142857142855,0.0,0.4477611940298507,0.0,0.9370821863940231,0.30487804878048763,0.0
24,UBARANA,3555356.0,6400.0,0.07232323232323232,0.14917127071823205,0.0,0.07254665863937389,0.07232323232323232,0.12094064949608063,2021-03-17,0.2857142857142857,0.0,0.5074626865671641,0.0,0.987809673613842,0.4024390243902438,0.0
25,UBARANA,3555356.0,6400.0,0.07232323232323232,0.14917127071823205,0.0,0.07254665863937389,0.07232323232323232,0.12094064949608063,2021-03-18,0.07142857142857142,0.0,0.4328358208955223,0.0,0.9598898938261899,0.4024390243902438,0.0
26,UBARANA,3555356.0,6400.0,0.07797979797979798,0.14917127071823205,0.0,0.07676098735701385,0.07797979797979798,0.12094064949608063,2021-03-19,0.21428571428571427,0.0,0.4328358208955223,0.0,0.9213527329925286,0.47560975609756095,0.0
27,UBARANA,3555356.0,6400.0,0.07797979797979798,0.14917127071823205,0.0,0.07676098735701385,0.07797979797979798,0.12094064949608063,2021-03-20,0.07142857142857142,0.0,0.417910447761194,0.0,0.9787652379079828,0.6951219512195124,0.0
28,UBARANA,3555356.0,6400.0,0.07797979797979798,0.0,0.0,0.044250451535219754,0.07797979797979798,0.0,2021-03-21,0.5,0.0,0.4776119402985074,0.0,0.9119150609516322,1.0,0.0
29,UBARANA,3555356.0,6400.0,0.08525252525252525,0.0,0.0,0.049668874172185434,0.08525252525252525,0.0,2021-03-22,0.21428571428571427,0.0,0.32835820895522394,0.0,0.891860007864727,0.28048780487804903,0.0
30,UBARANA,3555356.0,6400.0,0.09818181818181818,0.14917127071823205,0.0,0.09181216134858518,0.09818181818181818,0.12094064949608063,2021-03-23,0.14285714285714285,0.0,0.26865671641791045,0.0,1.0,0.4024390243902438,0.0
31,UBARANA,3555356.0,6400.0,0.10181818181818181,0.14917127071823205,0.0,0.09452137266706805,0.10181818181818181,0.12094064949608063,2021-03-24,0.21428571428571427,0.0,0.25373134328358204,0.0,0.9748328745576091,0.4146341463414638,0.0
32,UBARANA,3555356.0,6400.0,0.10181818181818181,0.14917127071823205,0.0,0.09452137266706805,0.10181818181818181,0.12094064949608063,2021-03-25,0.3571428571428571,0.0,0.31343283582089554,0.0,0.9398348407392847,0.4390243902439024,0.0
33,UBARANA,3555356.0,6400.0,0.11636363636363636,0.17679558011049723,0.0,0.11137868753762793,0.11636363636363636,0.1433370660694289,2021-03-26,0.14285714285714285,0.0,0.29850746268656714,0.0,0.9225324419976406,0.36585365853658525,0.0
34,UBARANA,3555356.0,6400.0,0.11636363636363636,0.17679558011049723,0.0,0.11137868753762793,0.11636363636363636,0.1433370660694289,2021-03-27,0.2857142857142857,0.0,0.3432835820895521,0.0,0.9520251671254427,0.524390243902439,0.0
35,UBARANA,3555356.0,6400.0,0.11636363636363636,0.17679558011049723,0.0,0.11137868753762793,0.11636363636363636,0.1433370660694289,2021-03-28,0.5714285714285714,1.0,0.35820895522388063,0.6666666666666669,0.8619740464018877,0.8902439024390243,0.0
36,UBARANA,3555356.0,6400.0,0.12565656565656566,0.18646408839779005,0.0,0.12040939193257073,0.1256565656565657,0.1511758118701008,2021-03-29,0.21428571428571427,0.0,0.35820895522388063,0.6666666666666669,0.8777034998033821,0.29268292682926855,0.0
37,UBARANA,3555356.0,6400.0,0.13737373737373737,0.19337016574585636,0.0,0.13064419024683926,0.1373737373737374,0.15677491601343785,2021-03-30,0.14285714285714285,0.0,0.35820895522388063,0.6666666666666669,0.8867479355092414,0.30487804878048763,0.0
38,UBARANA,3555356.0,6400.0,0.14424242424242423,0.19337016574585636,0.0,0.13576158940397354,0.14424242424242426,0.15677491601343785,2021-03-31,0.07142857142857142,0.0,0.32835820895522394,0.6666666666666669,0.9374754227290603,0.28048780487804903,0.0
39,UBARANA,3555356.0,6400.0,0.14424242424242423,0.19337016574585636,0.0,0.13576158940397354,0.14424242424242426,0.15677491601343785,2021-04-01,0.21428571428571427,0.5,0.29850746268656714,1.0,0.8812426268187186,0.13414634146341475,0.0
40,UBARANA,3555356.0,6400.0,0.14424242424242423,0.19337016574585636,0.0,0.13576158940397354,0.14424242424242426,0.15677491601343785,2021-04-02,0.07142857142857142,0.0,0.28358208955223885,1.0,0.8328745576091232,0.5,0.0
41,UBARANA,3555356.0,6400.0,0.15313131313131312,0.20718232044198895,0.0,0.14539434075857915,0.15313131313131312,0.167973124300112,2021-04-03,0.3571428571428571,0.0,0.29850746268656714,1.0,0.8257963035784508,0.5,0.0
42,UBARANA,3555356.0,6400.0,0.15313131313131312,0.20718232044198895,0.0,0.14539434075857915,0.15313131313131312,0.167973124300112,2021-04-04,0.42857142857142855,0.5,0.26865671641791045,0.6666666666666669,0.8887141171844282,0.74390243902439,0.0
43,UBARANA,3555356.0,6400.0,0.15676767676767678,0.2596685082872928,0.0,0.15954244431065623,0.15676767676767678,0.21052631578947367,2021-04-05,0.07142857142857142,0.0,0.23880597014925373,0.6666666666666669,0.7923712151002755,0.30487804878048763,0.0
44,UBARANA,3555356.0,6400.0,0.16080808080808082,0.2596685082872928,0.0,0.16255267910897048,0.16080808080808082,0.21052631578947367,2021-04-06,0.0,0.0,0.20895522388059698,0.6666666666666669,0.908769170271333,0.09756097560975618,0.0
45,UBARANA,3555356.0,6400.0,0.16080808080808082,0.2734806629834254,0.0,0.16556291390728478,0.16080808080808082,0.22172452407614782,2021-04-07,0.07142857142857142,0.0,0.20895522388059698,0.6666666666666669,0.8655131734172241,0.23170731707317094,0.0
46,UBARANA,3555356.0,6400.0,0.16080808080808082,0.2859116022099447,0.0,0.16827212522576762,0.16080808080808082,0.23180291153415453,2021-04-08,0.3571428571428571,0.0,0.23880597014925373,0.33333333333333326,0.8836020448289421,0.07317073170731714,0.0
47,UBARANA,3555356.0,6400.0,0.16080808080808082,0.31353591160220995,0.0,0.17429259482239617,0.16080808080808082,0.2541993281075028,2021-04-09,0.14285714285714285,0.0,0.25373134328358204,0.33333333333333326,0.8309083759339368,0.17073170731707332,0.0
48,UBARANA,3555356.0,6400.0,0.16080808080808082,0.31353591160220995,0.0,0.17429259482239617,0.16080808080808082,0.2541993281075028,2021-04-10,0.21428571428571427,0.0,0.22388059701492544,0.33333333333333326,0.8564687377113644,0.29268292682926855,0.0
49,UBARANA,3555356.0,6400.0,0.16080808080808082,0.31353591160220995,0.0,0.17429259482239617,0.16080808080808082,0.2541993281075028,2021-04-11,0.07142857142857142,0.0,0.14925373134328354,0.0,0.8415257569799452,0.7073170731707314,0.0
50,UBARANA,3555356.0,6400.0,0.16242424242424242,0.35359116022099446,0.0,0.18422636965683326,0.16242424242424242,0.2866741321388578,2021-04-12,0.2857142857142857,0.0,0.19402985074626863,0.0,0.8430987023200949,0.14634146341463428,0.0
51,UBARANA,3555356.0,6400.0,0.1717171717171717,0.37430939226519333,0.0,0.19566526189042743,0.1717171717171717,0.303471444568869,2021-04-13,0.0,0.0,0.19402985074626863,0.0,0.7884388517499019,0.25609756097561,0.0
52,UBARANA,3555356.0,6400.0,0.17535353535353534,0.37430939226519333,0.0,0.19837447320891027,0.17535353535353534,0.303471444568869,2021-04-14,0.0,0.0,0.1791044776119403,0.0,0.7487219819111286,0.07317073170731714,0.0
53,UBARANA,3555356.0,6400.0,0.17858585858585857,0.40193370165745856,0.0,0.20680313064419026,0.17858585858585857,0.3258678611422173,2021-04-15,0.0,0.0,0.1044776119402985,0.0,0.637829335430594,0.2073170731707319,0.0
54,UBARANA,3555356.0,6400.0,0.1797979797979798,0.4212707182320442,0.0,0.21192052980132448,0.1797979797979798,0.341545352743561,2021-04-16,0.07142857142857142,0.0,0.08955223880597016,0.0,0.6645694062131344,0.1585365853658538,0.0
55,UBARANA,3555356.0,6400.0,0.18787878787878787,0.46961325966850825,0.0,0.22847682119205298,0.18787878787878787,0.3807390817469205,2021-04-17,0.0,0.0,0.04477611940298508,0.0,0.7274872198191114,0.35365853658536617,0.0
56,UBARANA,3555356.0,6400.0,0.18787878787878787,0.46961325966850825,0.0,0.22847682119205298,0.18787878787878787,0.3807390817469205,2021-04-18,0.0,0.0,0.02985074626865672,0.0,0.8033818324813216,0.7073170731707314,0.0
57,UBARANA,3555356.0,6400.0,0.18787878787878787,0.47237569060773477,0.0,0.2290788681517158,0.18787878787878787,0.3829787234042553,2021-04-19,0.14285714285714285,0.0,0.0,0.0,0.5528902870625245,0.13414634146341475,0.0
58,UBARANA,3555356.0,6400.0,0.18787878787878787,0.47237569060773477,0.0,0.2290788681517158,0.18787878787878787,0.3829787234042553,2021-04-20,0.14285714285714285,0.0,0.02985074626865672,0.0,0.6877703499803385,0.21951219512195141,0.0
59,UBARANA,3555356.0,6400.0,0.2177777777777778,0.5069060773480663,0.0,0.2588801926550271,0.2177777777777778,0.41097424412094063,2021-04-21,0.14285714285714285,0.0,0.05970149253731344,0.0,0.6358631537554071,0.6097560975609753,0.0
60,UBARANA,3555356.0,6400.0,0.22464646464646465,0.5082872928176796,0.0,0.2642986152919928,0.22464646464646465,0.41209406494960804,2021-04-22,0.21428571428571427,0.0,0.1044776119402985,0.0,0.6413684624459299,0.10975609756097571,0.0
61,UBARANA,3555356.0,6400.0,0.2311111111111111,0.5082872928176796,0.0,0.2691149909692956,0.2311111111111111,0.41209406494960804,2021-04-23,0.07142857142857142,0.0,0.1044776119402985,0.0,0.6759732599292181,0.1585365853658538,0.0
62,UBARANA,3555356.0,6400.0,0.24363636363636365,0.5082872928176796,0.0,0.27844671884406985,0.24363636363636365,0.41209406494960804,2021-04-24,0.0,0.0,0.1044776119402985,0.0,0.7357451828548962,0.35365853658536617,0.0
63,UBARANA,3555356.0,6400.0,0.24363636363636365,0.5082872928176796,0.0,0.27844671884406985,0.24363636363636365,0.41209406494960804,2021-04-25,0.14285714285714285,0.0,0.13432835820895522,0.0,0.633110499410146,0.6585365853658538,0.0
64,UBARANA,3555356.0,6400.0,0.24444444444444446,0.5082872928176796,0.0,0.27904876580373267,0.24444444444444446,0.41209406494960804,2021-04-26,0.3571428571428571,0.0,0.1791044776119403,0.0,0.6614235155328356,0.2073170731707319,0.0
65,UBARANA,3555356.0,6400.0,0.24444444444444446,0.5428176795580111,0.0,0.2865743527995184,0.24444444444444446,0.4400895856662934,2021-04-27,0.14285714285714285,0.0,0.1791044776119403,0.0,0.6370428627605191,0.02439024390243949,0.0
66,UBARANA,3555356.0,6400.0,0.24444444444444446,0.5428176795580111,0.0,0.2865743527995184,0.24444444444444446,0.4400895856662934,2021-04-28,0.21428571428571427,0.0,0.19402985074626863,0.0,0.5831694848604014,0.12195121951219523,0.0
67,UBARANA,3555356.0,6400.0,0.263030303030303,0.5787292817679558,0.0,0.3082480433473811,0.263030303030303,0.4692049272116462,2021-04-29,0.07142857142857142,0.0,0.16417910447761194,0.0,0.5131734172237521,0.0853658536585371,0.0
68,UBARANA,3555356.0,6400.0,0.26464646464646463,0.5883977900552486,0.0,0.31155930162552675,0.26464646464646463,0.47704367301231804,2021-04-30,0.21428571428571427,0.0,0.19402985074626863,0.0,0.49429807314195884,0.18292682926829285,0.0
69,UBARANA,3555356.0,6400.0,0.26464646464646463,0.5883977900552486,0.0,0.31155930162552675,0.26464646464646463,0.47704367301231804,2021-05-01,0.21428571428571427,0.0,0.23880597014925373,0.0,0.4931183641368464,0.2682926829268295,0.0
70,UBARANA,3555356.0,6400.0,0.26464646464646463,0.5883977900552486,0.0,0.31155930162552675,0.26464646464646463,0.47704367301231804,2021-05-02,0.21428571428571427,0.0,0.25373134328358204,0.0,0.4809280377506884,0.6097560975609753,0.0
71,UBARANA,3555356.0,6400.0,0.26464646464646463,0.5966850828729282,0.0,0.3133654425045153,0.26464646464646463,0.48376259798432253,2021-05-03,0.07142857142857142,0.0,0.19402985074626863,0.0,0.4919386551317344,0.0853658536585371,0.0
72,UBARANA,3555356.0,6400.0,0.26464646464646463,0.5966850828729282,0.0,0.3133654425045153,0.26464646464646463,0.48376259798432253,2021-05-04,0.07142857142857142,0.0,0.1791044776119403,0.0,0.5426661423515537,0.03658536585365857,0.0
73,UBARANA,3555356.0,6400.0,0.26545454545454544,0.6312154696132597,0.0,0.3214930764599639,0.26545454545454544,0.5117581187010078,2021-05-05,0.5714285714285714,0.0,0.25373134328358204,0.0,0.4734565473849788,0.12195121951219523,0.0
74,UBARANA,3555356.0,6400.0,0.2686868686868687,0.6657458563535912,0.0,0.33142685129440097,0.2686868686868687,0.5397536394176932,2021-05-06,0.5,0.0,0.3432835820895521,0.0,0.46598505701926873,0.09756097560975618,0.0
75,UBARANA,3555356.0,6400.0,0.29494949494949496,0.6657458563535912,0.0,0.35099337748344367,0.29494949494949496,0.5397536394176932,2021-05-07,0.2857142857142857,0.0,0.35820895522388063,0.0,0.30672434132913917,0.07317073170731714,0.0
