,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,CANAS,3509957.0,5204.0,0.05151354221986193,0.161839863713799,0.0,0.06060606060606061,0.05151354221986193,0.1364942528735632,2021-03-15,0.2,0.0,0.22727272727272727,0.0,0.6058246828143024,0.2999999999999998,0.0
23,CANAS,3509957.0,5204.0,0.05151354221986193,0.161839863713799,0.0,0.06060606060606061,0.05151354221986193,0.1364942528735632,2021-03-16,0.0,0.0,0.22727272727272727,0.0,0.6908881199538641,0.47857142857142865,0.0
24,CANAS,3509957.0,5204.0,0.05151354221986193,0.16354344122657583,0.0,0.06099960645415191,0.05151354221986193,0.1379310344827586,2021-03-17,0.2,0.0,0.22727272727272727,0.0,0.7869088811995388,0.30714285714285783,0.0
25,CANAS,3509957.0,5204.0,0.05151354221986193,0.16354344122657583,0.0,0.06099960645415191,0.05151354221986193,0.1379310344827586,2021-03-18,0.4,0.0,0.2727272727272727,0.0,0.8117070357554785,0.4857142857142862,0.0
26,CANAS,3509957.0,5204.0,0.0690387679235263,0.16354344122657583,0.0,0.07398661944116489,0.06903876792352626,0.1379310344827586,2021-03-19,0.0,0.0,0.22727272727272727,0.0,0.8745674740484433,0.3357142857142863,0.0
27,CANAS,3509957.0,5204.0,0.0690387679235263,0.16354344122657583,0.0,0.07398661944116489,0.06903876792352626,0.1379310344827586,2021-03-20,0.0,0.0,0.1818181818181818,0.0,0.8624567474048443,0.7214285714285715,0.0
28,CANAS,3509957.0,5204.0,0.0690387679235263,0.0,0.0,0.03620621802439984,0.06903876792352626,0.0,2021-03-21,0.2,0.0,0.22727272727272727,0.0,0.8341983852364476,0.8857142857142852,0.0
29,CANAS,3509957.0,5204.0,0.0690387679235263,0.0,0.0,0.03620621802439984,0.06903876792352626,0.0,2021-03-22,0.2,0.0,0.22727272727272727,0.0,0.9143598615916957,0.38571428571428523,0.0
30,CANAS,3509957.0,5204.0,0.0690387679235263,0.16354344122657583,0.0,0.07398661944116489,0.06903876792352626,0.1379310344827586,2021-03-23,0.2,0.0,0.2727272727272727,0.0,0.9625144175317188,0.5714285714285716,0.0
31,CANAS,3509957.0,5204.0,0.07488050982474774,0.16524701873935263,0.0,0.07870916961826052,0.07488050982474773,0.13936781609195403,2021-03-24,0.0,0.0,0.22727272727272727,0.0,0.9152249134948096,0.378571428571429,0.0
32,CANAS,3509957.0,5204.0,0.08231545406266595,0.1839863713798978,0.0,0.08854781582054308,0.08231545406266597,0.15517241379310343,2021-03-25,0.2,0.0,0.1818181818181818,0.0,0.8898500576701271,0.35000000000000053,0.0
33,CANAS,3509957.0,5204.0,0.09877854487519915,0.1839863713798978,0.0,0.10074773711137347,0.09877854487519913,0.15517241379310343,2021-03-26,0.2,0.0,0.22727272727272727,0.0,0.9085928489042676,0.42857142857142794,0.0
34,CANAS,3509957.0,5204.0,0.09877854487519915,0.1839863713798978,0.0,0.10074773711137347,0.09877854487519913,0.15517241379310343,2021-03-27,0.2,0.0,0.2727272727272727,0.0,0.9426182237600924,0.5785714285714278,0.0
35,CANAS,3509957.0,5204.0,0.10780669144981413,0.1839863713798978,0.0,0.10743801652892562,0.10780669144981414,0.15517241379310343,2021-03-28,0.0,0.0,0.22727272727272727,0.0,1.0000000000000002,1.0,0.0
36,CANAS,3509957.0,5204.0,0.10780669144981413,0.18739352640545145,0.0,0.10822510822510822,0.10780669144981414,0.15804597701149423,2021-03-29,0.2,0.0,0.22727272727272727,0.0,0.9824106113033448,0.3428571428571425,0.0
37,CANAS,3509957.0,5204.0,0.12108337758895378,0.1890971039182283,0.0,0.1184573002754821,0.12108337758895382,0.15948275862068964,2021-03-30,0.8,0.0,0.3636363636363636,0.0,0.9988465974625147,0.35000000000000053,0.0
38,CANAS,3509957.0,5204.0,0.12373871481678174,0.19591141396933562,0.0,0.12199921290830382,0.12373871481678175,0.16522988505747122,2021-03-31,0.0,0.0,0.3636363636363636,0.0,0.9480968858131489,0.4071428571428566,0.0
39,CANAS,3509957.0,5204.0,0.12533191715347847,0.20783645655877342,0.0,0.12593467138921685,0.1253319171534785,0.17528735632183906,2021-04-01,0.0,0.0,0.3181818181818182,0.0,0.9492502883506349,0.3357142857142863,0.0
40,CANAS,3509957.0,5204.0,0.12639405204460968,0.20954003407155025,0.0,0.12711530893349074,0.12639405204460966,0.17672413793103442,2021-04-02,0.8,0.0,0.45454545454545453,0.0,0.8999423298731257,0.6571428571428575,0.0
41,CANAS,3509957.0,5204.0,0.12639405204460968,0.20954003407155025,0.0,0.12711530893349074,0.12639405204460966,0.17672413793103442,2021-04-03,0.2,0.0,0.45454545454545453,0.0,0.9434832756632068,0.6428571428571423,0.0
42,CANAS,3509957.0,5204.0,0.12639405204460968,0.20954003407155025,0.0,0.12711530893349074,0.12639405204460966,0.17672413793103442,2021-04-04,0.4,0.0,0.5454545454545454,0.0,0.8301614763552478,0.9214285714285708,0.0
43,CANAS,3509957.0,5204.0,0.143919277748274,0.22487223168654175,0.0,0.14364423455332545,0.14391927774827404,0.18965517241379307,2021-04-05,0.0,0.0,0.5,0.0,0.8866782006920417,0.4428571428571435,0.0
44,CANAS,3509957.0,5204.0,0.143919277748274,0.22487223168654175,0.0,0.14364423455332545,0.14391927774827404,0.18965517241379307,2021-04-06,0.4,0.0,0.4090909090909091,0.0,0.9841407151095736,0.2999999999999998,0.0
45,CANAS,3509957.0,5204.0,0.14657461497610197,0.23509369676320274,0.0,0.1479732388823298,0.14657461497610197,0.19827586206896547,2021-04-07,0.4,0.0,0.5,0.0,0.9760668973471744,0.4714285714285711,0.0
46,CANAS,3509957.0,5204.0,0.14657461497610197,0.23509369676320274,0.0,0.1479732388823298,0.14657461497610197,0.19827586206896547,2021-04-08,0.6000000000000001,0.0,0.6363636363636364,0.0,0.8999423298731257,0.3428571428571425,0.0
47,CANAS,3509957.0,5204.0,0.1481678173127987,0.28109028960817717,0.0,0.15977961432506887,0.1481678173127987,0.23706896551724133,2021-04-09,0.0,0.0,0.45454545454545453,0.0,0.9760668973471744,0.2999999999999998,0.0
48,CANAS,3509957.0,5204.0,0.1481678173127987,0.28109028960817717,0.0,0.15977961432506887,0.1481678173127987,0.23706896551724133,2021-04-10,0.4,0.0,0.5,0.0,0.9071510957324105,0.4857142857142862,0.0
49,CANAS,3509957.0,5204.0,0.1481678173127987,0.28109028960817717,0.0,0.15977961432506887,0.1481678173127987,0.23706896551724133,2021-04-11,0.4,0.0,0.5,0.0,0.8434256055363323,0.8571428571428559,0.0
50,CANAS,3509957.0,5204.0,0.1571959638874137,0.28109028960817717,0.0,0.166469893742621,0.1571959638874137,0.23706896551724133,2021-04-12,0.0,0.0,0.5,0.0,0.7768166089965398,0.27142857142857224,0.0
51,CANAS,3509957.0,5204.0,0.16250663834306955,0.29982964224872233,0.0,0.17473435655253836,0.16250663834306958,0.2528735632183908,2021-04-13,0.0,0.0,0.4090909090909091,0.0,0.9653979238754327,0.49285714285714244,0.0
52,CANAS,3509957.0,5204.0,0.16728624535315983,0.29982964224872233,0.0,0.17827626918536008,0.16728624535315983,0.2528735632183908,2021-04-14,0.0,0.0,0.3181818181818182,0.0,0.8976355247981547,0.31428571428571495,0.0
53,CANAS,3509957.0,5204.0,0.17950079660116836,0.37649063032367974,0.0,0.20503738685556866,0.17950079660116833,0.3175287356321838,2021-04-15,0.2,0.0,0.22727272727272727,0.0,0.8670703575547869,0.4428571428571435,0.0
54,CANAS,3509957.0,5204.0,0.18003186404673394,0.4071550255536627,0.0,0.21251475796930341,0.18003186404673394,0.34339080459770105,2021-04-16,0.2,0.0,0.2727272727272727,0.0,0.8592848904267589,0.39285714285714324,0.0
55,CANAS,3509957.0,5204.0,0.18640467339352096,0.4122657580919932,0.0,0.21841794569067297,0.186404673393521,0.3477011494252873,2021-04-17,0.0,0.0,0.1818181818181818,0.0,0.8212226066897348,0.4714285714285711,0.0
56,CANAS,3509957.0,5204.0,0.18640467339352096,0.4122657580919932,0.0,0.21841794569067297,0.186404673393521,0.3477011494252873,2021-04-18,0.2,0.0,0.13636363636363633,0.0,0.7880622837370244,0.7857142857142856,0.0
57,CANAS,3509957.0,5204.0,0.18640467339352096,0.4122657580919932,0.0,0.21841794569067297,0.186404673393521,0.3477011494252873,2021-04-19,0.0,0.0,0.13636363636363633,0.0,0.8465974625144177,0.23571428571428532,0.0
58,CANAS,3509957.0,5204.0,0.21879978757302176,0.4293015332197615,0.0,0.24635970090515547,0.2187997875730218,0.3620689655172413,2021-04-20,0.0,0.0,0.13636363636363633,0.0,0.9080161476355249,0.4428571428571435,0.0
59,CANAS,3509957.0,5204.0,0.21879978757302176,0.43270868824531517,0.0,0.24714679260133804,0.2187997875730218,0.36494252873563215,2021-04-21,0.2,0.0,0.1818181818181818,0.0,0.8215109573241064,0.8071428571428569,0.0
60,CANAS,3509957.0,5204.0,0.21879978757302176,0.44804088586030666,0.0,0.25068870523415976,0.2187997875730218,0.37787356321839083,2021-04-22,0.4,0.0,0.22727272727272727,0.0,0.7687427912341407,0.35714285714285765,0.0
61,CANAS,3509957.0,5204.0,0.22835900159320233,0.4667802385008518,0.0,0.26210153482880755,0.22835900159320235,0.39367816091954017,2021-04-23,0.2,0.0,0.22727272727272727,0.0,0.8425605536332184,0.39285714285714324,0.0
62,CANAS,3509957.0,5204.0,0.24429102496016997,0.4667802385008518,0.0,0.27390791027154665,0.24429102496016988,0.39367816091954017,2021-04-24,0.2,0.0,0.2727272727272727,0.0,0.7952710495963091,0.46428571428571486,0.0
63,CANAS,3509957.0,5204.0,0.24429102496016997,0.4667802385008518,0.0,0.27390791027154665,0.24429102496016988,0.39367816091954017,2021-04-25,0.0,0.0,0.22727272727272727,0.0,0.8119953863898501,0.7642857142857142,0.0
64,CANAS,3509957.0,5204.0,0.24429102496016997,0.4667802385008518,0.0,0.27390791027154665,0.24429102496016988,0.39367816091954017,2021-04-26,0.0,0.0,0.22727272727272727,0.0,0.7834486735870823,0.2999999999999998,0.0
65,CANAS,3509957.0,5204.0,0.24960169941582583,0.4667802385008518,0.0,0.27784336875245963,0.2496016994158258,0.39367816091954017,2021-04-27,0.0,0.0,0.22727272727272727,0.0,0.8119953863898501,0.24285714285714333,0.0
66,CANAS,3509957.0,5204.0,0.24960169941582583,0.4667802385008518,0.0,0.27784336875245963,0.2496016994158258,0.39367816091954017,2021-04-28,0.0,0.0,0.1818181818181818,0.0,0.729527104959631,0.27142857142857224,0.0
67,CANAS,3509957.0,5204.0,0.275092936802974,0.5298126064735945,0.0,0.31129476584022037,0.275092936802974,0.44683908045977005,2021-04-29,0.2,0.0,0.13636363636363633,0.0,0.8434256055363323,0.3357142857142863,0.0
68,CANAS,3509957.0,5204.0,0.27615507169410514,0.5315161839863713,0.0,0.31247540338449425,0.27615507169410514,0.44827586206896547,2021-04-30,0.0,0.0,0.0909090909090909,0.0,0.8587081891580166,0.3714285714285719,0.0
69,CANAS,3509957.0,5204.0,0.27615507169410514,0.545144804088586,0.0,0.3156237701692247,0.27615507169410514,0.4597701149425286,2021-05-01,0.0,0.0,0.045454545454545435,0.0,0.8754325259515572,0.38571428571428523,0.0
70,CANAS,3509957.0,5204.0,0.27615507169410514,0.545144804088586,0.0,0.3156237701692247,0.27615507169410514,0.4597701149425286,2021-05-02,0.6000000000000001,0.0,0.1818181818181818,0.0,0.824971164936563,0.6714285714285717,0.0
71,CANAS,3509957.0,5204.0,0.27615507169410514,0.545144804088586,0.0,0.3156237701692247,0.27615507169410514,0.4597701149425286,2021-05-03,0.4,0.0,0.2727272727272727,0.0,0.8587081891580166,0.1857142857142864,0.0
72,CANAS,3509957.0,5204.0,0.27615507169410514,0.545144804088586,0.0,0.3156237701692247,0.27615507169410514,0.4597701149425286,2021-05-04,0.2,0.0,0.3181818181818182,0.0,0.8731257208765861,0.21428571428571397,0.0
73,CANAS,3509957.0,5204.0,0.2979288369622942,0.555366269165247,0.0,0.33412042502951594,0.2979288369622942,0.4683908045977011,2021-05-05,0.2,0.0,0.3636363636363636,0.0,0.9103229527104959,0.10000000000000098,0.0
74,CANAS,3509957.0,5204.0,0.3175783324482209,0.616695059625213,0.0,0.362849271940181,0.31757833244822087,0.5201149425287355,2021-05-06,0.0,0.0,0.3181818181818182,0.0,0.840542099192618,0.12142857142857233,0.0
75,CANAS,3509957.0,5204.0,0.33722782793414763,0.626916524701874,0.0,0.37977174340810704,0.33722782793414763,0.528735632183908,2021-05-07,0.2,0.0,0.3636363636363636,0.0,0.7866205305651677,0.20714285714285774,0.0
76,CANAS,3509957.0,5204.0,0.33722782793414763,0.6354344122657581,0.0,0.38173947264856356,0.33722782793414763,0.535919540229885,2021-05-08,0.0,0.0,0.3636363636363636,0.0,0.8024798154555943,0.3214285714285712,0.0
77,CANAS,3509957.0,5204.0,0.33722782793414763,0.6354344122657581,0.0,0.38173947264856356,0.33722782793414763,0.535919540229885,2021-05-09,0.0,0.0,0.22727272727272727,0.0,0.8287197231833912,0.5857142857142859,0.0
78,CANAS,3509957.0,5204.0,0.33722782793414763,0.6354344122657581,0.0,0.38173947264856356,0.33722782793414763,0.535919540229885,2021-05-10,0.0,0.0,0.13636363636363633,0.0,0.7981545559400229,0.10000000000000098,0.0
79,CANAS,3509957.0,5204.0,0.34041423260754117,0.6422487223168655,0.0,0.3856749311294766,0.3404142326075411,0.5416666666666665,2021-05-11,0.0,0.0,0.0909090909090909,0.0,0.7987312572087657,0.17142857142857126,0.0
80,CANAS,3509957.0,5204.0,0.34041423260754117,0.6695059625212947,0.0,0.3919716646989374,0.3404142326075411,0.564655172413793,2021-05-12,0.4,0.0,0.13636363636363633,0.0,0.6859861591695504,0.17142857142857126,0.0
81,CANAS,3509957.0,5204.0,0.34041423260754117,0.6695059625212947,0.0,0.3919716646989374,0.3404142326075411,0.564655172413793,2021-05-13,0.2,0.0,0.1818181818181818,0.0,0.723760092272203,0.24285714285714333,0.0
82,CANAS,3509957.0,5204.0,0.3467870419543282,0.6695059625212947,0.0,0.396694214876033,0.3467870419543282,0.564655172413793,2021-05-14,0.0,0.0,0.13636363636363633,0.0,0.7064590542099196,0.15714285714285792,0.0
83,CANAS,3509957.0,5204.0,0.3467870419543282,0.6695059625212947,0.0,0.396694214876033,0.3467870419543282,0.564655172413793,2021-05-15,0.2,0.0,0.1818181818181818,0.0,0.7621107266435987,0.3714285714285719,0.0
84,CANAS,3509957.0,5204.0,0.35262878385554963,0.6695059625212947,0.0,0.40102321920503736,0.35262878385554963,0.564655172413793,2021-05-16,0.4,0.0,0.2727272727272727,0.0,0.7321222606689737,0.6714285714285717,0.0
85,CANAS,3509957.0,5204.0,0.35262878385554963,0.6695059625212947,0.0,0.40102321920503736,0.35262878385554963,0.564655172413793,2021-05-17,0.0,0.0,0.2727272727272727,0.0,0.7938292964244524,0.17142857142857126,0.0
86,CANAS,3509957.0,5204.0,0.3531598513011152,0.6933560477001703,0.0,0.4069264069264069,0.35315985130111527,0.5847701149425286,2021-05-18,0.0,0.0,0.2727272727272727,0.0,0.8220876585928487,0.21428571428571397,0.0
87,CANAS,3509957.0,5204.0,0.3680297397769517,0.7393526405451448,0.0,0.42857142857142855,0.36802973977695175,0.6235632183908045,2021-05-19,0.2,0.0,0.22727272727272727,0.0,0.8180507497116494,0.28571428571428603,0.0
88,CANAS,3509957.0,5204.0,0.3680297397769517,0.7393526405451448,0.0,0.42857142857142855,0.36802973977695175,0.6235632183908045,2021-05-20,0.2,0.0,0.22727272727272727,0.0,0.8468858131487889,0.2999999999999998,0.0
89,CANAS,3509957.0,5204.0,0.37652681890600104,0.7393526405451448,0.0,0.4348681621408894,0.37652681890600104,0.6235632183908045,2021-05-21,0.0,0.0,0.22727272727272727,0.0,0.8194925028835065,0.2571428571428567,0.0
90,CANAS,3509957.0,5204.0,0.3866171003717472,0.7393526405451448,0.0,0.4423455332546241,0.38661710037174724,0.6235632183908045,2021-05-22,0.2,0.0,0.22727272727272727,0.0,0.8119953863898501,0.4142857142857146,0.0
91,CANAS,3509957.0,5204.0,0.3866171003717472,0.7393526405451448,0.0,0.4423455332546241,0.38661710037174724,0.6235632183908045,2021-05-23,0.0,0.0,0.13636363636363633,0.0,0.7589388696655133,0.7000000000000002,0.0
92,CANAS,3509957.0,5204.0,0.3866171003717472,0.7393526405451448,0.0,0.4423455332546241,0.38661710037174724,0.6235632183908045,2021-05-24,0.2,0.0,0.1818181818181818,0.0,0.6594579008073815,0.2285714285714291,0.0
93,CANAS,3509957.0,5204.0,0.3866171003717472,0.7393526405451448,0.0,0.4423455332546241,0.38661710037174724,0.6235632183908045,2021-05-25,0.0,0.0,0.1818181818181818,0.0,0.8592848904267589,0.2928571428571436,0.0
94,CANAS,3509957.0,5204.0,0.39723844928305896,0.7393526405451448,0.0,0.4502164502164502,0.39723844928305896,0.6235632183908045,2021-05-26,0.0,0.0,0.13636363636363633,0.0,0.8004613610149944,0.3357142857142863,0.0
95,CANAS,3509957.0,5204.0,0.39723844928305896,0.7410562180579217,0.0,0.45060999606454155,0.39723844928305896,0.6249999999999998,2021-05-27,0.0,0.0,0.0909090909090909,0.0,0.6802191464821223,0.28571428571428603,0.0
96,CANAS,3509957.0,5204.0,0.39723844928305896,0.7410562180579217,0.0,0.45060999606454155,0.39723844928305896,0.6249999999999998,2021-05-28,0.4,0.0,0.1818181818181818,0.0,0.7600922722029992,0.2500000000000009,0.0
97,CANAS,3509957.0,5204.0,0.403611258629846,0.7461669505962522,0.0,0.456513183785911,0.40361125862984604,0.629310344827586,2021-05-29,0.0,0.0,0.13636363636363633,0.0,0.8610149942329877,0.38571428571428523,0.0
98,CANAS,3509957.0,5204.0,0.403611258629846,0.7461669505962522,0.0,0.456513183785911,0.40361125862984604,0.629310344827586,2021-05-30,0.0,0.0,0.13636363636363633,0.0,0.7603806228373704,0.7214285714285715,0.0
99,CANAS,3509957.0,5204.0,0.403611258629846,0.7461669505962522,0.0,0.456513183785911,0.40361125862984604,0.629310344827586,2021-05-31,0.0,0.0,0.0909090909090909,0.0,0.7502883506343714,0.19285714285714262,0.0
100,CANAS,3509957.0,5204.0,0.403611258629846,0.7768313458262351,0.0,0.46359700905155443,0.40361125862984604,0.6551724137931032,2021-06-01,0.4,0.0,0.1818181818181818,0.0,0.8777393310265282,0.4142857142857146,0.0
101,CANAS,3509957.0,5204.0,0.4094530005310674,0.7870528109028961,0.0,0.4702872884691066,0.4094530005310675,0.6637931034482757,2021-06-02,0.0,0.0,0.1818181818181818,0.0,0.8797577854671281,0.35714285714285765,0.0
102,CANAS,3509957.0,5204.0,0.41263940520446096,0.7955706984667803,0.0,0.4746162927981109,0.41263940520446096,0.6709770114942528,2021-06-03,0.0,0.0,0.1818181818181818,0.0,0.8904267589388699,0.8571428571428559,0.0
103,CANAS,3509957.0,5204.0,0.4158258098778545,0.7955706984667803,0.0,0.4769775678866588,0.41582580987785445,0.6709770114942528,2021-06-04,0.0,0.0,0.0909090909090909,0.0,0.9235870818915803,0.3285714285714292,0.0
104,CANAS,3509957.0,5204.0,0.41954328199681357,0.7955706984667803,0.0,0.47973238882329794,0.41954328199681357,0.6709770114942528,2021-06-05,0.2,0.0,0.13636363636363633,0.0,0.8956170703575552,0.3428571428571425,0.0
105,CANAS,3509957.0,5204.0,0.41954328199681357,0.7955706984667803,0.0,0.47973238882329794,0.41954328199681357,0.6709770114942528,2021-06-06,0.0,0.0,0.13636363636363633,0.0,0.8085351787773936,0.5142857142857138,0.0
106,CANAS,3509957.0,5204.0,0.41954328199681357,0.7955706984667803,0.0,0.47973238882329794,0.41954328199681357,0.6709770114942528,2021-06-07,0.0,0.0,0.13636363636363633,0.0,0.8468858131487889,0.1499999999999999,0.0
107,CANAS,3509957.0,5204.0,0.42591609134360064,0.7955706984667803,0.0,0.4844549390003935,0.42591609134360064,0.6709770114942528,2021-06-08,0.0,0.0,0.045454545454545435,0.0,0.8056516724336797,0.20000000000000062,0.0
108,CANAS,3509957.0,5204.0,0.4365374402549123,0.7972742759795571,0.0,0.49271940181031093,0.43653744025491237,0.6724137931034481,2021-06-09,0.2,0.0,0.0909090909090909,0.0,0.6389850057670128,0.19285714285714262,0.0
109,CANAS,3509957.0,5204.0,0.4365374402549123,0.7972742759795571,0.0,0.49271940181031093,0.43653744025491237,0.6724137931034481,2021-06-10,0.0,0.0,0.0909090909090909,0.0,0.8258362168396773,0.16428571428571503,0.0
110,CANAS,3509957.0,5204.0,0.4460966542750929,0.7972742759795571,0.0,0.49980322707595437,0.44609665427509304,0.6724137931034481,2021-06-11,0.0,0.0,0.0909090909090909,0.0,0.7981545559400229,0.14285714285714368,0.0
111,CANAS,3509957.0,5204.0,0.4715878916622411,0.7972742759795571,0.0,0.5186934277843368,0.47158789166224113,0.6724137931034481,2021-06-12,0.2,0.0,0.0909090909090909,0.0,0.7967128027681663,0.3285714285714292,0.0
112,CANAS,3509957.0,5204.0,0.4715878916622411,0.7972742759795571,0.0,0.5186934277843368,0.47158789166224113,0.6724137931034481,2021-06-13,0.0,0.0,0.0909090909090909,0.0,0.8111303344867362,0.5714285714285716,0.0
113,CANAS,3509957.0,5204.0,0.4715878916622411,0.7972742759795571,0.0,0.5186934277843368,0.47158789166224113,0.6724137931034481,2021-06-14,0.4,0.0,0.1818181818181818,0.0,0.6877162629757787,0.15714285714285792,0.0
114,CANAS,3509957.0,5204.0,0.47477429633563456,0.7972742759795571,0.0,0.5210547028728847,0.4747742963356346,0.6724137931034481,2021-06-15,0.0,0.0,0.1818181818181818,0.0,0.7727797001153405,0.22142857142857197,0.0
115,CANAS,3509957.0,5204.0,0.49495485926712696,0.7972742759795571,0.0,0.5360094451003542,0.4949548592671268,0.6724137931034481,2021-06-16,0.0,0.0,0.13636363636363633,0.0,0.763840830449827,0.23571428571428532,0.0
116,CANAS,3509957.0,5204.0,0.551248008497079,0.7972742759795571,0.0,0.5777253049980322,0.5512480084970791,0.6724137931034481,2021-06-17,0.4,0.0,0.22727272727272727,0.0,0.7387543252595157,0.2285714285714291,0.0
117,CANAS,3509957.0,5204.0,0.5714285714285714,0.7972742759795571,0.0,0.5926800472255017,0.5714285714285713,0.6724137931034481,2021-06-18,0.0,0.0,0.22727272727272727,0.0,0.6453287197231836,0.15714285714285792,0.0
