,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ÓLEO,3533809.0,2471.0,0.0,0.3060869565217391,0.0,0.07723785166240409,0.0,0.29530201342281887,2021-02-21,0.0,0.0,0.0,0.0,0.43730792870313495,0.46296296296296324,0.0
1,ÓLEO,3533809.0,2471.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04194630872483222,2021-02-22,0.0,0.0,0.0,0.0,0.4520590043023973,0.0370370370370372,0.0
2,ÓLEO,3533809.0,2471.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04194630872483222,2021-02-23,0.0,0.0,0.0,0.0,0.4668100799016597,0.11111111111111116,0.0
3,ÓLEO,3533809.0,2471.0,0.0,0.9808695652173913,0.0,0.27570332480818416,0.0,0.9463087248322148,2021-02-24,0.0,0.0,0.0,0.0,0.43730792870313495,1.0,0.0
4,ÓLEO,3533809.0,2471.0,0.0,1.0,0.0,0.2813299232736573,0.0,0.9647651006711411,2021-02-25,0.0,0.0,0.0,0.0,0.3518746158574064,0.092592592592593,0.0
5,ÓLEO,3533809.0,2471.0,0.01589595375722544,1.0,0.0,0.2925831202046036,0.015895953757225453,0.9647651006711411,2021-02-26,0.0,0.0,0.0,0.0,0.3779963122311001,0.0,0.0
6,ÓLEO,3533809.0,2471.0,0.01589595375722544,1.0,0.0,0.2925831202046036,0.015895953757225453,0.9647651006711411,2021-02-27,0.0,0.0,0.0,0.0,0.4668100799016597,0.22222222222222232,0.0
7,ÓLEO,3533809.0,2471.0,0.01589595375722544,1.0,0.0,0.2925831202046036,0.015895953757225453,0.9647651006711411,2021-02-28,0.0,0.0,0.0,0.0,0.48432698217578407,0.7777777777777781,0.0
8,ÓLEO,3533809.0,2471.0,0.029624277456647405,1.0,0.0,0.3023017902813299,0.02962427745664742,0.9647651006711411,2021-03-01,0.0,0.0,0.0,0.0,0.5138291333743088,0.0740740740740744,0.0
9,ÓLEO,3533809.0,2471.0,0.030346820809248554,0.043478260869565216,0.0,0.021483375959079287,0.030346820809248554,0.04194630872483222,2021-03-02,0.0,0.0,0.0,0.0,0.6020282728948989,0.22222222222222232,0.0
10,ÓLEO,3533809.0,2471.0,0.0346820809248555,0.10608695652173913,0.0,0.042966751918158574,0.0346820809248555,0.10234899328859061,2021-03-03,0.0,0.0,0.0,0.0,0.645974185617701,0.20370370370370372,0.0
11,ÓLEO,3533809.0,2471.0,0.0346820809248555,0.10608695652173913,0.0,0.042966751918158574,0.0346820809248555,0.10234899328859061,2021-03-04,0.0,0.0,0.0,0.0,0.6207744314689614,0.20370370370370372,0.0
12,ÓLEO,3533809.0,2471.0,0.04263005780346821,0.10782608695652174,0.0,0.04910485933503836,0.04263005780346822,0.10402684563758391,2021-03-05,0.0,0.0,0.0,0.0,0.690227412415489,0.18518518518518556,0.0
13,ÓLEO,3533809.0,2471.0,0.04335260115606937,0.10782608695652174,0.0,0.049616368286445015,0.043352601156069384,0.10402684563758391,2021-03-06,0.0,0.0,0.0,0.0,0.7519975414874001,0.5,0.0
14,ÓLEO,3533809.0,2471.0,0.04335260115606937,0.10782608695652174,0.0,0.049616368286445015,0.043352601156069384,0.10402684563758391,2021-03-07,0.0,0.0,0.0,0.0,0.4262446220036882,0.9074074074074074,0.0
15,ÓLEO,3533809.0,2471.0,0.04335260115606937,0.10782608695652174,0.0,0.049616368286445015,0.043352601156069384,0.10402684563758391,2021-03-08,0.0,0.0,0.0,0.0,0.8097725875845114,0.16666666666666696,0.0
16,ÓLEO,3533809.0,2471.0,0.04841040462427745,0.11304347826086956,0.0,0.054731457800511515,0.04841040462427747,0.10906040268456375,2021-03-09,0.0,0.0,0.0,0.0,0.8666256914566688,0.24074074074074092,0.0
17,ÓLEO,3533809.0,2471.0,0.06358381502890174,0.11304347826086956,0.0,0.06547314578005116,0.06358381502890176,0.10906040268456375,2021-03-10,0.0,0.0,0.0,0.0,0.9087277197295638,0.22222222222222232,0.0
18,ÓLEO,3533809.0,2471.0,0.07369942196531791,0.12521739130434784,0.0,0.0762148337595908,0.07369942196531792,0.12080536912751678,2021-03-11,0.0,0.0,0.0,0.0,0.9102642901044868,0.16666666666666696,0.0
19,ÓLEO,3533809.0,2471.0,0.07369942196531791,0.12521739130434784,0.0,0.0762148337595908,0.07369942196531792,0.12080536912751678,2021-03-12,0.0,0.0,0.0,0.0,0.8039336201598033,0.20370370370370372,0.0
20,ÓLEO,3533809.0,2471.0,0.07369942196531791,0.12521739130434784,0.0,0.0762148337595908,0.07369942196531792,0.12080536912751678,2021-03-13,0.08333333333333333,0.0,0.03703703703703702,0.0,0.8494161032575294,0.3703703703703707,0.0
21,ÓLEO,3533809.0,2471.0,0.07369942196531791,0.12521739130434784,0.0,0.0762148337595908,0.07369942196531792,0.12080536912751678,2021-03-14,0.0,0.0,0.03703703703703702,0.0,0.7996312231100182,0.7777777777777781,0.0
22,ÓLEO,3533809.0,2471.0,0.07369942196531791,0.12521739130434784,0.0,0.0762148337595908,0.07369942196531792,0.12080536912751678,2021-03-15,0.0,0.0,0.03703703703703702,0.0,0.9643515673017822,0.22222222222222232,0.0
23,ÓLEO,3533809.0,2471.0,0.07369942196531791,0.12521739130434784,0.0,0.0762148337595908,0.07369942196531792,0.12080536912751678,2021-03-16,0.0,0.0,0.03703703703703702,0.0,0.93700061462815,0.3148148148148149,0.0
24,ÓLEO,3533809.0,2471.0,0.0953757225433526,0.12521739130434784,0.0,0.09156010230179028,0.09537572254335264,0.12080536912751678,2021-03-17,0.0,0.0,0.03703703703703702,0.0,0.9643515673017822,0.2592592592592595,0.0
25,ÓLEO,3533809.0,2471.0,0.0953757225433526,0.12521739130434784,0.0,0.09156010230179028,0.09537572254335264,0.12080536912751678,2021-03-18,0.0,0.0,0.03703703703703702,0.0,0.8988936693300551,0.24074074074074092,0.0
26,ÓLEO,3533809.0,2471.0,0.10765895953757225,0.12521739130434784,0.0,0.10025575447570333,0.10765895953757229,0.12080536912751678,2021-03-19,0.0,0.0,0.03703703703703702,0.0,0.9259373079287028,0.20370370370370372,0.0
27,ÓLEO,3533809.0,2471.0,0.10765895953757225,0.12521739130434784,0.0,0.10025575447570333,0.10765895953757229,0.12080536912751678,2021-03-20,0.0,0.0,0.0,0.0,0.8334357713583285,0.46296296296296324,0.0
28,ÓLEO,3533809.0,2471.0,0.10765895953757225,0.0,0.0,0.06342710997442456,0.10765895953757229,0.0,2021-03-21,0.08333333333333333,0.0,0.03703703703703702,0.0,0.9274738783036267,0.8518518518518521,0.0
29,ÓLEO,3533809.0,2471.0,0.11416184971098266,0.0,0.0,0.0680306905370844,0.11416184971098267,0.0,2021-03-22,0.08333333333333333,0.0,0.07407407407407407,0.0,0.9265519360786727,0.20370370370370372,0.0
30,ÓLEO,3533809.0,2471.0,0.1184971098265896,0.12869565217391304,0.0,0.10895140664961638,0.11849710982658962,0.12416107382550336,2021-03-23,0.0,0.0,0.07407407407407407,0.0,0.9548248309772589,0.2962962962962963,0.0
31,ÓLEO,3533809.0,2471.0,0.1184971098265896,0.12869565217391304,0.0,0.10895140664961638,0.11849710982658962,0.12416107382550336,2021-03-24,0.0,0.0,0.07407407407407407,0.0,0.9419176398279041,0.22222222222222232,0.0
32,ÓLEO,3533809.0,2471.0,0.1184971098265896,0.12869565217391304,0.0,0.10895140664961638,0.11849710982658962,0.12416107382550336,2021-03-25,0.0,0.0,0.07407407407407407,0.0,0.9554394591272279,0.24074074074074092,0.0
33,ÓLEO,3533809.0,2471.0,0.1408959537572254,0.12869565217391304,0.0,0.12480818414322249,0.14089595375722547,0.12416107382550336,2021-03-26,0.0,0.0,0.07407407407407407,0.0,0.9419176398279041,0.16666666666666696,0.0
34,ÓLEO,3533809.0,2471.0,0.1408959537572254,0.12869565217391304,0.0,0.12480818414322249,0.14089595375722547,0.12416107382550336,2021-03-27,0.08333333333333333,0.0,0.11111111111111109,0.0,0.8696988322065149,0.40740740740740744,0.0
35,ÓLEO,3533809.0,2471.0,0.1408959537572254,0.12869565217391304,0.0,0.12480818414322249,0.14089595375722547,0.12416107382550336,2021-03-28,0.0,0.0,0.07407407407407407,0.0,0.9557467732022129,0.9074074074074074,0.0
36,ÓLEO,3533809.0,2471.0,0.14812138728323698,0.16869565217391305,0.0,0.14168797953964196,0.14812138728323704,0.162751677852349,2021-03-29,0.0,0.0,0.03703703703703702,0.0,0.8282114320835894,0.24074074074074092,0.0
