,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
43,TARABAI,3553906.0,7540.0,0.16159633627739614,0.08609486679662118,0.0,0.1646643109540636,0.1615963362773962,0.08609486679662115,2021-04-05,0.0,0.0,0.16949152542372883,0.1666666666666666,0.7998856489422528,0.21428571428571397,0.0
44,TARABAI,3553906.0,7540.0,0.16355904481517827,0.09096816114359974,0.0,0.16961130742049468,0.1635590448151783,0.09096816114359971,2021-04-06,0.14285714285714285,0.0,0.20338983050847456,0.1666666666666666,0.6801029159519725,0.21428571428571397,0.0
45,TARABAI,3553906.0,7540.0,0.16454039908406934,0.09291747888239116,0.0,0.17173144876325086,0.16454039908406937,0.09291747888239114,2021-04-07,0.07142857142857142,0.0,0.1864406779661017,0.1666666666666666,0.8407661520869072,0.2857142857142856,0.0
46,TARABAI,3553906.0,7540.0,0.1678115799803729,0.10136452241715399,0.0,0.18021201413427562,0.16781157998037294,0.10136452241715398,2021-04-08,0.07142857142857142,0.0,0.16949152542372883,0.1666666666666666,0.9634076615208691,0.21428571428571397,0.0
47,TARABAI,3553906.0,7540.0,0.16879293424926398,0.10526315789473684,0.0,0.18374558303886923,0.168792934249264,0.10526315789473682,2021-04-09,0.07142857142857142,0.0,0.11864406779661017,0.0,0.9453973699256719,0.1428571428571428,0.0
48,TARABAI,3553906.0,7540.0,0.16879293424926398,0.10526315789473684,0.0,0.18374558303886923,0.168792934249264,0.10526315789473682,2021-04-10,0.07142857142857142,0.0,0.11864406779661017,0.0,0.8873642081189252,0.2857142857142856,0.0
49,TARABAI,3553906.0,7540.0,0.16879293424926398,0.10526315789473684,0.0,0.18374558303886923,0.168792934249264,0.10526315789473682,2021-04-11,0.0,0.0,0.0847457627118644,0.0,0.8862206975414522,0.8571428571428568,0.0
50,TARABAI,3553906.0,7540.0,0.18384036637226037,0.10526315789473684,0.0,0.19458186101295638,0.18384036637226037,0.10526315789473682,2021-04-12,0.07142857142857142,0.0,0.1016949152542373,0.0,0.9997141223556316,0.1428571428571428,0.0
51,TARABAI,3553906.0,7540.0,0.18711154726856394,0.10883690708252111,0.0,0.19952885747938748,0.187111547268564,0.10883690708252108,2021-04-13,0.14285714285714285,0.0,0.1016949152542373,0.0,0.9999999999999998,0.21428571428571397,0.0
52,TARABAI,3553906.0,7540.0,0.18711154726856394,0.11176088369070825,0.0,0.2016489988221437,0.187111547268564,0.11176088369070822,2021-04-14,0.14285714285714285,0.0,0.11864406779661017,0.0,0.9625500285877642,0.21428571428571397,0.0
53,TARABAI,3553906.0,7540.0,0.19398102715080145,0.12378167641325535,0.0,0.21531213191990578,0.1939810271508014,0.12378167641325533,2021-04-15,0.07142857142857142,0.0,0.11864406779661017,0.0,0.8707833047455689,0.21428571428571397,0.0
54,TARABAI,3553906.0,7540.0,0.19398102715080145,0.1309291747888239,0.0,0.2204946996466431,0.1939810271508014,0.13092917478882388,2021-04-16,0.07142857142857142,0.0,0.11864406779661017,0.0,0.8470554602630076,0.1428571428571428,0.0
55,TARABAI,3553906.0,7540.0,0.19496238141969252,0.13352826510721247,0.0,0.22308598351001174,0.19496238141969263,0.13352826510721244,2021-04-17,0.14285714285714285,0.0,0.13559322033898308,0.0,0.8344768439108059,0.4285714285714284,0.0
56,TARABAI,3553906.0,7540.0,0.19496238141969252,0.13352826510721247,0.0,0.22308598351001174,0.19496238141969263,0.13352826510721244,2021-04-18,0.21428571428571427,0.0,0.1864406779661017,0.0,0.8787878787878791,0.9285714285714284,0.0
57,TARABAI,3553906.0,7540.0,0.1956166175989532,0.13385315139701104,0.0,0.2237926972909305,0.19561661759895327,0.133853151397011,2021-04-19,0.3571428571428571,0.5,0.2542372881355932,0.1666666666666666,0.9173813607775874,0.21428571428571397,0.0
58,TARABAI,3553906.0,7540.0,0.1956166175989532,0.1419753086419753,0.0,0.22968197879858654,0.19561661759895327,0.14197530864197527,2021-04-20,0.07142857142857142,0.0,0.23728813559322035,0.1666666666666666,0.8321898227558602,0.21428571428571397,0.0
59,TARABAI,3553906.0,7540.0,0.20543016028786393,0.1419753086419753,0.0,0.2367491166077738,0.20543016028786398,0.14197530864197527,2021-04-21,0.14285714285714285,0.5,0.23728813559322035,0.3333333333333333,0.8141795311606634,0.7857142857142856,0.0
60,TARABAI,3553906.0,7540.0,0.21099116781158,0.1760883690708252,0.0,0.26548881036513544,0.21099116781158006,0.17608836907082515,2021-04-22,0.14285714285714285,0.0,0.2542372881355932,0.3333333333333333,0.8287592910234423,0.21428571428571397,0.0
61,TARABAI,3553906.0,7540.0,0.23094537127903175,0.19330734243014944,0.0,0.2923439340400471,0.23094537127903175,0.1933073424301494,2021-04-23,0.14285714285714285,0.0,0.2711864406779661,0.3333333333333333,0.7630074328187535,0.1428571428571428,0.0
62,TARABAI,3553906.0,7540.0,0.24239450441609423,0.1949317738791423,0.0,0.3017667844522968,0.24239450441609428,0.19493177387914223,2021-04-24,0.07142857142857142,0.0,0.2542372881355932,0.3333333333333333,0.7507146941109204,0.4285714285714284,0.0
63,TARABAI,3553906.0,7540.0,0.24239450441609423,0.1949317738791423,0.0,0.3017667844522968,0.24239450441609428,0.19493177387914223,2021-04-25,0.14285714285714285,0.0,0.23728813559322035,0.3333333333333333,0.9162378502001147,0.8571428571428568,0.0
64,TARABAI,3553906.0,7540.0,0.24304874059535492,0.19623131903833657,0.0,0.30318021201413425,0.24304874059535497,0.19623131903833654,2021-04-26,0.42857142857142855,0.0,0.2542372881355932,0.1666666666666666,0.7644368210405947,0.21428571428571397,0.0
65,TARABAI,3553906.0,7540.0,0.24991822047759243,0.1991552956465237,0.0,0.3102473498233215,0.24991822047759255,0.19915529564652365,2021-04-27,0.14285714285714285,0.0,0.2711864406779661,0.1666666666666666,0.7287021154945685,0.1428571428571428,0.0
66,TARABAI,3553906.0,7540.0,0.24991822047759243,0.1991552956465237,0.0,0.3102473498233215,0.24991822047759255,0.19915529564652365,2021-04-28,0.3571428571428571,0.0,0.3220338983050848,0.0,0.7126929674099485,0.1428571428571428,0.0
67,TARABAI,3553906.0,7540.0,0.26627412495911024,0.20890188434048082,0.0,0.32909305064782096,0.2662741249591103,0.2089018843404808,2021-04-29,0.21428571428571427,0.0,0.3389830508474576,0.0,0.7830188679245282,0.1428571428571428,0.0
68,TARABAI,3553906.0,7540.0,0.2672554792280013,0.21280051981806367,0.0,0.33262661955241457,0.26725547922800136,0.2128005198180636,2021-04-30,0.3571428571428571,0.0,0.38983050847457623,0.0,0.7106918238993709,0.21428571428571397,0.0
69,TARABAI,3553906.0,7540.0,0.26856395158652274,0.21377517868745938,0.0,0.33427561837455827,0.2685639515865228,0.21377517868745935,2021-05-01,0.5,0.0,0.4915254237288135,0.0,0.7046883933676387,0.35714285714285676,0.0
70,TARABAI,3553906.0,7540.0,0.26856395158652274,0.21377517868745938,0.0,0.33427561837455827,0.2685639515865228,0.21377517868745935,2021-05-02,0.14285714285714285,0.0,0.4915254237288135,0.0,0.7415666094911375,0.7857142857142856,0.0
71,TARABAI,3553906.0,7540.0,0.2695453058554138,0.21377517868745938,0.0,0.334982332155477,0.26954530585541386,0.21377517868745935,2021-05-03,0.2857142857142857,0.0,0.4576271186440678,0.0,0.7138364779874211,0.1428571428571428,0.0
72,TARABAI,3553906.0,7540.0,0.2698724239450442,0.21377517868745938,0.0,0.3352179034157833,0.2698724239450442,0.21377517868745935,2021-05-04,0.5,0.0,0.5423728813559323,0.0,0.5811892510005718,0.1428571428571428,0.0
73,TARABAI,3553906.0,7540.0,0.2845927379784102,0.21377517868745938,0.0,0.34581861012956416,0.2845927379784102,0.21377517868745935,2021-05-05,0.3571428571428571,0.0,0.5423728813559323,0.0,0.7106918238993709,0.1428571428571428,0.0
74,TARABAI,3553906.0,7540.0,0.3195943735688584,0.2157244964262508,0.0,0.3724381625441696,0.31959437356885834,0.21572449642625077,2021-05-06,0.5,0.0,0.6101694915254238,0.0,0.7126929674099485,0.1428571428571428,0.0
75,TARABAI,3553906.0,7540.0,0.33235197906444225,0.22319688109161792,0.0,0.38704358068315664,0.33235197906444236,0.22319688109161792,2021-05-07,0.21428571428571427,0.0,0.576271186440678,0.0,0.777015437392796,0.07142857142857117,0.0
76,TARABAI,3553906.0,7540.0,0.33464180569185475,0.22319688109161792,0.0,0.38869257950530034,0.33464180569185475,0.22319688109161792,2021-05-08,0.14285714285714285,0.0,0.4915254237288135,0.0,0.7432818753573469,0.21428571428571397,0.0
77,TARABAI,3553906.0,7540.0,0.33464180569185475,0.22319688109161792,0.0,0.38869257950530034,0.33464180569185475,0.22319688109161792,2021-05-09,0.3571428571428571,0.0,0.5423728813559323,0.0,0.6849628359062321,0.5714285714285712,0.0
78,TARABAI,3553906.0,7540.0,0.3379129865881583,0.2322936972059779,0.0,0.3976442873969376,0.3379129865881584,0.2322936972059779,2021-05-10,0.5714285714285714,0.0,0.6101694915254238,0.0,0.6743853630646084,0.07142857142857117,0.0
79,TARABAI,3553906.0,7540.0,0.34151128557409227,0.2322936972059779,0.0,0.40023557126030623,0.3415112855740923,0.2322936972059779,2021-05-11,0.3571428571428571,0.0,0.576271186440678,0.0,0.6146369353916523,0.07142857142857117,0.0
80,TARABAI,3553906.0,7540.0,0.34249263984298334,0.2322936972059779,0.0,0.400942285041225,0.34249263984298334,0.2322936972059779,2021-05-12,0.21428571428571427,0.0,0.5423728813559323,0.0,0.7238421955403089,0.1428571428571428,0.0
81,TARABAI,3553906.0,7540.0,0.3487078835459601,0.2322936972059779,0.0,0.40541813898704354,0.3487078835459602,0.2322936972059779,2021-05-13,0.3571428571428571,0.0,0.5084745762711865,0.0,0.8584905660377358,0.1428571428571428,0.0
82,TARABAI,3553906.0,7540.0,0.3542688910696762,0.2322936972059779,0.0,0.4094228504122497,0.35426889106967624,0.2322936972059779,2021-05-14,0.9285714285714285,0.5,0.6779661016949152,0.1666666666666666,0.8770726129216697,0.07142857142857117,0.0
83,TARABAI,3553906.0,7540.0,0.3542688910696762,0.2322936972059779,0.0,0.4094228504122497,0.35426889106967624,0.2322936972059779,2021-05-15,0.5,0.0,0.7627118644067797,0.1666666666666666,0.8216123499142369,0.21428571428571397,0.0
84,TARABAI,3553906.0,7540.0,0.36571802420673866,0.2322936972059779,0.0,0.4176678445229682,0.36571802420673877,0.2322936972059779,2021-05-16,0.21428571428571427,0.0,0.728813559322034,0.1666666666666666,0.8064608347627218,0.714285714285714,0.0
85,TARABAI,3553906.0,7540.0,0.36571802420673866,0.23749187784275502,0.0,0.42143698468786805,0.36571802420673877,0.23749187784275497,2021-05-17,0.5,0.0,0.7118644067796611,0.1666666666666666,0.8430531732418525,0.1428571428571428,0.0
86,TARABAI,3553906.0,7540.0,0.37422309453712793,0.2387914230019493,0.0,0.42850412249705533,0.374223094537128,0.23879142300194925,2021-05-18,0.42857142857142855,0.0,0.728813559322034,0.1666666666666666,0.8276157804459692,0.1428571428571428,0.0
87,TARABAI,3553906.0,7540.0,0.38534510958456003,0.24269005847953215,0.0,0.4393404004711425,0.38534510958456014,0.2426900584795321,2021-05-19,0.5,0.0,0.7966101694915254,0.1666666666666666,0.7567181246426526,0.1428571428571428,0.0
88,TARABAI,3553906.0,7540.0,0.38534510958456003,0.24269005847953215,0.0,0.4393404004711425,0.38534510958456014,0.2426900584795321,2021-05-20,0.3571428571428571,0.0,0.7966101694915254,0.1666666666666666,0.8264722698684965,0.1428571428571428,0.0
89,TARABAI,3553906.0,7540.0,0.3915603532875368,0.2537361923326835,0.0,0.4518256772673734,0.39156035328753686,0.25373619233268346,2021-05-21,0.21428571428571427,0.5,0.6271186440677967,0.1666666666666666,0.8127501429388222,0.1428571428571428,0.0
90,TARABAI,3553906.0,7540.0,0.40039254170755645,0.2573099415204678,0.0,0.4607773851590106,0.4003925417075564,0.25730994152046777,2021-05-22,0.3571428571428571,0.0,0.5932203389830509,0.1666666666666666,0.8999428244711265,0.2857142857142856,0.0
91,TARABAI,3553906.0,7540.0,0.40039254170755645,0.2573099415204678,0.0,0.4607773851590106,0.4003925417075564,0.25730994152046777,2021-05-23,0.21428571428571427,0.0,0.5932203389830509,0.1666666666666666,0.8430531732418525,0.8571428571428568,0.0
92,TARABAI,3553906.0,7540.0,0.4020281321557082,0.26380766731643923,0.0,0.4666666666666666,0.4020281321557083,0.2638076673164392,2021-05-24,0.21428571428571427,0.0,0.5254237288135594,0.1666666666666666,0.7984562607204115,0.21428571428571397,0.0
93,TARABAI,3553906.0,7540.0,0.4075891396794243,0.26738141650422353,0.0,0.4732626619552414,0.4075891396794244,0.2673814165042235,2021-05-25,0.3571428571428571,0.0,0.5084745762711865,0.1666666666666666,0.8344768439108059,0.21428571428571397,0.0
94,TARABAI,3553906.0,7540.0,0.4157670919201832,0.2680311890838206,0.0,0.47962308598350994,0.41576709192018324,0.26803118908382056,2021-05-26,0.2857142857142857,0.0,0.4576271186440678,0.1666666666666666,0.8021726700971985,0.1428571428571428,0.0
95,TARABAI,3553906.0,7540.0,0.41936539090611713,0.2683560753736192,0.0,0.4824499411071849,0.4193653909061172,0.26835607537361916,2021-05-27,1.0,0.0,0.6101694915254238,0.1666666666666666,0.8127501429388222,0.1428571428571428,0.0
96,TARABAI,3553906.0,7540.0,0.43310435067059205,0.2683560753736192,0.0,0.4923439340400471,0.43310435067059216,0.26835607537361916,2021-05-28,0.5714285714285714,0.0,0.6949152542372882,0.0,0.8264722698684965,0.1428571428571428,0.0
97,TARABAI,3553906.0,7540.0,0.44160942100098133,0.2706302794022092,0.0,0.5001177856301532,0.44160942100098155,0.2706302794022092,2021-05-29,0.21428571428571427,0.0,0.6610169491525425,0.0,0.788164665523156,0.2857142857142856,0.0
98,TARABAI,3553906.0,7540.0,0.44160942100098133,0.2706302794022092,0.0,0.5001177856301532,0.44160942100098155,0.2706302794022092,2021-05-30,0.3571428571428571,0.0,0.6949152542372882,0.0,0.8376214979988565,0.7857142857142856,0.0
99,TARABAI,3553906.0,7540.0,0.44749754661432783,0.2709551656920078,0.0,0.5045936395759718,0.44749754661432783,0.27095516569200767,2021-05-31,0.5,0.5,0.7627118644067797,0.1666666666666666,0.7933104631217838,0.21428571428571397,0.0
100,TARABAI,3553906.0,7540.0,0.45338567222767423,0.2716049382716049,0.0,0.5093050647820966,0.45338567222767423,0.2716049382716048,2021-06-01,0.8571428571428571,0.0,0.8813559322033898,0.1666666666666666,0.7641509433962266,0.21428571428571397,0.0
101,TARABAI,3553906.0,7540.0,0.464180569185476,0.2716049382716049,0.0,0.5170789163722026,0.4641805691854761,0.2716049382716048,2021-06-02,0.7857142857142857,0.0,1.0,0.1666666666666666,0.8198970840480275,0.1428571428571428,0.0
102,TARABAI,3553906.0,7540.0,0.46483480536473665,0.27192982456140347,0.0,0.5177856301531214,0.46483480536473676,0.2719298245614034,2021-06-03,0.21428571428571427,0.0,0.8135593220338984,0.1666666666666666,0.7341337907375645,0.7857142857142856,0.0
103,TARABAI,3553906.0,7540.0,0.46483480536473665,0.27192982456140347,0.0,0.5177856301531214,0.46483480536473676,0.2719298245614034,2021-06-04,0.6428571428571428,0.0,0.8305084745762713,0.1666666666666666,0.7787307032590054,0.07142857142857117,0.0
104,TARABAI,3553906.0,7540.0,0.4736669937847563,0.27192982456140347,0.0,0.5241460541813899,0.4736669937847564,0.2719298245614034,2021-06-05,0.42857142857142855,0.0,0.8813559322033898,0.1666666666666666,0.6849628359062321,0.2857142857142856,0.0
105,TARABAI,3553906.0,7540.0,0.4746483480536474,0.27192982456140347,0.0,0.5248527679623086,0.4746483480536474,0.2719298245614034,2021-06-06,0.42857142857142855,0.0,0.8983050847457628,0.1666666666666666,0.8321898227558602,0.714285714285714,0.0
106,TARABAI,3553906.0,7540.0,0.4746483480536474,0.27192982456140347,0.0,0.5248527679623086,0.4746483480536474,0.2719298245614034,2021-06-07,0.42857142857142855,0.0,0.8813559322033898,0.0,0.9013722126929673,0.1428571428571428,0.0
107,TARABAI,3553906.0,7540.0,0.4818449460255152,0.27192982456140347,0.0,0.5300353356890459,0.4818449460255151,0.2719298245614034,2021-06-08,0.42857142857142855,0.0,0.7796610169491526,0.0,0.8704974271012007,0.1428571428571428,0.0
108,TARABAI,3553906.0,7540.0,0.49296696107294735,0.27192982456140347,0.0,0.5380447585394582,0.49296696107294746,0.2719298245614034,2021-06-09,0.42857142857142855,0.0,0.6949152542372882,0.0,0.9342481417953115,0.1428571428571428,0.0
109,TARABAI,3553906.0,7540.0,0.5001635590448152,0.27192982456140347,0.0,0.5432273262661955,0.5001635590448154,0.2719298245614034,2021-06-10,0.2857142857142857,0.0,0.7118644067796611,0.0,0.883076043453402,0.21428571428571397,0.0
