,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,SÃO FRANCISCO,3549003.0,2817.0,0.037105751391465686,0.03774647887323944,0.0,0.04263245033112583,0.03710575139146566,0.037746478873239425,2021-03-05,0.0,0.0,0.0,0.0,0.7624852536374362,0.09756097560975618,0.0
13,SÃO FRANCISCO,3549003.0,2817.0,0.037105751391465686,0.03774647887323944,0.0,0.04263245033112583,0.03710575139146566,0.037746478873239425,2021-03-06,0.0,0.0,0.0,0.0,0.7133307117577665,0.47560975609756095,0.0
14,SÃO FRANCISCO,3549003.0,2817.0,0.037105751391465686,0.03774647887323944,0.0,0.04263245033112583,0.03710575139146566,0.037746478873239425,2021-03-07,0.0,0.0,0.0,0.0,0.7943373967754623,0.8780487804878048,0.0
15,SÃO FRANCISCO,3549003.0,2817.0,0.04761904761904763,0.03774647887323944,0.0,0.04966887417218543,0.047619047619047616,0.037746478873239425,2021-03-08,0.2,0.0,0.045454545454545435,0.0,0.811639795517106,0.21951219512195141,0.0
16,SÃO FRANCISCO,3549003.0,2817.0,0.061842918985776124,0.03887323943661972,0.0,0.06001655629139072,0.061842918985776124,0.038873239436619716,2021-03-09,0.2,0.0,0.0909090909090909,0.0,0.9488792764451439,0.25609756097561,0.0
17,SÃO FRANCISCO,3549003.0,2817.0,0.07421150278293137,0.03887323943661972,0.0,0.06829470198675497,0.07421150278293134,0.038873239436619716,2021-03-10,0.0,0.0,0.0909090909090909,0.0,0.9205662603224543,0.14634146341463428,0.0
18,SÃO FRANCISCO,3549003.0,2817.0,0.07606679035250466,0.04788732394366198,0.0,0.076158940397351,0.07606679035250463,0.04788732394366197,2021-03-11,0.0,0.0,0.0909090909090909,0.0,0.9469130947699571,0.2073170731707319,0.0
19,SÃO FRANCISCO,3549003.0,2817.0,0.0878169449598021,0.048450704225352116,0.0,0.08443708609271525,0.0878169449598021,0.0484507042253521,2021-03-12,0.2,0.0,0.13636363636363633,0.0,0.9068029885961462,0.24390243902439002,0.0
20,SÃO FRANCISCO,3549003.0,2817.0,0.0878169449598021,0.048450704225352116,0.0,0.08443708609271525,0.0878169449598021,0.0484507042253521,2021-03-13,0.4,0.0,0.22727272727272727,0.0,0.8804561541486433,0.5365853658536586,0.0
21,SÃO FRANCISCO,3549003.0,2817.0,0.0878169449598021,0.048450704225352116,0.0,0.08443708609271525,0.0878169449598021,0.0484507042253521,2021-03-14,0.2,0.0,0.2727272727272727,0.0,0.8592213920566265,0.7926829268292681,0.0
22,SÃO FRANCISCO,3549003.0,2817.0,0.10513296227581942,0.049014084507042255,0.0,0.09644039735099338,0.10513296227581942,0.04901408450704225,2021-03-15,0.4,0.0,0.3181818181818182,0.0,0.8926464805348013,0.2073170731707319,0.0
23,SÃO FRANCISCO,3549003.0,2817.0,0.1119356833642548,0.049014084507042255,0.0,0.10099337748344372,0.1119356833642548,0.04901408450704225,2021-03-16,0.0,0.0,0.2727272727272727,0.0,0.9370821863940231,0.30487804878048763,0.0
24,SÃO FRANCISCO,3549003.0,2817.0,0.1119356833642548,0.049014084507042255,0.0,0.10099337748344372,0.1119356833642548,0.04901408450704225,2021-03-17,0.2,0.0,0.3181818181818182,0.0,0.987809673613842,0.4024390243902438,0.0
25,SÃO FRANCISCO,3549003.0,2817.0,0.12554112554112556,0.049014084507042255,0.0,0.11009933774834438,0.1255411255411255,0.04901408450704225,2021-03-18,0.4,0.0,0.4090909090909091,0.0,0.9598898938261899,0.4024390243902438,0.0
26,SÃO FRANCISCO,3549003.0,2817.0,0.14471243042671617,0.049014084507042255,0.0,0.12293046357615894,0.14471243042671614,0.04901408450704225,2021-03-19,0.0,0.0,0.3636363636363636,0.0,0.9213527329925286,0.47560975609756095,0.0
27,SÃO FRANCISCO,3549003.0,2817.0,0.14471243042671617,0.049014084507042255,0.0,0.12293046357615894,0.14471243042671614,0.04901408450704225,2021-03-20,0.8,0.0,0.45454545454545453,0.0,0.9787652379079828,0.6951219512195124,0.0
28,SÃO FRANCISCO,3549003.0,2817.0,0.14471243042671617,0.0,0.0,0.0869205298013245,0.14471243042671614,0.0,2021-03-21,0.6000000000000001,0.0,0.5454545454545454,0.0,0.9119150609516322,1.0,0.0
29,SÃO FRANCISCO,3549003.0,2817.0,0.14471243042671617,0.0,0.0,0.0869205298013245,0.14471243042671614,0.0,2021-03-22,0.4,0.0,0.5454545454545454,0.0,0.891860007864727,0.28048780487804903,0.0
30,SÃO FRANCISCO,3549003.0,2817.0,0.16512059369202228,0.0495774647887324,0.0,0.13700331125827817,0.16512059369202228,0.049577464788732394,2021-03-23,1.0,0.0,0.7727272727272727,0.0,1.0,0.4024390243902438,0.0
31,SÃO FRANCISCO,3549003.0,2817.0,0.17810760667903527,0.0495774647887324,0.0,0.1456953642384106,0.17810760667903522,0.049577464788732394,2021-03-24,0.4,0.0,0.8181818181818183,0.0,0.9748328745576091,0.4146341463414638,0.0
32,SÃO FRANCISCO,3549003.0,2817.0,0.1793444650587508,0.0495774647887324,0.0,0.14652317880794702,0.17934446505875076,0.049577464788732394,2021-03-25,0.4,0.0,0.8181818181818183,0.0,0.9398348407392847,0.4390243902439024,0.0
33,SÃO FRANCISCO,3549003.0,2817.0,0.19851576994434136,0.05070422535211268,0.0,0.160182119205298,0.19851576994434142,0.05070422535211267,2021-03-26,0.8,0.0,1.0,0.0,0.9225324419976406,0.36585365853658525,0.0
34,SÃO FRANCISCO,3549003.0,2817.0,0.19851576994434136,0.05070422535211268,0.0,0.160182119205298,0.19851576994434142,0.05070422535211267,2021-03-27,0.2,0.0,0.8636363636363636,0.0,0.9520251671254427,0.524390243902439,0.0
35,SÃO FRANCISCO,3549003.0,2817.0,0.19851576994434136,0.05070422535211268,0.0,0.160182119205298,0.19851576994434142,0.05070422535211267,2021-03-28,0.8,0.0,0.9090909090909091,0.0,0.8619740464018877,0.8902439024390243,0.0
36,SÃO FRANCISCO,3549003.0,2817.0,0.19851576994434136,0.05070422535211268,0.0,0.160182119205298,0.19851576994434142,0.05070422535211267,2021-03-29,0.6000000000000001,0.0,0.9545454545454546,0.0,0.8777034998033821,0.29268292682926855,0.0
37,SÃO FRANCISCO,3549003.0,2817.0,0.19851576994434136,0.05070422535211268,0.0,0.160182119205298,0.19851576994434142,0.05070422535211267,2021-03-30,0.4,0.0,0.8181818181818183,0.0,0.8867479355092414,0.30487804878048763,0.0
38,SÃO FRANCISCO,3549003.0,2817.0,0.2028447742733457,0.0743661971830986,0.0,0.1804635761589404,0.2028447742733457,0.07436619718309859,2021-03-31,0.0,0.0,0.7272727272727272,0.0,0.9374754227290603,0.28048780487804903,0.0
39,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.07605633802816902,0.0,0.19246688741721854,0.2189239332096475,0.076056338028169,2021-04-01,0.4,0.0,0.7272727272727272,0.0,0.8812426268187186,0.13414634146341475,0.0
40,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.07605633802816902,0.0,0.19246688741721854,0.2189239332096475,0.076056338028169,2021-04-02,0.4,0.0,0.6363636363636364,0.0,0.8328745576091232,0.5,0.0
41,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.07605633802816902,0.0,0.19246688741721854,0.2189239332096475,0.076056338028169,2021-04-03,0.0,0.0,0.5909090909090908,0.0,0.8257963035784508,0.5,0.0
42,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.07605633802816902,0.0,0.19246688741721854,0.2189239332096475,0.076056338028169,2021-04-04,0.4,1.0,0.5,1.0,0.8887141171844282,0.74390243902439,0.0
43,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.07605633802816902,0.0,0.19246688741721854,0.2189239332096475,0.076056338028169,2021-04-05,0.4,0.0,0.45454545454545453,1.0,0.7923712151002755,0.30487804878048763,0.0
44,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.09971830985915493,0.0,0.20985099337748345,0.2189239332096475,0.09971830985915493,2021-04-06,0.2,0.0,0.4090909090909091,1.0,0.908769170271333,0.09756097560975618,0.0
45,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.1115492957746479,0.0,0.21854304635761587,0.2189239332096475,0.1115492957746479,2021-04-07,0.0,0.0,0.4090909090909091,1.0,0.8655131734172241,0.23170731707317094,0.0
46,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.1171830985915493,0.0,0.22268211920529804,0.2189239332096475,0.1171830985915493,2021-04-08,0.2,0.0,0.3636363636363636,1.0,0.8836020448289421,0.07317073170731714,0.0
47,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.14140845070422536,0.0,0.24048013245033115,0.2189239332096475,0.14140845070422534,2021-04-09,0.6000000000000001,0.0,0.4090909090909091,1.0,0.8309083759339368,0.17073170731707332,0.0
48,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.14140845070422536,0.0,0.24048013245033115,0.2189239332096475,0.14140845070422534,2021-04-10,0.4,0.0,0.5,1.0,0.8564687377113644,0.29268292682926855,0.0
49,SÃO FRANCISCO,3549003.0,2817.0,0.2189239332096475,0.14140845070422536,0.0,0.24048013245033115,0.2189239332096475,0.14140845070422534,2021-04-11,0.2,0.0,0.45454545454545453,0.0,0.8415257569799452,0.7073170731707314,0.0
50,SÃO FRANCISCO,3549003.0,2817.0,0.23623995052566485,0.14140845070422536,0.0,0.25206953642384106,0.2362399505256648,0.14140845070422534,2021-04-12,0.0,0.0,0.3636363636363636,0.0,0.8430987023200949,0.14634146341463428,0.0
51,SÃO FRANCISCO,3549003.0,2817.0,0.24984539270253556,0.15267605633802817,0.0,0.26945364238410596,0.24984539270253556,0.15267605633802814,2021-04-13,0.0,0.0,0.3181818181818182,0.0,0.7884388517499019,0.25609756097561,0.0
52,SÃO FRANCISCO,3549003.0,2817.0,0.24984539270253556,0.16169014084507044,0.0,0.27607615894039733,0.24984539270253556,0.16169014084507044,2021-04-14,0.2,0.0,0.3636363636363636,0.0,0.7487219819111286,0.07317073170731714,0.0
53,SÃO FRANCISCO,3549003.0,2817.0,0.24984539270253556,0.18704225352112677,0.0,0.29470198675496684,0.24984539270253556,0.18704225352112674,2021-04-15,1.0,1.0,0.5454545454545454,1.0,0.637829335430594,0.2073170731707319,0.0
54,SÃO FRANCISCO,3549003.0,2817.0,0.24984539270253556,0.19211267605633803,0.0,0.29842715231788075,0.24984539270253556,0.19211267605633806,2021-04-16,0.4,0.0,0.5,1.0,0.6645694062131344,0.1585365853658538,0.0
55,SÃO FRANCISCO,3549003.0,2817.0,0.24984539270253556,0.19211267605633803,0.0,0.29842715231788075,0.24984539270253556,0.19211267605633806,2021-04-17,0.2,0.0,0.45454545454545453,1.0,0.7274872198191114,0.35365853658536617,0.0
56,SÃO FRANCISCO,3549003.0,2817.0,0.24984539270253556,0.19211267605633803,0.0,0.29842715231788075,0.24984539270253556,0.19211267605633806,2021-04-18,0.2,0.0,0.45454545454545453,1.0,0.8033818324813216,0.7073170731707314,0.0
57,SÃO FRANCISCO,3549003.0,2817.0,0.25726654298082874,0.19211267605633803,0.0,0.3033940397350993,0.2572665429808286,0.19211267605633806,2021-04-19,0.4,0.0,0.5454545454545454,1.0,0.5528902870625245,0.13414634146341475,0.0
58,SÃO FRANCISCO,3549003.0,2817.0,0.2813852813852814,0.19211267605633803,0.0,0.31953642384105957,0.2813852813852814,0.19211267605633806,2021-04-20,0.0,0.0,0.5454545454545454,1.0,0.6877703499803385,0.21951219512195141,0.0
59,SÃO FRANCISCO,3549003.0,2817.0,0.2813852813852814,0.19211267605633803,0.0,0.31953642384105957,0.2813852813852814,0.19211267605633806,2021-04-21,0.0,0.0,0.5,1.0,0.6358631537554071,0.6097560975609753,0.0
60,SÃO FRANCISCO,3549003.0,2817.0,0.3042671614100185,0.20507042253521127,0.0,0.3443708609271523,0.30426716141001864,0.20507042253521124,2021-04-22,0.2,0.0,0.3181818181818182,0.0,0.6413684624459299,0.10975609756097571,0.0
61,SÃO FRANCISCO,3549003.0,2817.0,0.3160173160173161,0.21295774647887325,0.0,0.3580298013245033,0.3160173160173161,0.21295774647887325,2021-04-23,0.4,0.0,0.3181818181818182,0.0,0.6759732599292181,0.1585365853658538,0.0
62,SÃO FRANCISCO,3549003.0,2817.0,0.3160173160173161,0.21295774647887325,0.0,0.3580298013245033,0.3160173160173161,0.21295774647887325,2021-04-24,0.2,0.0,0.3181818181818182,0.0,0.7357451828548962,0.35365853658536617,0.0
63,SÃO FRANCISCO,3549003.0,2817.0,0.3160173160173161,0.21295774647887325,0.0,0.3580298013245033,0.3160173160173161,0.21295774647887325,2021-04-25,0.0,0.0,0.2727272727272727,0.0,0.633110499410146,0.6585365853658538,0.0
64,SÃO FRANCISCO,3549003.0,2817.0,0.32776747062461353,0.21295774647887325,0.0,0.3658940397350993,0.3277674706246134,0.21295774647887325,2021-04-26,0.0,0.0,0.1818181818181818,0.0,0.6614235155328356,0.2073170731707319,0.0
65,SÃO FRANCISCO,3549003.0,2817.0,0.3290043290043291,0.22422535211267608,0.0,0.375,0.32900432900432897,0.22422535211267605,2021-04-27,0.0,0.0,0.1818181818181818,0.0,0.6370428627605191,0.02439024390243949,0.0
66,SÃO FRANCISCO,3549003.0,2817.0,0.3290043290043291,0.22422535211267608,0.0,0.375,0.32900432900432897,0.22422535211267605,2021-04-28,0.0,0.0,0.1818181818181818,0.0,0.5831694848604014,0.12195121951219523,0.0
67,SÃO FRANCISCO,3549003.0,2817.0,0.3710575139146568,0.2287323943661972,0.0,0.4064569536423841,0.3710575139146568,0.2287323943661971,2021-04-29,0.0,0.0,0.13636363636363633,0.0,0.5131734172237521,0.0853658536585371,0.0
68,SÃO FRANCISCO,3549003.0,2817.0,0.3710575139146568,0.2287323943661972,0.0,0.4064569536423841,0.3710575139146568,0.2287323943661971,2021-04-30,0.0,0.0,0.045454545454545435,0.0,0.49429807314195884,0.18292682926829285,0.0
69,SÃO FRANCISCO,3549003.0,2817.0,0.3710575139146568,0.2287323943661972,0.0,0.4064569536423841,0.3710575139146568,0.2287323943661971,2021-05-01,0.0,0.0,0.0,0.0,0.4931183641368464,0.2682926829268295,0.0
70,SÃO FRANCISCO,3549003.0,2817.0,0.3710575139146568,0.2287323943661972,0.0,0.4064569536423841,0.3710575139146568,0.2287323943661971,2021-05-02,0.2,0.0,0.045454545454545435,0.0,0.4809280377506884,0.6097560975609753,0.0
71,SÃO FRANCISCO,3549003.0,2817.0,0.3710575139146568,0.2287323943661972,0.0,0.4064569536423841,0.3710575139146568,0.2287323943661971,2021-05-03,0.2,0.0,0.0909090909090909,0.0,0.4919386551317344,0.0853658536585371,0.0
72,SÃO FRANCISCO,3549003.0,2817.0,0.3710575139146568,0.2287323943661972,0.0,0.4064569536423841,0.3710575139146568,0.2287323943661971,2021-05-04,0.0,0.0,0.0909090909090909,0.0,0.5426661423515537,0.03658536585365857,0.0
73,SÃO FRANCISCO,3549003.0,2817.0,0.38466295609152756,0.2287323943661972,0.0,0.4155629139072847,0.38466295609152756,0.2287323943661971,2021-05-05,0.0,0.0,0.0909090909090909,0.0,0.4734565473849788,0.12195121951219523,0.0
74,SÃO FRANCISCO,3549003.0,2817.0,0.3908472479901052,0.2287323943661972,0.0,0.41970198675496684,0.3908472479901052,0.2287323943661971,2021-05-06,0.2,0.0,0.13636363636363633,0.0,0.46598505701926873,0.09756097560975618,0.0
75,SÃO FRANCISCO,3549003.0,2817.0,0.43846629560915285,0.2287323943661972,0.0,0.4515728476821192,0.43846629560915273,0.2287323943661971,2021-05-07,0.0,0.0,0.13636363636363633,0.0,0.30672434132913917,0.07317073170731714,0.0
76,SÃO FRANCISCO,3549003.0,2817.0,0.43846629560915285,0.2287323943661972,0.0,0.4515728476821192,0.43846629560915273,0.2287323943661971,2021-05-08,0.0,0.0,0.13636363636363633,0.0,0.3181281950452224,0.14634146341463428,0.0
77,SÃO FRANCISCO,3549003.0,2817.0,0.43846629560915285,0.2287323943661972,0.0,0.4515728476821192,0.43846629560915273,0.2287323943661971,2021-05-09,0.0,0.0,0.0909090909090909,0.0,0.3731812819504525,0.4390243902439024,0.0
78,SÃO FRANCISCO,3549003.0,2817.0,0.4390847247990106,0.2287323943661972,0.0,0.4519867549668874,0.4390847247990105,0.2287323943661971,2021-05-10,0.2,0.0,0.0909090909090909,0.0,0.4506488399528119,0.07317073170731714,0.0
79,SÃO FRANCISCO,3549003.0,2817.0,0.4495980210265925,0.22929577464788733,0.0,0.4594370860927152,0.4495980210265925,0.22929577464788728,2021-05-11,0.0,0.0,0.0909090909090909,0.0,0.3680692095949665,0.0853658536585371,0.0
80,SÃO FRANCISCO,3549003.0,2817.0,0.4545454545454546,0.23830985915492958,0.0,0.46937086092715224,0.4545454545454546,0.23830985915492955,2021-05-12,0.0,0.0,0.0909090909090909,0.0,0.3291388124262684,0.12195121951219523,0.0
81,SÃO FRANCISCO,3549003.0,2817.0,0.4570191713048857,0.23830985915492958,0.0,0.47102649006622516,0.45701917130488556,0.23830985915492955,2021-05-13,0.0,0.0,0.045454545454545435,0.0,0.3723948092803777,0.012195121951219523,0.0
82,SÃO FRANCISCO,3549003.0,2817.0,0.4607297464440322,0.23830985915492958,0.0,0.47350993377483447,0.4607297464440322,0.23830985915492955,2021-05-14,0.2,0.0,0.0909090909090909,0.0,0.43373967754620546,0.02439024390243949,0.0
83,SÃO FRANCISCO,3549003.0,2817.0,0.4607297464440322,0.23830985915492958,0.0,0.47350993377483447,0.4607297464440322,0.23830985915492955,2021-05-15,0.2,0.0,0.13636363636363633,0.0,0.5226110892646485,0.23170731707317094,0.0
84,SÃO FRANCISCO,3549003.0,2817.0,0.46815089672232535,0.23830985915492958,0.0,0.478476821192053,0.46815089672232535,0.23830985915492955,2021-05-16,0.0,0.0,0.13636363636363633,0.0,0.5587888320880854,0.5365853658536586,0.0
85,SÃO FRANCISCO,3549003.0,2817.0,0.4712430426716142,0.23830985915492958,0.0,0.480546357615894,0.4712430426716141,0.23830985915492955,2021-05-17,0.2,0.0,0.13636363636363633,0.0,0.6079433739677551,0.012195121951219523,0.0
86,SÃO FRANCISCO,3549003.0,2817.0,0.4780457637600496,0.25577464788732396,0.0,0.49793046357615894,0.47804576376004937,0.2557746478873239,2021-05-18,0.2,0.0,0.1818181818181818,0.0,0.5965395202516715,0.10975609756097571,0.0
87,SÃO FRANCISCO,3549003.0,2817.0,0.49412492269635133,0.25577464788732396,0.0,0.5086920529801325,0.49412492269635133,0.2557746478873239,2021-05-19,0.0,0.0,0.1818181818181818,0.0,0.650019661816752,0.10975609756097571,0.0
88,SÃO FRANCISCO,3549003.0,2817.0,0.49412492269635133,0.25577464788732396,0.0,0.5086920529801325,0.49412492269635133,0.2557746478873239,2021-05-20,0.2,0.0,0.22727272727272727,0.0,0.7031065670467953,0.10975609756097571,0.0
89,SÃO FRANCISCO,3549003.0,2817.0,0.4953617810760669,0.2715492957746479,0.0,0.5211092715231789,0.4953617810760669,0.27154929577464787,2021-05-21,0.0,0.0,0.1818181818181818,0.0,0.7227683837986634,0.0853658536585371,0.0
90,SÃO FRANCISCO,3549003.0,2817.0,0.4972170686456402,0.2715492957746479,0.0,0.5223509933774835,0.4972170686456402,0.27154929577464787,2021-05-22,0.0,0.0,0.13636363636363633,0.0,0.741250491545419,0.30487804878048763,0.0
91,SÃO FRANCISCO,3549003.0,2817.0,0.4972170686456402,0.2715492957746479,0.0,0.5223509933774835,0.4972170686456402,0.27154929577464787,2021-05-23,0.8,0.0,0.3181818181818182,0.0,0.5505308690523005,0.6463414634146338,0.0
92,SÃO FRANCISCO,3549003.0,2817.0,0.5009276437847867,0.2715492957746479,0.0,0.5248344370860928,0.5009276437847866,0.27154929577464787,2021-05-24,0.4,0.0,0.3636363636363636,0.0,0.8423122296500196,0.1585365853658538,0.0
93,SÃO FRANCISCO,3549003.0,2817.0,0.5009276437847867,0.2715492957746479,0.0,0.5248344370860928,0.5009276437847866,0.27154929577464787,2021-05-25,0.2,0.0,0.3636363636363636,0.0,0.8183248132127408,0.17073170731707332,0.0
94,SÃO FRANCISCO,3549003.0,2817.0,0.5095856524427954,0.29183098591549295,0.0,0.5455298013245033,0.5095856524427953,0.29183098591549284,2021-05-26,0.4,1.0,0.45454545454545453,1.0,0.8045615414864336,0.10975609756097571,0.0
95,SÃO FRANCISCO,3549003.0,2817.0,0.5281385281385282,0.3030985915492958,0.0,0.5662251655629139,0.5281385281385281,0.30309859154929564,2021-05-27,0.0,0.0,0.4090909090909091,1.0,0.2854895792371219,0.09756097560975618,0.0
96,SÃO FRANCISCO,3549003.0,2817.0,0.5281385281385282,0.3030985915492958,0.0,0.5662251655629139,0.5281385281385281,0.30309859154929564,2021-05-28,0.2,0.0,0.45454545454545453,1.0,0.2909948879276447,0.09756097560975618,0.0
97,SÃO FRANCISCO,3549003.0,2817.0,0.528756957328386,0.3030985915492958,0.0,0.5666390728476821,0.5287569573283859,0.30309859154929564,2021-05-29,0.4,0.0,0.5454545454545454,1.0,0.6456940621313412,0.24390243902439002,0.0
98,SÃO FRANCISCO,3549003.0,2817.0,0.528756957328386,0.3030985915492958,0.0,0.5666390728476821,0.5287569573283859,0.30309859154929564,2021-05-30,0.6000000000000001,0.0,0.5,1.0,0.5701926858041682,0.47560975609756095,0.0
99,SÃO FRANCISCO,3549003.0,2817.0,0.528756957328386,0.3030985915492958,0.0,0.5666390728476821,0.5287569573283859,0.30309859154929564,2021-05-31,0.0,0.0,0.4090909090909091,1.0,0.7184427841132526,0.17073170731707332,0.0
100,SÃO FRANCISCO,3549003.0,2817.0,0.5293753865182438,0.3030985915492958,0.0,0.5670529801324503,0.5293753865182436,0.30309859154929564,2021-06-01,0.0,0.0,0.3636363636363636,1.0,0.7719229256783331,0.24390243902439002,0.0
101,SÃO FRANCISCO,3549003.0,2817.0,0.541743970315399,0.3064788732394366,0.0,0.5778145695364238,0.5417439703153989,0.30647887323943657,2021-06-02,0.6000000000000001,0.0,0.4090909090909091,0.0,0.6618167518678733,0.18292682926829285,0.0
102,SÃO FRANCISCO,3549003.0,2817.0,0.5448361162646878,0.3064788732394366,0.0,0.579884105960265,0.5448361162646876,0.30647887323943657,2021-06-03,0.2,0.0,0.45454545454545453,0.0,0.6799056232795913,0.6341463414634148,0.0
103,SÃO FRANCISCO,3549003.0,2817.0,0.5448361162646878,0.3064788732394366,0.0,0.579884105960265,0.5448361162646876,0.30647887323943657,2021-06-04,0.2,0.0,0.45454545454545453,0.0,0.5701926858041682,0.060975609756097615,0.0
104,SÃO FRANCISCO,3549003.0,2817.0,0.5448361162646878,0.3064788732394366,0.0,0.579884105960265,0.5448361162646876,0.30647887323943657,2021-06-05,0.0,0.0,0.3636363636363636,0.0,0.6649626425481721,0.1585365853658538,0.0
105,SÃO FRANCISCO,3549003.0,2817.0,0.5448361162646878,0.3064788732394366,0.0,0.579884105960265,0.5448361162646876,0.30647887323943657,2021-06-06,0.2,0.0,0.2727272727272727,0.0,0.6370428627605191,0.524390243902439,0.0
106,SÃO FRANCISCO,3549003.0,2817.0,0.5479282622139766,0.3070422535211268,0.0,0.5823675496688742,0.5479282622139765,0.30704225352112674,2021-06-07,0.4,0.0,0.3636363636363636,0.0,0.7837200157294535,0.048780487804878536,0.0
107,SÃO FRANCISCO,3549003.0,2817.0,0.554730983302412,0.3070422535211268,0.0,0.5869205298013246,0.5547309833024118,0.30704225352112674,2021-06-08,0.6000000000000001,0.0,0.5,0.0,0.80810066850177,0.0853658536585371,0.0
108,SÃO FRANCISCO,3549003.0,2817.0,0.557204700061843,0.3076056338028169,0.0,0.5889900662251656,0.557204700061843,0.30760563380281686,2021-06-09,0.4,0.0,0.45454545454545453,0.0,0.7239480928037754,0.0853658536585371,0.0
109,SÃO FRANCISCO,3549003.0,2817.0,0.5578231292517007,0.3076056338028169,0.0,0.5894039735099338,0.5578231292517006,0.30760563380281686,2021-06-10,0.4,0.0,0.5,0.0,0.80810066850177,0.0853658536585371,0.0
110,SÃO FRANCISCO,3549003.0,2817.0,0.5689548546691404,0.3076056338028169,0.0,0.5968543046357616,0.5689548546691405,0.30760563380281686,2021-06-11,0.2,0.0,0.5,0.0,0.6095163193079038,0.02439024390243949,0.0
111,SÃO FRANCISCO,3549003.0,2817.0,0.5695732838589982,0.3076056338028169,0.0,0.5972682119205298,0.5695732838589982,0.30760563380281686,2021-06-12,0.2,0.0,0.5454545454545454,0.0,0.8057412504915455,0.19512195121951237,0.0
