,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CHAVANTES,3557204.0,12418.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.0,0.0,0.04411764705882353,0.0,0.43730792870313495,0.46296296296296324,0.0
1,CHAVANTES,3557204.0,12418.0,0.0009956853634251542,0.0,0.0,0.0007319751128461623,0.000995685363425168,0.0,2021-02-22,0.058823529411764705,0.0,0.014705882352941187,0.0,0.4520590043023973,0.0370370370370372,0.0
2,CHAVANTES,3557204.0,12418.0,0.003982741453700631,0.0,0.0,0.0029279004513846525,0.003982741453700631,0.0,2021-02-23,0.058823529411764705,0.0,0.029411764705882353,0.0,0.4668100799016597,0.11111111111111116,0.0
3,CHAVANTES,3557204.0,12418.0,0.004646531695984071,0.020652173913043477,0.0,0.008051726241307792,0.004646531695984071,0.01750345462920313,2021-02-24,0.058823529411764705,0.0,0.0,0.0,0.43730792870313495,1.0,0.0
4,CHAVANTES,3557204.0,12418.0,0.015599070693660802,0.020652173913043477,0.0,0.016103452482615587,0.015599070693660816,0.01750345462920313,2021-02-25,0.4117647058823529,0.0,0.10294117647058823,0.0,0.3518746158574064,0.092592592592593,0.0
5,CHAVANTES,3557204.0,12418.0,0.015599070693660802,0.020652173913043477,0.0,0.016103452482615587,0.015599070693660816,0.01750345462920313,2021-02-26,0.23529411764705882,0.0,0.14705882352941177,0.0,0.3779963122311001,0.0,0.0
6,CHAVANTES,3557204.0,12418.0,0.015599070693660802,0.020652173913043477,0.0,0.016103452482615587,0.015599070693660816,0.01750345462920313,2021-02-27,0.11764705882352941,0.5,0.1764705882352941,0.1999999999999999,0.4668100799016597,0.22222222222222232,0.0
7,CHAVANTES,3557204.0,12418.0,0.015599070693660802,0.020652173913043477,0.0,0.016103452482615587,0.015599070693660816,0.01750345462920313,2021-02-28,0.058823529411764705,0.0,0.19117647058823528,0.1999999999999999,0.48432698217578407,0.7777777777777781,0.0
8,CHAVANTES,3557204.0,12418.0,0.015599070693660802,0.027717391304347826,0.0,0.017689398560448943,0.015599070693660816,0.02349147858129894,2021-03-01,0.23529411764705882,0.5,0.23529411764705885,0.39999999999999997,0.5138291333743088,0.0740740740740744,0.0
9,CHAVANTES,3557204.0,12418.0,0.017590441420511117,0.07119565217391305,0.0,0.02891301695742345,0.01759044142051113,0.060340856748042376,2021-03-02,0.058823529411764705,0.0,0.23529411764705885,0.39999999999999997,0.6020282728948989,0.22222222222222232,0.0
10,CHAVANTES,3557204.0,12418.0,0.017590441420511117,0.07173913043478261,0.0,0.029035012809564473,0.01759044142051113,0.06080147397512666,2021-03-03,0.11764705882352941,0.0,0.25,0.39999999999999997,0.645974185617701,0.20370370370370372,0.0
11,CHAVANTES,3557204.0,12418.0,0.017590441420511117,0.07173913043478261,0.0,0.029035012809564473,0.01759044142051113,0.06080147397512666,2021-03-04,0.0,0.0,0.14705882352941177,0.39999999999999997,0.6207744314689614,0.20370370370370372,0.0
12,CHAVANTES,3557204.0,12418.0,0.021075340192499167,0.09402173913043478,0.0,0.03659875564230816,0.02107534019249918,0.07968678028558268,2021-03-05,0.11764705882352941,0.0,0.11764705882352941,0.39999999999999997,0.690227412415489,0.18518518518518556,0.0
13,CHAVANTES,3557204.0,12418.0,0.021075340192499167,0.09402173913043478,0.0,0.03659875564230816,0.02107534019249918,0.07968678028558268,2021-03-06,0.0,0.0,0.08823529411764708,0.1999999999999999,0.7519975414874001,0.5,0.0
14,CHAVANTES,3557204.0,12418.0,0.021075340192499167,0.09402173913043478,0.0,0.03659875564230816,0.02107534019249918,0.07968678028558268,2021-03-07,0.11764705882352941,0.0,0.10294117647058823,0.1999999999999999,0.4262446220036882,0.9074074074074074,0.0
15,CHAVANTES,3557204.0,12418.0,0.021075340192499167,0.09402173913043478,0.0,0.03659875564230816,0.02107534019249918,0.07968678028558268,2021-03-08,0.1764705882352941,0.0,0.08823529411764708,0.0,0.8097725875845114,0.16666666666666696,0.0
16,CHAVANTES,3557204.0,12418.0,0.02538997676734152,0.09402173913043478,0.0,0.03977064779797487,0.025389976767341525,0.07968678028558268,2021-03-09,0.058823529411764705,0.0,0.08823529411764708,0.0,0.8666256914566688,0.24074074074074092,0.0
17,CHAVANTES,3557204.0,12418.0,0.028708927978758708,0.09402173913043478,0.0,0.04221056484079541,0.028708927978758715,0.07968678028558268,2021-03-10,0.3529411764705882,0.0,0.14705882352941177,0.0,0.9087277197295638,0.22222222222222232,0.0
18,CHAVANTES,3557204.0,12418.0,0.028708927978758708,0.09456521739130434,0.0,0.042332560692936436,0.028708927978758715,0.08014739751266697,2021-03-11,0.11764705882352941,0.0,0.1764705882352941,0.0,0.9102642901044868,0.16666666666666696,0.0
19,CHAVANTES,3557204.0,12418.0,0.032193826750746765,0.09456521739130434,0.0,0.04489447358789801,0.03219382675074676,0.08014739751266697,2021-03-12,0.3529411764705882,0.5,0.23529411764705885,0.1999999999999999,0.8039336201598033,0.20370370370370372,0.0
