,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.15148861646234676,0.0,0.02890730391212179,0.0,0.12881608339538347,2021-02-21,0.0,0.0,0.07070707070707069,0.0,0.18145161290322576,0.56,0.0
1,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.6401050788091068,0.0,0.13644247446521485,0.0,0.5443037974683542,2021-02-22,0.06896551724137931,0.0,0.06060606060606061,0.0,0.3591081593927894,0.040000000000000036,0.0
2,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.6514886164623468,0.0,0.13894777413759873,0.0,0.5539836187639612,2021-02-23,0.06896551724137931,0.0,0.07070707070707069,0.0,0.26944971537001905,0.0,0.0
3,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.017125837676842885,2021-02-24,0.10344827586206896,0.0,0.10101010101010105,0.0,0.14350094876660324,0.7600000000000002,0.0
4,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.017125837676842885,2021-02-25,0.0,0.0,0.10101010101010105,0.0,0.1795540796963946,0.040000000000000036,0.0
5,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.017125837676842885,2021-02-26,0.034482758620689655,0.0,0.0,0.0,0.15962998102466774,0.0,0.0
6,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.017125837676842885,2021-02-27,0.0,0.0,0.0,0.0,0.23268500948766602,0.1599999999999997,0.0
7,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.017125837676842885,2021-02-28,0.06896551724137931,0.0,0.020202020202020207,0.0,0.16840607210626168,0.56,0.0
8,CRISTAIS PAULISTA,3513207.0,8718.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.017125837676842885,2021-03-01,0.10344827586206896,0.0,0.030303030303030304,0.0,0.32874762808349134,0.040000000000000036,0.0
9,CRISTAIS PAULISTA,3513207.0,8718.0,0.0038769707934866865,0.06304728546409807,0.0,0.012333783002505302,0.0038769707934866865,0.05361131794489947,2021-03-02,0.06896551724137931,0.0,0.030303030303030304,0.0,0.13259013282732446,0.11999999999999966,0.0
10,CRISTAIS PAULISTA,3513207.0,8718.0,0.016800206771775655,0.07180385288966726,0.0,0.023896704567354016,0.016800206771775655,0.06105733432613551,2021-03-03,0.034482758620689655,0.0,0.01010101010101011,0.0,0.033444022770398485,0.1599999999999997,0.0
11,CRISTAIS PAULISTA,3513207.0,8718.0,0.016800206771775655,0.07180385288966726,0.0,0.023896704567354016,0.016800206771775655,0.06105733432613551,2021-03-04,0.10344827586206896,0.0,0.0404040404040404,0.0,0.1041271347248578,0.040000000000000036,0.0
12,CRISTAIS PAULISTA,3513207.0,8718.0,0.025588007237012142,0.11033274956217162,0.0,0.03892850260165735,0.025588007237012128,0.09381980640357407,2021-03-05,0.10344827586206896,0.0,0.06060606060606061,0.0,0.11480075901328268,0.0,0.0
13,CRISTAIS PAULISTA,3513207.0,8718.0,0.025588007237012142,0.11295971978984239,0.0,0.03950664867989978,0.025588007237012128,0.09605361131794488,2021-03-06,0.034482758620689655,0.0,0.07070707070707069,0.0,0.32874762808349134,0.48,0.0
14,CRISTAIS PAULISTA,3513207.0,8718.0,0.025588007237012142,0.11295971978984239,0.0,0.03950664867989978,0.025588007237012128,0.09605361131794488,2021-03-07,0.0,0.0,0.05050505050505047,0.0,0.4625237191650855,0.7200000000000002,0.0
15,CRISTAIS PAULISTA,3513207.0,8718.0,0.025588007237012142,0.11295971978984239,0.0,0.03950664867989978,0.025588007237012128,0.09605361131794488,2021-03-08,0.10344827586206896,0.0,0.05050505050505047,0.0,0.4274193548387095,0.23999999999999977,0.0
16,CRISTAIS PAULISTA,3513207.0,8718.0,0.032308089945722415,0.12697022767075306,0.0,0.047600693775293884,0.0323080899457224,0.10796723752792253,2021-03-09,0.06896551724137931,0.0,0.05050505050505047,0.0,0.5071157495256167,0.3599999999999999,0.0
17,CRISTAIS PAULISTA,3513207.0,8718.0,0.04006203153269579,0.15586690017513136,0.0,0.05974176141838504,0.040062031532695774,0.13253909158600147,2021-03-10,0.034482758620689655,0.0,0.05050505050505047,0.0,0.5680740037950665,0.2799999999999998,0.0
18,CRISTAIS PAULISTA,3513207.0,8718.0,0.04264667872835358,0.19001751313485113,0.0,0.06918481402967817,0.04264667872835358,0.16157855547282202,2021-03-11,0.1724137931034483,0.0,0.07070707070707069,0.0,0.622628083491461,0.08000000000000007,0.0
19,CRISTAIS PAULISTA,3513207.0,8718.0,0.04264667872835358,0.19001751313485113,0.0,0.06918481402967817,0.04264667872835358,0.16157855547282202,2021-03-12,0.1724137931034483,0.0,0.09090909090909088,0.0,0.47129981024667944,0.23999999999999977,0.0
20,CRISTAIS PAULISTA,3513207.0,8718.0,0.04264667872835358,0.19001751313485113,0.0,0.06918481402967817,0.04264667872835358,0.16157855547282202,2021-03-13,0.13793103448275862,0.0,0.12121212121212122,0.0,0.5889468690702087,0.48,0.0
21,CRISTAIS PAULISTA,3513207.0,8718.0,0.04264667872835358,0.19001751313485113,0.0,0.06918481402967817,0.04264667872835358,0.16157855547282202,2021-03-14,0.1724137931034483,0.0,0.17171717171717174,0.0,0.5215844402277039,0.7600000000000002,0.0
22,CRISTAIS PAULISTA,3513207.0,8718.0,0.05350219695011632,0.19176882661996497,0.0,0.07766428984390054,0.05350219695011629,0.1630677587490692,2021-03-15,0.10344827586206896,0.0,0.17171717171717174,0.0,0.6534629981024667,0.23999999999999977,0.0
23,CRISTAIS PAULISTA,3513207.0,8718.0,0.05918842078056347,0.19176882661996497,0.0,0.08190402775101176,0.05918842078056347,0.1630677587490692,2021-03-16,0.06896551724137931,0.0,0.17171717171717174,0.0,0.6674573055028463,0.3999999999999999,0.0
24,CRISTAIS PAULISTA,3513207.0,8718.0,0.06487464461101058,0.19176882661996497,0.0,0.08614376565812294,0.06487464461101058,0.1630677587490692,2021-03-17,0.034482758620689655,0.0,0.17171717171717174,0.0,0.7189278937381407,0.23999999999999977,0.0
25,CRISTAIS PAULISTA,3513207.0,8718.0,0.06771775652623416,0.19176882661996497,0.0,0.08826363461167853,0.06771775652623416,0.1630677587490692,2021-03-18,0.06896551724137931,0.0,0.1414141414141414,0.0,0.7426470588235294,0.43999999999999995,0.0
26,CRISTAIS PAULISTA,3513207.0,8718.0,0.07159472731972086,0.19176882661996497,0.0,0.09115436500289072,0.07159472731972086,0.1630677587490692,2021-03-19,0.10344827586206896,0.0,0.12121212121212122,0.0,0.7926944971537004,0.2799999999999998,0.0
