,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,REGINÓPOLIS,3542503.0,9837.0,0.0,0.08321775312066575,0.0,0.010356731875719227,0.0,0.08059100067159167,2021-02-21,0.0,0.0,0.07894736842105261,0.0,0.5642512077294688,0.6853932584269664,0.0
1,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.043689320388349516,0.0,0.0,0.0007913479293062547,0.04231027535258562,2021-02-22,0.07142857142857142,0.5,0.10526315789473684,0.2499999999999999,0.626570048309179,0.12359550561797672,0.0
2,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.043689320388349516,0.0,0.0,0.0007913479293062547,0.04231027535258562,2021-02-23,0.0,0.0,0.07894736842105261,0.2499999999999999,0.6966183574879228,0.14606741573033677,0.0
3,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.4167822468793343,0.0,0.1031837360951285,0.0007913479293062547,0.40362659503022164,2021-02-24,0.0,0.0,0.07894736842105261,0.2499999999999999,0.7898550724637685,0.9887640449438209,0.0
4,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.48613037447988905,0.0,0.12236286919831223,0.0007913479293062547,0.470785762256548,2021-02-25,0.0,0.0,0.05263157894736842,0.2499999999999999,0.8154589371980681,0.16853932584269682,0.0
5,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.5478502080443828,0.0,0.13943229766014575,0.0007913479293062547,0.5305574210879785,2021-02-26,0.0,0.0,0.05263157894736842,0.2499999999999999,0.7589371980676329,0.08988764044943753,0.0
6,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.5478502080443828,0.0,0.13943229766014575,0.0007913479293062547,0.5305574210879785,2021-02-27,0.14285714285714285,0.5,0.07894736842105261,0.5,0.8526570048309186,0.3820224719101124,0.0
7,REGINÓPOLIS,3542503.0,9837.0,0.0007913479293062409,0.5478502080443828,0.0,0.13943229766014575,0.0007913479293062547,0.5305574210879785,2021-02-28,0.0,0.0,0.07894736842105261,0.5,0.8560386473429951,0.7640449438202244,0.0
8,REGINÓPOLIS,3542503.0,9837.0,0.014771828013716695,0.5603328710124826,0.0,0.1530494821634062,0.014771828013716681,0.5426460711887172,2021-03-01,0.14285714285714285,0.0,0.10526315789473684,0.2499999999999999,0.9096618357487918,0.08988764044943753,0.0
9,REGINÓPOLIS,3542503.0,9837.0,0.030071221313637556,0.04230235783633842,0.0,0.020905255082470278,0.030071221313637556,0.0409670920080591,2021-03-02,0.0,0.0,0.10526315789473684,0.2499999999999999,0.821739130434783,0.19101123595505554,0.0
10,REGINÓPOLIS,3542503.0,9837.0,0.041677657610129246,0.08529819694868239,0.0,0.04123513617184503,0.04167765761012926,0.08260577568838147,2021-03-03,0.0,0.0,0.10526315789473684,0.2499999999999999,0.7734299516908214,0.1573033707865159,0.0
11,REGINÓPOLIS,3542503.0,9837.0,0.041677657610129246,0.11026352288488211,0.0,0.04813962408899118,0.04167765761012926,0.10678307588985898,2021-03-04,0.0,0.0,0.10526315789473684,0.2499999999999999,0.8545893719806763,0.19101123595505554,0.0
12,REGINÓPOLIS,3542503.0,9837.0,0.041677657610129246,0.11026352288488211,0.0,0.04813962408899118,0.04167765761012926,0.10678307588985898,2021-03-05,0.21428571428571427,0.5,0.18421052631578946,0.5,0.7724637681159425,0.1797752808988764,0.0
13,REGINÓPOLIS,3542503.0,9837.0,0.049854919546293855,0.11026352288488211,0.0,0.05408515535097813,0.04985491954629387,0.10678307588985898,2021-03-06,0.07142857142857142,0.5,0.15789473684210525,0.5,0.8594202898550725,0.4831460674157304,0.0
14,REGINÓPOLIS,3542503.0,9837.0,0.049854919546293855,0.11026352288488211,0.0,0.05408515535097813,0.04985491954629387,0.10678307588985898,2021-03-07,0.07142857142857142,0.0,0.18421052631578946,0.5,0.91352657004831,0.8651685393258424,0.0
15,REGINÓPOLIS,3542503.0,9837.0,0.05064626747560011,0.11026352288488211,0.0,0.054660529344073644,0.05064626747560008,0.10678307588985898,2021-03-08,0.14285714285714285,0.5,0.18421052631578946,0.7499999999999999,0.8038647342995171,0.22471910112359472,0.0
16,REGINÓPOLIS,3542503.0,9837.0,0.055658137694539686,0.11165048543689321,0.0,0.05868814729574223,0.055658137694539686,0.1081262592343855,2021-03-09,0.21428571428571427,0.0,0.2631578947368421,0.7499999999999999,0.9816425120772951,0.24719101123595477,0.0
17,REGINÓPOLIS,3542503.0,9837.0,0.060406225270377215,0.11165048543689321,0.0,0.062140391254315294,0.06040622527037719,0.1081262592343855,2021-03-10,0.07142857142857142,0.0,0.28947368421052627,0.7499999999999999,0.9483091787439619,0.2359550561797752,0.0
18,REGINÓPOLIS,3542503.0,9837.0,0.060406225270377215,0.11165048543689321,0.0,0.062140391254315294,0.06040622527037719,0.1081262592343855,2021-03-11,0.07142857142857142,0.0,0.3157894736842105,0.7499999999999999,0.9342995169082124,0.202247191011236,0.0
19,REGINÓPOLIS,3542503.0,9837.0,0.060406225270377215,0.11234396671289876,0.0,0.06233218258534713,0.06040622527037719,0.10879785090664876,2021-03-12,0.14285714285714285,0.0,0.28947368421052627,0.5,0.6816425120772944,0.14606741573033677,0.0
20,REGINÓPOLIS,3542503.0,9837.0,0.060406225270377215,0.11234396671289876,0.0,0.06233218258534713,0.06040622527037719,0.10879785090664876,2021-03-13,0.14285714285714285,1.0,0.3157894736842105,0.7499999999999999,0.7884057971014498,0.46067415730337036,0.0
21,REGINÓPOLIS,3542503.0,9837.0,0.060406225270377215,0.11234396671289876,0.0,0.06233218258534713,0.06040622527037719,0.10879785090664876,2021-03-14,0.14285714285714285,0.5,0.34210526315789463,1.0,0.8657004830917874,0.8651685393258424,0.0
22,REGINÓPOLIS,3542503.0,9837.0,0.072276444209971,0.13314840499306518,0.0,0.07671653241273495,0.072276444209971,0.12894560107454667,2021-03-15,0.0,0.0,0.28947368421052627,0.7499999999999999,0.9033816425120778,0.3483146067415732,0.0
23,REGINÓPOLIS,3542503.0,9837.0,0.07412292271168557,0.13314840499306518,0.0,0.07805907172995781,0.07412292271168557,0.12894560107454667,2021-03-16,0.14285714285714285,0.0,0.2631578947368421,0.7499999999999999,1.0,0.29213483146067354,0.0
