,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JARDINÓPOLIS,3525102.0,44970.0,0.0,0.025710664493934453,0.0,0.0,0.0,0.021168753726893263,2021-02-21,0.13953488372093023,0.0,0.19565217391304346,0.22222222222222218,0.3003731343283582,0.6153846153846154,0.0
1,JARDINÓPOLIS,3525102.0,44970.0,0.0,0.15734202426217633,0.0,0.027686800213268345,0.0,0.12954680977936794,2021-02-22,0.09302325581395349,0.3333333333333333,0.1576086956521739,0.3333333333333332,0.31194029850746263,0.12307692307692353,0.0
2,JARDINÓPOLIS,3525102.0,44970.0,0.00010156408693885732,0.19717544812601845,0.0,0.03614136644070379,0.00010156408693885038,0.16234347048300538,2021-02-23,0.09302325581395349,0.0,0.13043478260869562,0.3333333333333332,0.30932835820895566,0.1538461538461542,0.0
3,JARDINÓPOLIS,3525102.0,44970.0,0.004164127564493192,0.053594061198623935,0.0,0.008987737070607058,0.004164127564493185,0.044126416219439475,2021-02-24,0.06976744186046512,0.0,0.14130434782608697,0.3333333333333332,0.3962686567164182,1.0,0.0
4,JARDINÓPOLIS,3525102.0,44970.0,0.008937639650619535,0.053956183233749774,0.0,0.012643765709498059,0.008937639650619528,0.04442456768038164,2021-02-25,0.3023255813953488,0.3333333333333333,0.17391304347826086,0.44444444444444436,0.44253731343283587,0.061538461538461764,0.0
5,JARDINÓPOLIS,3525102.0,44970.0,0.011222831606743859,0.053956183233749774,0.0,0.014357529133978218,0.011222831606743838,0.04442456768038164,2021-02-26,0.4883720930232558,0.3333333333333333,0.22282608695652178,0.3333333333333332,0.4600746268656719,0.09230769230769287,0.0
6,JARDINÓPOLIS,3525102.0,44970.0,0.011222831606743859,0.053956183233749774,0.0,0.014357529133978218,0.011222831606743838,0.04442456768038164,2021-02-27,0.11627906976744186,0.0,0.21195652173913043,0.3333333333333332,0.39402985074626873,0.27692307692307727,0.0
7,JARDINÓPOLIS,3525102.0,44970.0,0.011222831606743859,0.053956183233749774,0.0,0.014357529133978218,0.011222831606743838,0.04442456768038164,2021-02-28,0.09302325581395349,0.0,0.20108695652173914,0.3333333333333332,0.5022388059701499,0.7076923076923078,0.0
8,JARDINÓPOLIS,3525102.0,44970.0,0.015590087345114766,0.053956183233749774,0.0,0.01763272145631807,0.015590087345114773,0.04442456768038164,2021-03-01,0.3953488372093023,0.3333333333333333,0.2717391304347826,0.3333333333333332,0.5059701492537316,0.09230769230769287,0.0
9,JARDINÓPOLIS,3525102.0,44970.0,0.017316676823075354,0.08727141046532681,0.0,0.025934953157133067,0.017316676823075347,0.07185450208706023,2021-03-02,0.046511627906976744,0.0,0.26086956521739135,0.3333333333333332,0.6011194029850748,0.23076923076923084,0.0
10,JARDINÓPOLIS,3525102.0,44970.0,0.018738574040219384,0.09397066811515481,0.0,0.028410389214715517,0.018738574040219377,0.07737030411449017,2021-03-03,0.46511627906976744,0.0,0.35326086956521735,0.3333333333333332,0.6205223880597015,0.1538461538461542,0.0
11,JARDINÓPOLIS,3525102.0,44970.0,0.018738574040219384,0.09397066811515481,0.0,0.028410389214715517,0.018738574040219377,0.07737030411449017,2021-03-04,0.11627906976744186,0.0,0.30978260869565216,0.22222222222222218,0.6369402985074633,0.1538461538461542,0.0
12,JARDINÓPOLIS,3525102.0,44970.0,0.02163315051797684,0.111352525801195,0.0,0.034237184857948064,0.021633150517976832,0.09168157423971378,2021-03-05,0.4418604651162791,0.3333333333333333,0.29891304347826086,0.22222222222222218,0.6690298507462691,0.1846153846153853,0.0
13,JARDINÓPOLIS,3525102.0,44970.0,0.025035547430428594,0.12366467499547347,0.0,0.039378475131388535,0.025035547430428587,0.10181872391174718,2021-03-06,0.11627906976744186,0.0,0.29891304347826086,0.22222222222222218,0.5944029850746273,0.5076923076923081,0.0
14,JARDINÓPOLIS,3525102.0,44970.0,0.026355880560633753,0.12366467499547347,0.0,0.040368649554421515,0.026355880560633746,0.10181872391174718,2021-03-07,0.3023255813953488,0.6666666666666666,0.34782608695652173,0.44444444444444436,0.7111940298507466,0.9692307692307693,0.0
15,JARDINÓPOLIS,3525102.0,44970.0,0.03407475116798701,0.12384573601303639,0.0,0.04619544519765405,0.034074751167987,0.10196779964221825,2021-03-08,0.27906976744186046,0.3333333333333333,0.32065217391304346,0.44444444444444436,0.8313432835820898,0.30769230769230793,0.0
16,JARDINÓPOLIS,3525102.0,44970.0,0.03884826325411334,0.13307984790874525,0.0,0.051717571787645675,0.03884826325411332,0.1095706618962433,2021-03-09,0.32558139534883723,0.3333333333333333,0.3858695652173913,0.5555555555555555,0.7880597014925375,0.33846153846153904,0.0
17,JARDINÓPOLIS,3525102.0,44970.0,0.03955921186268536,0.13307984790874525,0.0,0.052250742630817276,0.039559211862685364,0.1095706618962433,2021-03-10,0.18604651162790697,0.3333333333333333,0.32065217391304346,0.6666666666666665,0.7761194029850746,0.2923076923076926,0.0
18,JARDINÓPOLIS,3525102.0,44970.0,0.040625634775543366,0.1354336411370632,0.0,0.053545586107091175,0.04062563477554336,0.11150864639236734,2021-03-11,0.4418604651162791,0.3333333333333333,0.3967391304347826,0.7777777777777777,0.6171641791044782,0.1846153846153853,0.0
19,JARDINÓPOLIS,3525102.0,44970.0,0.04600853138330286,0.13959804454101032,0.0,0.058458374590600964,0.04600853138330284,0.11493738819320216,2021-03-12,0.37209302325581395,0.0,0.3804347826086956,0.6666666666666665,0.6320895522388059,0.09230769230769287,0.0
20,JARDINÓPOLIS,3525102.0,44970.0,0.04600853138330286,0.13959804454101032,0.0,0.058458374590600964,0.04600853138330284,0.11493738819320216,2021-03-13,0.32558139534883723,0.0,0.42934782608695643,0.6666666666666665,0.5626865671641794,0.47692307692307745,0.0
21,JARDINÓPOLIS,3525102.0,44970.0,0.04600853138330286,0.13959804454101032,0.0,0.058458374590600964,0.04600853138330284,0.11493738819320216,2021-03-14,0.2558139534883721,0.0,0.4184782608695652,0.44444444444444436,0.6570895522388063,0.9230769230769234,0.0
