,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PALESTINA,3535002.0,13123.0,0.0,0.1556997219647822,0.0,0.03293896208658241,0.0,0.14420600858369098,2021-02-21,0.16666666666666666,0.0,0.8999999999999999,0.0,0.022807707432167312,0.5365853658536586,0.0
1,PALESTINA,3535002.0,13123.0,0.0,0.051899907321594066,0.0,0.0028233396074213435,0.0,0.048068669527897,2021-02-22,0.3333333333333333,0.0,0.8500000000000001,0.0,0.12583562721195474,0.03658536585365857,0.0
2,PALESTINA,3535002.0,13123.0,0.0,0.051899907321594066,0.0,0.0028233396074213435,0.0,0.048068669527897,2021-02-23,0.5,0.0,0.95,0.0,0.062131340935903,0.09756097560975618,0.0
3,PALESTINA,3535002.0,13123.0,0.0,0.042168674698795185,0.0,0.0,0.0,0.03905579399141631,2021-02-24,0.16666666666666666,0.0,0.8999999999999999,0.0,0.11128588281557272,0.5,0.0
4,PALESTINA,3535002.0,13123.0,0.0,0.042168674698795185,0.0,0.0,0.0,0.03905579399141631,2021-02-25,0.16666666666666666,0.0,0.7,0.0,0.32835233975619404,0.048780487804878536,0.0
5,PALESTINA,3535002.0,13123.0,0.0,0.042168674698795185,0.0,0.0,0.0,0.03905579399141631,2021-02-26,0.8333333333333333,0.0,0.7500000000000002,0.0,0.4463232402674011,0.048780487804878536,0.0
6,PALESTINA,3535002.0,13123.0,0.0,0.042168674698795185,0.0,0.0,0.0,0.03905579399141631,2021-02-27,0.16666666666666666,0.0,0.55,0.0,0.4750294927251284,0.21951219512195141,0.0
7,PALESTINA,3535002.0,13123.0,0.0,0.042168674698795185,0.0,0.0,0.0,0.03905579399141631,2021-02-28,0.16666666666666666,0.0,0.55,0.0,0.6614235155328356,0.5853658536585367,0.0
8,PALESTINA,3535002.0,13123.0,0.0,0.042168674698795185,0.0,0.0,0.0,0.03905579399141631,2021-03-01,0.0,0.0,0.45,0.0,0.6209201730239875,0.048780487804878536,0.0
9,PALESTINA,3535002.0,13123.0,0.0007693787266782048,0.04494902687673772,0.0,0.0013444474321054056,0.0007693787266782326,0.041630901287553645,2021-03-02,0.5,0.0,0.45,0.0,0.5768777034998034,0.10975609756097571,0.0
10,PALESTINA,3535002.0,13123.0,0.0023081361800346284,0.04494902687673772,0.0,0.002420005377789719,0.002308136180034656,0.041630901287553645,2021-03-03,0.0,0.0,0.39999999999999997,0.0,0.7109712937475425,0.1585365853658538,0.0
11,PALESTINA,3535002.0,13123.0,0.0023081361800346284,0.04494902687673772,0.0,0.002420005377789719,0.002308136180034656,0.041630901287553645,2021-03-04,0.16666666666666666,0.0,0.39999999999999997,0.0,0.6445143531262287,0.13414634146341475,0.0
12,PALESTINA,3535002.0,13123.0,0.014810540488555499,0.061167747914735865,0.0,0.015864479698843775,0.014810540488555513,0.056652360515021455,2021-03-05,0.6666666666666666,0.0,0.35000000000000003,0.0,0.7624852536374362,0.09756097560975618,0.0
13,PALESTINA,3535002.0,13123.0,0.019619157530294293,0.09777571825764597,0.0,0.029846732992739974,0.019619157530294307,0.0905579399141631,2021-03-06,0.8333333333333333,0.0,0.55,0.0,0.7133307117577665,0.47560975609756095,0.0
14,PALESTINA,3535002.0,13123.0,0.019619157530294293,0.09777571825764597,0.0,0.029846732992739974,0.019619157530294307,0.0905579399141631,2021-03-07,0.16666666666666666,0.0,0.55,0.0,0.7943373967754623,0.8780487804878048,0.0
15,PALESTINA,3535002.0,13123.0,0.024043085208693984,0.09777571825764597,0.0,0.03293896208658241,0.024043085208693984,0.0905579399141631,2021-03-08,0.0,0.0,0.55,0.0,0.811639795517106,0.21951219512195141,0.0
16,PALESTINA,3535002.0,13123.0,0.03635314483554529,0.1056533827618165,0.0,0.0438289862866362,0.03635314483554532,0.09785407725321889,2021-03-09,0.3333333333333333,0.0,0.49999999999999983,0.0,0.9488792764451439,0.25609756097561,0.0
17,PALESTINA,3535002.0,13123.0,0.06482015772263898,0.10797034291010195,0.0,0.06439903199784888,0.06482015772263901,0.09999999999999999,2021-03-10,0.5,0.0,0.6499999999999999,0.0,0.9205662603224543,0.14634146341463428,0.0
18,PALESTINA,3535002.0,13123.0,0.07328332371609926,0.12140871177015755,0.0,0.07421349825221835,0.07328332371609926,0.11244635193133048,2021-03-11,0.16666666666666666,0.0,0.6499999999999999,0.0,0.9469130947699571,0.2073170731707319,0.0
19,PALESTINA,3535002.0,13123.0,0.07828428543950759,0.12696941612604262,0.0,0.07932239849421888,0.07828428543950762,0.11759656652360516,2021-03-12,0.5,0.0,0.5999999999999999,0.0,0.9068029885961462,0.24390243902439002,0.0
20,PALESTINA,3535002.0,13123.0,0.07828428543950759,0.12696941612604262,0.0,0.07932239849421888,0.07828428543950762,0.11759656652360516,2021-03-13,0.3333333333333333,0.3333333333333333,0.45,0.1666666666666666,0.8804561541486433,0.5365853658536586,0.0
21,PALESTINA,3535002.0,13123.0,0.07828428543950759,0.12696941612604262,0.0,0.07932239849421888,0.07828428543950762,0.11759656652360516,2021-03-14,0.0,0.0,0.39999999999999997,0.1666666666666666,0.8592213920566265,0.7926829268292681,0.0
22,PALESTINA,3535002.0,13123.0,0.08540103866128103,0.17794253938832252,0.0,0.09908577574616834,0.08540103866128103,0.16480686695278968,2021-03-15,0.3333333333333333,0.0,0.49999999999999983,0.1666666666666666,0.8926464805348013,0.2073170731707319,0.0
23,PALESTINA,3535002.0,13123.0,0.09136372379303713,0.18443002780352177,0.0,0.10513578919064265,0.09136372379303716,0.1708154506437768,2021-03-16,0.5,0.0,0.55,0.1666666666666666,0.9370821863940231,0.30487804878048763,0.0
24,PALESTINA,3535002.0,13123.0,0.09386420465474131,0.18535681186283595,0.0,0.10715246033880074,0.09386420465474131,0.1716738197424893,2021-03-17,0.16666666666666666,0.0,0.45,0.1666666666666666,0.987809673613842,0.4024390243902438,0.0
25,PALESTINA,3535002.0,13123.0,0.09597999615310636,0.18674698795180722,0.0,0.10903468674374833,0.09597999615310639,0.17296137339055792,2021-03-18,0.3333333333333333,0.0,0.49999999999999983,0.1666666666666666,0.9598898938261899,0.4024390243902438,0.0
26,PALESTINA,3535002.0,13123.0,0.11963839199846125,0.1876737720111214,0.0,0.1258402796450659,0.11963839199846125,0.17381974248927037,2021-03-19,0.5,0.3333333333333333,0.49999999999999983,0.3333333333333333,0.9213527329925286,0.47560975609756095,0.0
27,PALESTINA,3535002.0,13123.0,0.11963839199846125,0.1876737720111214,0.0,0.1258402796450659,0.11963839199846125,0.17381974248927037,2021-03-20,0.16666666666666666,0.0,0.45,0.1666666666666666,0.9787652379079828,0.6951219512195124,0.0
28,PALESTINA,3535002.0,13123.0,0.11963839199846125,0.0,0.0,0.07139015864479697,0.11963839199846125,0.0,2021-03-21,0.16666666666666666,0.0,0.49999999999999983,0.1666666666666666,0.9119150609516322,1.0,0.0
29,PALESTINA,3535002.0,13123.0,0.14522023466051165,0.0,0.0,0.08927130949179887,0.1452202346605117,0.0,2021-03-22,0.3333333333333333,0.0,0.49999999999999983,0.1666666666666666,0.891860007864727,0.28048780487804903,0.0
30,PALESTINA,3535002.0,13123.0,0.14695133679553762,0.1932344763670065,0.0,0.1465447700994891,0.14695133679553762,0.17896995708154503,2021-03-23,0.16666666666666666,0.3333333333333333,0.39999999999999997,0.3333333333333333,1.0,0.4024390243902438,0.0
31,PALESTINA,3535002.0,13123.0,0.1521446432006155,0.1932344763670065,0.0,0.1501747781661737,0.1521446432006155,0.17896995708154503,2021-03-24,0.0,0.0,0.35000000000000003,0.3333333333333333,0.9748328745576091,0.4146341463414638,0.0
32,PALESTINA,3535002.0,13123.0,0.1521446432006155,0.1932344763670065,0.0,0.1501747781661737,0.1521446432006155,0.17896995708154503,2021-03-25,0.8333333333333333,0.0,0.49999999999999983,0.3333333333333333,0.9398348407392847,0.4390243902439024,0.0
33,PALESTINA,3535002.0,13123.0,0.16830159646085785,0.1936978683966636,0.0,0.16160258133906966,0.16830159646085785,0.1793991416309013,2021-03-26,0.8333333333333333,0.6666666666666666,0.5999999999999999,0.49999999999999994,0.9225324419976406,0.36585365853658525,0.0
34,PALESTINA,3535002.0,13123.0,0.16830159646085785,0.1936978683966636,0.0,0.16160258133906966,0.16830159646085785,0.1793991416309013,2021-03-27,0.6666666666666666,0.0,0.7500000000000002,0.49999999999999994,0.9520251671254427,0.524390243902439,0.0
35,PALESTINA,3535002.0,13123.0,0.1921523369878823,0.1936978683966636,0.0,0.17827372949717668,0.1921523369878823,0.1793991416309013,2021-03-28,0.3333333333333333,0.0,0.8,0.49999999999999994,0.8619740464018877,0.8902439024390243,0.0
36,PALESTINA,3535002.0,13123.0,0.20792460088478554,0.19416126042632068,0.0,0.18943264318365155,0.20792460088478554,0.1798283261802575,2021-03-29,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.8777034998033821,0.29268292682926855,0.0
37,PALESTINA,3535002.0,13123.0,0.2113868051548375,0.19462465245597776,0.0,0.1919870933046518,0.21138680515483743,0.1802575107296137,2021-03-30,0.16666666666666666,0.0,0.8,0.49999999999999994,0.8867479355092414,0.30487804878048763,0.0
38,PALESTINA,3535002.0,13123.0,0.22908251586843625,0.19508804448563485,0.0,0.20449045442323205,0.2290825158684362,0.18068669527897002,2021-03-31,0.3333333333333333,0.0,0.8999999999999999,0.49999999999999994,0.9374754227290603,0.28048780487804903,0.0
39,PALESTINA,3535002.0,13123.0,0.23062127332179266,0.19508804448563485,0.0,0.20556601236891636,0.23062127332179266,0.18068669527897002,2021-04-01,0.5,0.3333333333333333,0.8,0.6666666666666666,0.8812426268187186,0.13414634146341475,0.0
40,PALESTINA,3535002.0,13123.0,0.2383150605885747,0.19508804448563485,0.0,0.21094380209733798,0.2383150605885747,0.18068669527897002,2021-04-02,0.5,0.3333333333333333,0.7,0.49999999999999994,0.8328745576091232,0.5,0.0
