,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
43,LIMEIRA,3526902.0,308482.0,0.13387010719309306,0.1759712373913912,0.0,0.1371506532595281,0.13387010719309309,0.14760827678646224,2021-04-05,0.34146341463414637,0.4,0.3785714285714285,0.42105263157894735,0.9194776931447226,0.25547445255474455,0.0
44,LIMEIRA,3526902.0,308482.0,0.13770189649318526,0.18738140417457305,0.0,0.14241005639538212,0.13770189649318523,0.15717935829772978,2021-04-06,0.29268292682926833,0.2,0.38571428571428573,0.42105263157894735,0.7679542981501633,0.2043795620437956,0.0
45,LIMEIRA,3526902.0,308482.0,0.14675129400841191,0.19529611505043445,0.0,0.15086155272161095,0.1467512940084119,0.16381837982742734,2021-04-07,0.34146341463414637,0.30000000000000004,0.4142857142857143,0.39473684210526316,0.868063112078346,0.5401459854014599,0.0
46,LIMEIRA,3526902.0,308482.0,0.15280039357257186,0.20872865275142316,0.0,0.15820909512229414,0.15280039357257186,0.1750858674708888,2021-04-08,0.3170731707317073,0.5,0.38571428571428573,0.42105263157894735,0.8843852013057671,0.4817518248175183,0.0
47,LIMEIRA,3526902.0,308482.0,0.1583020946652901,0.2315489863177869,0.0,0.16710321448470866,0.15830209466529005,0.1942280304934238,2021-04-09,0.2682926829268293,0.0,0.39285714285714285,0.3421052631578947,0.8552774755168664,0.445255474452555,0.0
48,LIMEIRA,3526902.0,308482.0,0.16197451479015235,0.23569359832218117,0.0,0.17072751605159422,0.16197451479015235,0.1977046159001424,2021-04-10,0.07317073170731707,0.2,0.3714285714285714,0.3421052631578947,0.8114798694232865,0.25547445255474455,0.0
49,LIMEIRA,3526902.0,308482.0,0.1621200257762318,0.23776590432437833,0.0,0.17126907835469207,0.16212002577623183,0.19944290860350172,2021-04-11,0.04878048780487805,0.0,0.3357142857142857,0.3157894736842105,0.6806311207834606,0.45985401459854014,0.0
50,LIMEIRA,3526902.0,308482.0,0.16551528211808564,0.2681014680914811,0.0,0.18014757572759416,0.16551528211808567,0.224889000586412,2021-04-12,0.41463414634146345,0.6000000000000001,0.35714285714285715,0.36842105263157904,0.7056583242655061,0.46715328467153316,0.0
51,LIMEIRA,3526902.0,308482.0,0.16928470956700087,0.28133426545490864,0.0,0.18574024797304686,0.16928470956700087,0.23598894194521242,2021-04-13,0.09756097560975611,0.1,0.3,0.3421052631578947,0.6294885745375405,0.554744525547445,0.0
52,LIMEIRA,3526902.0,308482.0,0.17358074820363223,0.29633975831419157,0.0,0.19209839770460901,0.17358074820363223,0.2485758565803803,2021-04-14,0.21951219512195125,0.1,0.2642857142857143,0.28947368421052627,0.6096300326441786,0.445255474452555,0.0
53,LIMEIRA,3526902.0,308482.0,0.18419612109285682,0.32457804853690203,0.0,0.2059655170618162,0.1841961210928568,0.2722627125743487,2021-04-15,0.2439024390243903,0.2,0.24285714285714283,0.21052631578947367,0.6738302502720348,0.5109489051094891,0.0
54,LIMEIRA,3526902.0,308482.0,0.19071639908813115,0.3466743233796065,0.0,0.21547410134505332,0.19071639908813118,0.290797520314987,2021-04-16,0.2682926829268293,0.2,0.24285714285714283,0.2631578947368421,0.631664853101197,0.5182481751824821,0.0
55,LIMEIRA,3526902.0,308482.0,0.1955113325341778,0.3604314391291321,0.0,0.22194681233304,0.19551133253417774,0.3023372706710229,2021-04-17,0.09756097560975611,0.2,0.24999999999999994,0.2631578947368421,0.6983133841131663,0.5839416058394162,0.0
56,LIMEIRA,3526902.0,308482.0,0.1955113325341778,0.3604314391291321,0.0,0.22194681233304,0.19551133253417774,0.3023372706710229,2021-04-18,0.024390243902439032,0.0,0.24285714285714283,0.2631578947368421,0.511153427638738,0.562043795620438,0.0
57,LIMEIRA,3526902.0,308482.0,0.20088830992454215,0.38457505243183865,0.0,0.23102318823976628,0.2008883099245422,0.3225894278294379,2021-04-19,0.2682926829268293,0.1,0.19999999999999996,0.13157894736842107,0.4825897714907508,0.4087591240875914,0.0
58,LIMEIRA,3526902.0,308482.0,0.2073878006360909,0.4008039548586837,0.0,0.2392924280216833,0.20738780063609086,0.3362025634581553,2021-04-20,0.3658536585365854,0.30000000000000004,0.2785714285714285,0.18421052631578944,0.5606637649619155,0.5182481751824821,0.0
59,LIMEIRA,3526902.0,308482.0,0.20787283725635575,0.4008039548586837,0.0,0.23965694111030686,0.2078728372563557,0.3362025634581553,2021-04-21,0.14634146341463417,0.4,0.2571428571428572,0.2631578947368421,0.5217627856365614,0.8102189781021898,0.0
60,LIMEIRA,3526902.0,308482.0,0.2121965922712879,0.41423649255967243,0.0,0.24570785838145773,0.2121965922712879,0.34747005110161683,2021-04-22,0.2682926829268293,0.2,0.2642857142857143,0.2631578947368421,0.46028291621327533,0.43065693430656937,0.0
61,LIMEIRA,3526902.0,308482.0,0.21976316354741926,0.4241486068111455,0.0,0.25346157250946433,0.21976316354741926,0.35578453547792577,2021-04-23,0.34146341463414637,0.1,0.28571428571428575,0.2368421052631578,0.37132752992383034,0.5109489051094891,0.0
62,LIMEIRA,3526902.0,308482.0,0.2244403023856873,0.435658643763108,0.0,0.25937709920484076,0.2244403023856873,0.3654393901315238,2021-04-24,0.07317073170731707,0.0,0.2785714285714285,0.18421052631578944,0.3661588683351469,0.3065693430656935,0.0
63,LIMEIRA,3526902.0,308482.0,0.22444723148026247,0.44562069309897134,0.0,0.26146003113983246,0.22444723148026247,0.3737957610789981,2021-04-25,0.14634146341463417,0.30000000000000004,0.31428571428571433,0.2631578947368421,0.3049510337323178,0.9124087591240877,0.0
64,LIMEIRA,3526902.0,308482.0,0.2269763510002148,0.46671826625387,0.0,0.26776090024318233,0.22697635100021474,0.3914928373963308,2021-04-26,0.09756097560975611,0.0,0.2642857142857143,0.2368421052631578,0.3267138193688792,0.4087591240875914,0.0
65,LIMEIRA,3526902.0,308482.0,0.23406481475065655,0.475756516528513,0.0,0.2749730520680911,0.2340648147506565,0.39907430677724726,2021-04-27,0.09756097560975611,0.1,0.18571428571428572,0.18421052631578944,0.3558215451577804,0.15328467153284686,0.0
66,LIMEIRA,3526902.0,308482.0,0.23406481475065655,0.475756516528513,0.0,0.2749730520680911,0.2340648147506565,0.39907430677724726,2021-04-28,0.1951219512195122,0.7000000000000001,0.19999999999999996,0.2631578947368421,0.2581610446137106,0.4087591240875914,0.0
67,LIMEIRA,3526902.0,308482.0,0.24510979150354423,0.5054179566563468,0.0,0.2894598436759583,0.24510979150354423,0.4239549300494262,2021-04-29,0.17073170731707316,0.2,0.17142857142857143,0.2631578947368421,0.3898258977149076,0.4160583941605842,0.0
68,LIMEIRA,3526902.0,308482.0,0.24953748293710465,0.5099370817936683,0.0,0.29372985414269126,0.24953748293710465,0.42774566473988446,2021-04-30,0.07317073170731707,0.1,0.09285714285714286,0.2631578947368421,0.41866158868335135,0.15328467153284686,0.0
69,LIMEIRA,3526902.0,308482.0,0.25175479320117244,0.5611205432937182,0.0,0.30607122585751706,0.2517547932011724,0.47067940018430093,2021-05-01,0.21951219512195125,0.30000000000000004,0.13571428571428568,0.3421052631578947,0.398531011969532,0.5839416058394162,0.0
70,LIMEIRA,3526902.0,308482.0,0.25175479320117244,0.5611205432937182,0.0,0.30607122585751706,0.2517547932011724,0.47067940018430093,2021-05-02,0.04878048780487805,0.0,0.10714285714285715,0.2631578947368421,0.3528291621327533,0.35766423357664245,0.0
71,LIMEIRA,3526902.0,308482.0,0.25471351658478786,0.5735044442225108,0.0,0.3108775912975104,0.2547135165847879,0.4810672698332915,2021-05-03,0.09756097560975611,0.30000000000000004,0.10714285714285715,0.3421052631578947,0.440152339499456,0.3868613138686132,0.0
72,LIMEIRA,3526902.0,308482.0,0.2555450079338133,0.5753520423449516,0.0,0.31188781328598136,0.25554500793381324,0.48261707296640705,2021-05-04,0.024390243902439032,0.2,0.08571428571428569,0.36842105263157904,0.38384113166485334,0.4087591240875914,0.0
73,LIMEIRA,3526902.0,308482.0,0.26540510951433977,0.5932537700988715,0.0,0.32303149913818696,0.26540510951433977,0.49763340872916145,2021-05-05,0.09756097560975611,0.2,0.057142857142857106,0.2368421052631578,0.3370511425462457,0.10218978102189791,0.0
74,LIMEIRA,3526902.0,308482.0,0.2717036564832074,0.5991960451413163,0.0,0.32900430646177564,0.2717036564832073,0.5026179106978302,2021-05-06,0.024390243902439032,0.2,0.01428571428571429,0.2368421052631578,0.3656147986942331,0.4014598540145984,0.0
75,LIMEIRA,3526902.0,308482.0,0.27690047741461626,0.6213921901528013,0.0,0.3375391200654041,0.27690047741461626,0.5212364915807992,2021-05-07,0.09756097560975611,0.1,0.021428571428571408,0.2368421052631578,0.46735582154515765,0.35036496350364965,0.0
76,LIMEIRA,3526902.0,308482.0,0.2775171668318101,0.622865275142315,0.0,0.33830980488135104,0.27751716683181016,0.5224721454301751,2021-05-08,0.14634146341463417,0.4,0.0,0.2631578947368421,0.47334058759521236,0.15328467153284686,0.0
77,LIMEIRA,3526902.0,308482.0,0.2775171668318101,0.622865275142315,0.0,0.33830980488135104,0.27751716683181016,0.5224721454301751,2021-05-09,0.12195121951219513,0.6000000000000001,0.021428571428571408,0.42105263157894735,0.49918389553862896,0.45985401459854014,0.0
78,LIMEIRA,3526902.0,308482.0,0.2801155772975146,0.6677319484669929,0.0,0.3496201252883559,0.2801155772975145,0.5601072296221832,2021-05-10,0.17073170731707316,0.5,0.04285714285714287,0.4736842105263157,0.5220348204570189,0.0,0.0
79,LIMEIRA,3526902.0,308482.0,0.2830604424919796,0.6799660441426146,0.0,0.35438483208964944,0.2830604424919796,0.5703694395576778,2021-05-11,0.07317073170731707,0.2,0.057142857142857106,0.4736842105263157,0.500816104461371,0.051094890510948954,0.0
80,LIMEIRA,3526902.0,308482.0,0.28525003637774654,0.6933985818436034,0.0,0.35883189177085667,0.2852500363777465,0.5816369272011394,2021-05-12,0.07317073170731707,0.2,0.04999999999999999,0.4736842105263157,0.5652883569096843,0.4014598540145984,0.0
81,LIMEIRA,3526902.0,308482.0,0.28888781102973277,0.6985918306201938,0.0,0.36264886454172895,0.2888878110297327,0.5859931306023289,2021-05-13,0.17073170731707316,0.4,0.09285714285714286,0.5263157894736842,0.5764417845484222,0.4160583941605842,0.0
82,LIMEIRA,3526902.0,308482.0,0.29062008467353573,0.7071057625087387,0.0,0.36572639647567917,0.29062008467353573,0.59313479098601,2021-05-14,0.17073170731707316,0.4,0.11428571428571427,0.6052631578947368,0.6221436343852011,0.10218978102189791,0.0
83,LIMEIRA,3526902.0,308482.0,0.29062008467353573,0.7071057625087387,0.0,0.36572639647567917,0.29062008467353573,0.59313479098601,2021-05-15,0.2682926829268293,0.6000000000000001,0.14999999999999997,0.6578947368421053,0.6362894450489662,0.2043795620437956,0.0
84,LIMEIRA,3526902.0,308482.0,0.29425093023094673,0.7258813542394887,0.0,0.37237094934830267,0.29425093023094673,0.608884141744157,2021-05-16,0.14634146341463417,0.4,0.1571428571428572,0.6052631578947368,0.6882480957562569,0.8248175182481754,0.0
85,LIMEIRA,3526902.0,308482.0,0.29882413265058655,0.7371666833116948,0.0,0.3781615001275796,0.29882413265058655,0.6183505068275111,2021-05-17,0.29268292682926833,0.30000000000000004,0.19285714285714284,0.5526315789473685,0.20729053318824797,0.4233576642335768,0.0
86,LIMEIRA,3526902.0,308482.0,0.3015334086294944,0.766903026066114,0.0,0.38639949593047174,0.3015334086294944,0.643293959956438,2021-05-18,0.04878048780487805,0.30000000000000004,0.18571428571428572,0.5789473684210524,0.7769314472252447,0.051094890510948954,0.0
87,LIMEIRA,3526902.0,308482.0,0.30716676251914166,0.7854788774593029,0.0,0.39450730848742693,0.30716676251914166,0.6588757644299238,2021-05-19,0.21951219512195125,0.7000000000000001,0.22857142857142854,0.7105263157894737,0.666485310119695,0.10218978102189791,0.0
88,LIMEIRA,3526902.0,308482.0,0.30987603849804946,0.789423749126136,0.0,0.397366132568203,0.30987603849804946,0.6621848035519813,2021-05-20,0.3658536585365854,0.7000000000000001,0.28571428571428575,0.7894736842105262,0.7263329706202395,0.37956204379562064,0.0
89,LIMEIRA,3526902.0,308482.0,0.3139849915811501,0.7932437830819934,0.0,0.40125080062696256,0.31398499158115006,0.6653891262461256,2021-05-21,0.29268292682926833,0.2,0.32142857142857145,0.7368421052631579,0.7565288356909683,0.15328467153284686,0.0
90,LIMEIRA,3526902.0,308482.0,0.3200063747670092,0.7963896933985819,0.0,0.40643209381525436,0.32000637476700927,0.6680279802295385,2021-05-22,0.2682926829268293,0.6000000000000001,0.32142857142857145,0.7368421052631579,0.7978781284004355,0.5401459854014599,0.0
91,LIMEIRA,3526902.0,308482.0,0.32278494169166916,0.7989363827024868,0.0,0.40905138072350644,0.3227849416916691,0.6701641953589679,2021-05-23,0.17073170731707316,0.4,0.32857142857142857,0.7368421052631579,0.7962459194776934,0.8978102189781021,0.0
92,LIMEIRA,3526902.0,308482.0,0.32897262314733333,0.825601717766903,0.0,0.4192629545348032,0.32897262314733333,0.6925316243612298,2021-05-24,0.3170731707317073,0.30000000000000004,0.3357142857142857,0.7368421052631579,0.7921653971708378,0.051094890510948954,0.0
93,LIMEIRA,3526902.0,308482.0,0.3317789064502942,0.8390841905522821,0.0,0.4241838812312211,0.3317789064502941,0.7038409985758567,2021-05-25,0.21951219512195125,0.30000000000000004,0.38571428571428573,0.7368421052631579,0.9126768226332973,0.45255474452554756,0.0
94,LIMEIRA,3526902.0,308482.0,0.33610959055980155,0.8456756216918007,0.0,0.4288131974567401,0.33610959055980166,0.7093700259696741,2021-05-26,0.21951219512195125,0.6000000000000001,0.38571428571428573,0.7105263157894737,0.894450489662677,0.45255474452554756,0.0
95,LIMEIRA,3526902.0,308482.0,0.3392207540240717,0.8490212723459503,0.0,0.4318490707519905,0.3392207540240717,0.7121764262377482,2021-05-27,0.1951219512195122,0.5,0.3357142857142857,0.6578947368421053,0.4619151251360174,0.4160583941605842,0.0
96,LIMEIRA,3526902.0,308482.0,0.3436207290793312,0.8526165984220514,0.0,0.4359055806953869,0.3436207290793312,0.7151922593616487,2021-05-28,0.43902439024390244,0.4,0.3785714285714285,0.7105263157894737,0.6825353645266592,0.15328467153284686,0.0
97,LIMEIRA,3526902.0,308482.0,0.3511873003554626,0.8556376710276641,0.0,0.4422220717882492,0.3511873003554626,0.7177263969171483,2021-05-29,0.09756097560975611,0.2,0.32857142857142857,0.6052631578947368,0.9589227421109898,0.5401459854014599,0.0
98,LIMEIRA,3526902.0,308482.0,0.3569384488528884,0.8582093278737641,0.0,0.4470805105266173,0.3569384488528884,0.7198835553321605,2021-05-30,0.1951219512195122,0.6000000000000001,0.3357142857142857,0.6578947368421053,0.822361262241567,0.4087591240875914,0.0
99,LIMEIRA,3526902.0,308482.0,0.3625856609316861,0.863302706481574,0.0,0.45238677963100865,0.3625856609316861,0.7241559855910196,2021-05-31,0.2682926829268293,0.2,0.32142857142857145,0.631578947368421,0.6974972796517953,0.4233576642335768,0.0
100,LIMEIRA,3526902.0,308482.0,0.368045787456953,0.870118845500849,0.0,0.4579117565885741,0.368045787456953,0.7298735025550809,2021-06-01,0.3902439024390244,0.9,0.3714285714285714,0.7894736842105262,0.8403155603917298,0.35766423357664245,0.0
101,LIMEIRA,3526902.0,308482.0,0.3751688966802708,0.8772595625686608,0.0,0.46475418799502183,0.37516889668027076,0.7358632822317166,2021-06-02,0.2439024390243903,0.5,0.3785714285714285,0.763157894736842,0.8370511425462461,0.2043795620437956,0.0
102,LIMEIRA,3526902.0,308482.0,0.3789106077508852,0.8789323878957356,0.0,0.4679150372063717,0.37891060775088525,0.7372664823657535,2021-06-03,0.14634146341463417,0.5,0.36428571428571427,0.763157894736842,0.6860718171926008,0.5109489051094891,0.0
103,LIMEIRA,3526902.0,308482.0,0.3793748570874244,0.8789323878957356,0.0,0.46826392830548286,0.37937485708742436,0.7372664823657535,2021-06-04,0.5609756097560975,1.0,0.39999999999999997,0.9210526315789472,0.8256256800870512,0.10218978102189791,0.0
104,LIMEIRA,3526902.0,308482.0,0.38266617701065003,0.8789573554379307,0.0,0.4707426173081229,0.38266617701065,0.7372874256513362,2021-06-05,0.07317073170731707,0.1,0.39285714285714285,0.8947368421052632,0.9227421109902068,0.5036496350364965,0.0
