,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,CAIEIRAS,3509007.0,102775.0,0.07021158968688748,0.16921052631578945,0.0,0.0861393891934221,0.07021158968688747,0.1383489923258983,2021-03-19,0.7500000000000001,0.0,1.0,0.894736842105263,0.975399110180581,0.4949494949494948,0.0
27,CAIEIRAS,3509007.0,102775.0,0.07541337890134192,0.1693859649122807,0.0,0.09003617108550546,0.07541337890134191,0.1384924334791652,2021-03-20,0.7307692307692308,0.5,0.945945945945946,0.8421052631578947,0.9764459565558758,0.6666666666666665,0.0
28,CAIEIRAS,3509007.0,102775.0,0.07541337890134192,0.0,0.0,0.05403288958496476,0.07541337890134191,0.0,2021-03-21,0.4423076923076924,0.25,0.8841698841698844,0.7368421052631579,0.961266684114106,1.0,0.0
29,CAIEIRAS,3509007.0,102775.0,0.0771975674724833,0.0,0.0,0.05535667673490696,0.07719756747248328,0.0,2021-03-22,0.7115384615384616,0.75,0.8687258687258688,0.7894736842105262,0.9788013609002877,0.3333333333333335,0.0
30,CAIEIRAS,3509007.0,102775.0,0.08111775644569533,0.1713157894736842,0.0,0.09467874855502106,0.08111775644569534,0.14007028616510078,2021-03-23,0.5192307692307693,0.5,0.8223938223938225,0.6842105263157893,0.975922533368228,0.5,0.0
31,CAIEIRAS,3509007.0,102775.0,0.0992109363220586,0.17210526315789473,0.0,0.1082708729537234,0.09921093632205862,0.1407157713548017,2021-03-24,0.3461538461538462,0.75,0.7490347490347491,0.6842105263157893,0.984820727558231,0.5555555555555554,0.0
32,CAIEIRAS,3509007.0,102775.0,0.10137206614062422,0.1726315789473684,0.0,0.1099862027818175,0.1013720661406242,0.1411460948146023,2021-03-25,0.5192307692307693,0.0,0.7258687258687259,0.5789473684210525,0.9662392043967549,0.2777777777777777,0.0
33,CAIEIRAS,3509007.0,102775.0,0.11293159772830075,0.17456140350877192,0.0,0.11897303948987584,0.11293159772830076,0.14272394750053793,2021-03-26,0.6153846153846154,0.5,0.6988416988416988,0.6842105263157893,0.9874378434964668,0.5,0.0
34,CAIEIRAS,3509007.0,102775.0,0.11293159772830075,0.17456140350877192,0.0,0.11897303948987584,0.11293159772830076,0.14272394750053793,2021-03-27,0.3653846153846154,0.75,0.6254826254826255,0.7368421052631579,1.0,0.6835016835016834,0.0
35,CAIEIRAS,3509007.0,102775.0,0.11464039804995729,0.1800877192982456,0.0,0.12141552000596637,0.11464039804995728,0.14724234382844437,2021-03-28,0.7500000000000001,0.75,0.6872586872586873,0.8421052631578947,0.9641455116461657,0.8888888888888888,0.0
36,CAIEIRAS,3509007.0,102775.0,0.11715333969945219,0.18140350877192982,0.0,0.12355968229108402,0.11715333969945217,0.14831815247794594,2021-03-29,0.576923076923077,0.75,0.6602316602316604,0.8421052631578947,0.9968594608741168,0.5,0.0
37,CAIEIRAS,3509007.0,102775.0,0.11908830476956325,0.1831578947368421,0.0,0.12536823656635715,0.11908830476956324,0.14975256401061465,2021-03-30,0.25,0.25,0.6061776061776062,0.7894736842105262,0.9785396493064646,0.5925925925925926,0.0
38,CAIEIRAS,3509007.0,102775.0,0.12052068150977535,0.18429824561403507,0.0,0.12667337882686355,0.12052068150977534,0.15068493150684933,2021-03-31,0.2884615384615385,0.5,0.5945945945945946,0.7368421052631579,0.9730437058361687,0.5606060606060606,0.0
39,CAIEIRAS,3509007.0,102775.0,0.12712971804794693,0.18614035087719297,0.0,0.13196852742663237,0.12712971804794693,0.15219106361615148,2021-04-01,0.6346153846153847,0.75,0.6177606177606179,0.894736842105263,0.9992148652185291,0.2777777777777777,0.0
40,CAIEIRAS,3509007.0,102775.0,0.12712971804794693,0.18614035087719297,0.0,0.13196852742663237,0.12712971804794693,0.15219106361615148,2021-04-02,0.2692307692307693,0.25,0.5482625482625483,0.8421052631578947,0.9709500130855799,0.7643097643097643,0.0
41,CAIEIRAS,3509007.0,102775.0,0.13064783635723978,0.21438596491228068,0.0,0.14058246634597457,0.1306478363572398,0.17528508929211792,2021-04-03,0.3076923076923077,0.25,0.5366795366795367,0.7368421052631579,0.9583878565820463,0.6111111111111112,0.0
42,CAIEIRAS,3509007.0,102775.0,0.13064783635723978,0.21438596491228068,0.0,0.14058246634597457,0.1306478363572398,0.17528508929211792,2021-04-04,0.15384615384615385,0.0,0.41698841698841693,0.5789473684210525,0.9610049725202829,0.7777777777777777,0.0
43,CAIEIRAS,3509007.0,102775.0,0.1329597426747751,0.22017543859649122,0.0,0.14352835887683185,0.13295974267477512,0.18001864734992473,2021-04-05,0.2884615384615385,0.5,0.359073359073359,0.5263157894736842,0.9437320073279247,0.38888888888888884,0.0
44,CAIEIRAS,3509007.0,102775.0,0.13378901341910843,0.22350877192982455,0.0,0.14485214602677407,0.13378901341910837,0.1827440292619953,2021-04-06,0.25,0.0,0.359073359073359,0.4736842105263158,0.8995027479717352,0.3333333333333335,0.0
45,CAIEIRAS,3509007.0,102775.0,0.13529677840880536,0.2281578947368421,0.0,0.1469590185330201,0.13529677840880533,0.18654521982356737,2021-04-07,0.25,0.0,0.3513513513513513,0.3684210526315789,0.8809212248102591,0.5892255892255895,0.0
46,CAIEIRAS,3509007.0,102775.0,0.13559833140674474,0.23078947368421052,0.0,0.14774210388932393,0.13559833140674477,0.1886968371225705,2021-04-08,0.3461538461538462,0.5,0.2934362934362935,0.3157894736842105,0.853179795864957,0.5033670033670035,0.0
47,CAIEIRAS,3509007.0,102775.0,0.1366035080665427,0.23578947368421052,0.0,0.1495506581645971,0.1366035080665427,0.19278490999067635,2021-04-09,0.23076923076923078,0.25,0.2857142857142858,0.3157894736842105,0.8552734886155458,0.4377104377104377,0.0
48,CAIEIRAS,3509007.0,102775.0,0.14502186259235061,0.2583333333333333,0.0,0.16058843271059403,0.14502186259235056,0.21121709818546947,2021-04-10,0.2692307692307693,0.0,0.277992277992278,0.2631578947368421,0.8042397278199425,0.44444444444444464,0.0
49,CAIEIRAS,3509007.0,102775.0,0.1453736744232799,0.25921052631578945,0.0,0.16103591005705337,0.14537367442327992,0.2119343039518038,2021-04-11,0.40384615384615385,0.5,0.3281853281853282,0.3684210526315789,0.7927244176917037,0.8888888888888888,0.0
50,CAIEIRAS,3509007.0,102775.0,0.15223400512640098,0.26789473684210524,0.0,0.16797180892717306,0.15223400512640095,0.21903464103851403,2021-04-12,0.23076923076923078,0.0,0.31660231660231664,0.2631578947368421,0.7819942423449358,0.38888888888888884,0.0
51,CAIEIRAS,3509007.0,102775.0,0.15597828818414838,0.27912280701754383,0.0,0.17313644330089123,0.15597828818414838,0.2282148748475938,2021-04-13,0.38461538461538464,0.0,0.3436293436293437,0.2631578947368421,0.7482334467416907,0.5,0.0
52,CAIEIRAS,3509007.0,102775.0,0.1591697240790069,0.2889473684210526,0.0,0.17759257187604877,0.15916972407900692,0.23624757943053865,2021-04-14,0.40384615384615385,0.25,0.37451737451737455,0.3157894736842105,0.7375032713949228,0.47979797979797967,0.0
53,CAIEIRAS,3509007.0,102775.0,0.1624616776398452,0.3169298245614035,0.0,0.18598277212216133,0.1624616776398452,0.2591264433766048,2021-04-15,0.2884615384615385,0.0,0.3629343629343629,0.21052631578947367,0.7121172467940329,0.44444444444444464,0.0
54,CAIEIRAS,3509007.0,102775.0,0.16401970146253206,0.34228070175438596,0.0,0.1925271283141291,0.16401970146253203,0.27985369002366783,2021-04-16,0.42307692307692313,0.0,0.40154440154440163,0.15789473684210523,0.6911803192881445,0.44444444444444464,0.0
55,CAIEIRAS,3509007.0,102775.0,0.16957330250791577,0.3720175438596491,0.0,0.20296826639818027,0.16957330250791575,0.3041669655024027,2021-04-17,0.23076923076923078,0.0,0.3938223938223939,0.15789473684210523,0.6733839309081393,0.38888888888888884,0.0
56,CAIEIRAS,3509007.0,102775.0,0.16957330250791577,0.3720175438596491,0.0,0.20296826639818027,0.16957330250791575,0.3041669655024027,2021-04-18,0.19230769230769235,0.25,0.3513513513513513,0.10526315789473684,0.6220884585187125,0.9444444444444442,0.0
57,CAIEIRAS,3509007.0,102775.0,0.17841885711413782,0.3910526315789473,0.0,0.21357720848715367,0.1784188571141378,0.31973033063185835,2021-04-19,0.17307692307692313,0.25,0.33976833976833987,0.15789473684210523,0.6451190787751897,0.3333333333333335,0.0
58,CAIEIRAS,3509007.0,102775.0,0.1872392823038649,0.42026315789473684,0.0,0.22633031286124472,0.18723928230386494,0.34361328265079255,2021-04-20,0.42307692307692313,0.25,0.3474903474903476,0.21052631578947367,0.6529704265898983,0.44444444444444464,0.0
59,CAIEIRAS,3509007.0,102775.0,0.1949288837513193,0.428859649122807,0.0,0.2338628481933102,0.19492888375131934,0.3506418991608693,2021-04-21,0.3461538461538462,0.5,0.3359073359073359,0.2631578947368421,0.6548024077466632,0.8350168350168352,0.0
60,CAIEIRAS,3509007.0,102775.0,0.20136201437402626,0.4666666666666666,0.0,0.2466718872357087,0.2013620143740263,0.38155346768988024,2021-04-22,0.25,0.5,0.3281853281853282,0.3684210526315789,0.6406699816801882,0.2777777777777777,0.0
61,CAIEIRAS,3509007.0,102775.0,0.20575966226064232,0.49999999999999994,0.0,0.2570198008725808,0.2057596622606423,0.408807286810586,2021-04-23,0.23076923076923078,0.0,0.28957528957528966,0.3684210526315789,0.6445956555875427,0.5117845117845117,0.0
62,CAIEIRAS,3509007.0,102775.0,0.20759410966477357,0.5099122807017543,0.0,0.26048775030764065,0.20759410966477365,0.41691171197016436,2021-04-24,0.46153846153846156,0.75,0.3359073359073359,0.5263157894736842,0.6220884585187125,0.38888888888888884,0.0
63,CAIEIRAS,3509007.0,102775.0,0.20771975674724832,0.5102631578947368,0.0,0.26065555431256293,0.2077197567472483,0.41719859427669803,2021-04-25,0.48076923076923084,0.0,0.3938223938223939,0.4736842105263158,0.618162784611358,0.8703703703703702,0.0
64,CAIEIRAS,3509007.0,102775.0,0.21294667537819775,0.5194736842105263,0.0,0.2664914047059701,0.21294667537819767,0.42472925482320883,2021-04-26,0.23076923076923078,0.0,0.4054054054054055,0.42105263157894735,0.593038471604292,0.47643097643097665,0.0
65,CAIEIRAS,3509007.0,102775.0,0.21930441775141982,0.5335964912280702,0.0,0.27421038893239363,0.2193044177514198,0.43627626766119215,2021-04-27,0.2884615384615385,0.25,0.3783783783783784,0.42105263157894735,0.5974875686992935,0.45286195286195285,0.0
66,CAIEIRAS,3509007.0,102775.0,0.21930441775141982,0.5335964912280702,0.0,0.27421038893239363,0.2193044177514198,0.43627626766119215,2021-04-28,0.40384615384615385,1.0,0.38996138996138996,0.5263157894736842,0.6056006281078252,0.4562289562289563,0.0
67,CAIEIRAS,3509007.0,102775.0,0.23151731416796503,0.5766666666666667,0.0,0.2924264459111757,0.23151731416796506,0.47149107078820923,2021-04-29,0.15384615384615385,0.5,0.3706563706563707,0.5263157894736842,0.5893745092907618,0.22222222222222232,0.0
68,CAIEIRAS,3509007.0,102775.0,0.2373975976277831,0.5823684210526315,0.0,0.29800126785248165,0.23739759762778306,0.47615290826938256,2021-04-30,0.19230769230769235,0.0,0.3629343629343629,0.5263157894736842,0.5550902904998691,0.4696969696969697,0.0
69,CAIEIRAS,3509007.0,102775.0,0.2536563301000151,0.5985087719298245,0.0,0.3134951709736361,0.2536563301000151,0.4893494943699348,2021-05-01,0.25,0.25,0.3204633204633205,0.42105263157894735,0.548547500654279,0.5858585858585861,0.0
70,CAIEIRAS,3509007.0,102775.0,0.2536563301000151,0.5985087719298245,0.0,0.3134951709736361,0.2536563301000151,0.4893494943699348,2021-05-02,0.1153846153846154,0.0,0.2471042471042471,0.42105263157894735,0.538602460088982,0.7222222222222223,0.0
71,CAIEIRAS,3509007.0,102775.0,0.26046640197014626,0.605438596491228,0.0,0.3200208822761681,0.2604664019701462,0.49501541992397624,2021-05-03,0.4423076923076924,0.25,0.28957528957528966,0.4736842105263158,0.5773357759748761,0.37710437710437716,0.0
72,CAIEIRAS,3509007.0,102775.0,0.2646881439412977,0.6076315789473684,0.0,0.3236193459372786,0.26468814394129764,0.4968084343398122,2021-05-04,0.3076923076923077,0.0,0.2934362934362935,0.42105263157894735,0.6006281078251767,0.22222222222222232,0.0
73,CAIEIRAS,3509007.0,102775.0,0.2808212293310549,0.6189473684210526,0.0,0.33799455569228476,0.2808212293310549,0.5060603887255255,2021-05-05,0.38461538461538464,0.25,0.28957528957528966,0.2631578947368421,0.5927767600104685,0.22222222222222232,0.0
74,CAIEIRAS,3509007.0,102775.0,0.2870030657888124,0.6264035087719297,0.0,0.34416601409553643,0.28700306578881246,0.5121566377393675,2021-05-06,0.3653846153846154,0.0,0.33204633204633205,0.15789473684210523,0.5652970426589898,0.05555555555555558,0.0
75,CAIEIRAS,3509007.0,102775.0,0.2918027843393477,0.6357894736842105,0.0,0.3497221911474065,0.29180278433934764,0.5198307394391452,2021-05-07,0.7500000000000001,0.0,0.444015444015444,0.15789473684210523,0.5762889295995812,0.3383838383838387,0.0
76,CAIEIRAS,3509007.0,102775.0,0.2945167613208022,0.6360526315789473,0.0,0.35179177387478094,0.29451676132080207,0.5200459011690455,2021-05-08,0.3076923076923077,0.25,0.4555984555984557,0.15789473684210523,0.5838785658204659,0.468013468013468,0.0
77,CAIEIRAS,3509007.0,102775.0,0.2945167613208022,0.6360526315789473,0.0,0.35179177387478094,0.29451676132080207,0.5200459011690455,2021-05-09,0.7307692307692308,0.25,0.5791505791505791,0.21052631578947367,0.5747186600366394,0.6666666666666665,0.0
78,CAIEIRAS,3509007.0,102775.0,0.30002010353319597,0.6645614035087719,0.0,0.3619345937278592,0.30002010353319597,0.5433550885749122,2021-05-10,0.6730769230769231,0.5,0.6254826254826255,0.2631578947368421,0.5734101020675217,0.16666666666666674,0.0
79,CAIEIRAS,3509007.0,102775.0,0.3081369050610645,0.6732456140350876,0.0,0.3698027370697692,0.3081369050610645,0.5504554256616224,2021-05-11,0.38461538461538464,0.25,0.640926640926641,0.3157894736842105,0.5700078513478148,0.16666666666666674,0.0
80,CAIEIRAS,3509007.0,102775.0,0.3132381766095391,0.6791228070175438,0.0,0.3748368572174367,0.3132381766095391,0.5552607042960626,2021-05-12,0.5961538461538461,0.25,0.6833976833976834,0.3157894736842105,0.5723632556922271,0.41077441077441046,0.0
81,CAIEIRAS,3509007.0,102775.0,0.3242448610343268,0.6848245614035087,0.0,0.3842152366036469,0.3242448610343268,0.5599225417772359,2021-05-13,0.2692307692307693,0.0,0.6640926640926641,0.3157894736842105,0.5909447788537032,0.38888888888888884,0.0
82,CAIEIRAS,3509007.0,102775.0,0.32959742674775094,0.6878070175438596,0.0,0.3888205242942909,0.3295974267477509,0.5623610413827728,2021-05-14,0.6153846153846154,0.0,0.6370656370656371,0.3157894736842105,0.5755037948181103,0.05555555555555558,0.0
83,CAIEIRAS,3509007.0,102775.0,0.32959742674775094,0.6878070175438596,0.0,0.3888205242942909,0.3295974267477509,0.5623610413827728,2021-05-15,0.4423076923076924,0.0,0.6640926640926641,0.2631578947368421,0.5799528919131118,0.3333333333333335,0.0
84,CAIEIRAS,3509007.0,102775.0,0.3409810524199628,0.6944736842105262,0.0,0.3986836708058321,0.34098105241996285,0.5678118052069139,2021-05-16,0.40384615384615385,0.75,0.5984555984555985,0.3684210526315789,0.5647736194713426,0.7962962962962963,0.0
85,CAIEIRAS,3509007.0,102775.0,0.348771171533397,0.6998245614035087,0.0,0.405600924786516,0.34877117153339704,0.5721867603815536,2021-05-17,0.42307692307692313,0.0,0.5482625482625483,0.2631578947368421,0.5956555875425282,0.22222222222222232,0.0
86,CAIEIRAS,3509007.0,102775.0,0.3582700909684877,0.7031578947368421,0.0,0.41335719879181115,0.3582700909684877,0.5749121422936242,2021-05-18,0.2884615384615385,0.25,0.528957528957529,0.2631578947368421,0.6084794556398849,0.4175084175084174,0.0
87,CAIEIRAS,3509007.0,102775.0,0.3674171985726492,0.7190350877192981,0.0,0.42351866353432527,0.36741719857264915,0.5878935666642761,2021-05-19,0.3461538461538462,0.0,0.4787644787644788,0.21052631578947367,0.5943470295734099,0.2777777777777777,0.0
88,CAIEIRAS,3509007.0,102775.0,0.370910187465447,0.7251754385964911,0.0,0.42741544542640864,0.37091018746544707,0.5929140070286165,2021-05-20,0.6346153846153847,0.0,0.5521235521235521,0.21052631578947367,0.5951321643548808,0.05555555555555558,0.0
89,CAIEIRAS,3509007.0,102775.0,0.3794290596572347,0.7411403508771929,0.0,0.43712943282246336,0.3794290596572347,0.6059671519759019,2021-05-21,0.4423076923076924,0.25,0.5173745173745173,0.2631578947368421,0.5087673383930909,0.3535353535353538,0.0
90,CAIEIRAS,3509007.0,102775.0,0.385736543197467,0.7650877192982456,0.0,0.44689935488682553,0.385736543197467,0.62554686939683,2021-05-22,0.2884615384615385,0.25,0.4864864864864865,0.3157894736842105,0.593038471604292,0.3333333333333335,0.0
91,CAIEIRAS,3509007.0,102775.0,0.386239131527366,0.7664912280701753,0.0,0.44757057090651453,0.38623913152736594,0.6266943986229649,2021-05-23,0.4423076923076924,0.0,0.4942084942084942,0.15789473684210523,0.6074326092645905,0.8131313131313127,0.0
92,CAIEIRAS,3509007.0,102775.0,0.3956375332964769,0.7764912280701753,0.0,0.45666927695118764,0.3956375332964769,0.6348705443591768,2021-05-24,0.2692307692307693,0.25,0.4633204633204633,0.21052631578947367,0.64224025124313,0.2777777777777777,0.0
93,CAIEIRAS,3509007.0,102775.0,0.40405588782228474,0.7944736842105262,0.0,0.4667375172465227,0.40405588782228474,0.6495732625690311,2021-05-25,0.40384615384615385,0.25,0.4864864864864865,0.21052631578947367,0.6385762889295994,0.22222222222222232,0.0
94,CAIEIRAS,3509007.0,102775.0,0.4105895361109715,0.8038596491228069,0.0,0.4735801916694634,0.41058953611097165,0.6572473642688088,2021-05-26,0.48076923076923084,0.0,0.5135135135135136,0.21052631578947367,0.6718136613451979,0.16666666666666674,0.0
95,CAIEIRAS,3509007.0,102775.0,0.41596723124089063,0.8111403508771929,0.0,0.47911772383189766,0.4159672312408905,0.663200172129384,2021-05-27,0.46153846153846156,0.0,0.4787644787644788,0.21052631578947367,0.6500915990578382,0.41077441077441046,0.0
96,CAIEIRAS,3509007.0,102775.0,0.42355631502236524,0.8190350877192982,0.0,0.48642652049073354,0.42355631502236524,0.6696550240263932,2021-05-28,0.5384615384615385,0.25,0.4980694980694981,0.21052631578947367,0.6364825961790106,0.3552188552188551,0.0
97,CAIEIRAS,3509007.0,102775.0,0.43280394029250646,0.8228070175438595,0.0,0.49408957004884957,0.43280394029250646,0.6727390088216311,2021-05-29,0.4423076923076924,0.0,0.528957528957529,0.15789473684210523,0.686207799005496,0.4814814814814814,0.0
98,CAIEIRAS,3509007.0,102775.0,0.4339850228677691,0.8229824561403508,0.0,0.49500316963120405,0.4339850228677691,0.6728824499748979,2021-05-30,0.5,0.25,0.5405405405405406,0.21052631578947367,0.6684114106254908,0.6666666666666665,0.0
99,CAIEIRAS,3509007.0,102775.0,0.43549278785746603,0.8242105263157894,0.0,0.4963828914494537,0.4354927878574659,0.6738865380477661,2021-05-31,0.6346153846153847,0.5,0.613899613899614,0.2631578947368421,0.6621303323737244,0.16666666666666674,0.0
100,CAIEIRAS,3509007.0,102775.0,0.44084535357089016,0.8258771929824561,0.0,0.5007085057985606,0.44084535357088994,0.6752492290038014,2021-06-01,0.7692307692307693,0.25,0.6872586872586873,0.2631578947368421,0.6901334729128501,0.3333333333333335,0.0
101,CAIEIRAS,3509007.0,102775.0,0.4484595667688597,0.8281578947368421,0.0,0.5068426744229407,0.44845956676885956,0.6771139639962706,2021-06-02,0.5384615384615385,0.0,0.6988416988416988,0.2631578947368421,0.6605600628107826,0.3333333333333335,0.0
102,CAIEIRAS,3509007.0,102775.0,0.4539880383977485,0.8298245614035087,0.0,0.5112988029980983,0.4539880383977484,0.6784766549523059,2021-06-03,0.46153846153846156,0.5,0.6988416988416988,0.3684210526315789,0.6451190787751897,0.7390572390572392,0.0
103,CAIEIRAS,3509007.0,102775.0,0.4572548625420918,0.8299122807017544,0.0,0.5137412835141888,0.4572548625420918,0.6785483755289393,2021-06-04,0.5961538461538461,0.75,0.7104247104247104,0.4736842105263158,0.6194713425804763,0.361952861952862,0.0
104,CAIEIRAS,3509007.0,102775.0,0.4572548625420918,0.8299122807017544,0.0,0.5137412835141888,0.4572548625420918,0.6785483755289393,2021-06-05,0.48076923076923084,0.75,0.7181467181467182,0.631578947368421,0.64224025124313,0.38888888888888884,0.0
105,CAIEIRAS,3509007.0,102775.0,0.4572548625420918,0.8299122807017544,0.0,0.5137412835141888,0.4572548625420918,0.6785483755289393,2021-06-06,0.48076923076923084,0.0,0.7142857142857144,0.5789473684210525,0.6660560062810785,0.7777777777777777,0.0
