,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0,0.0003215195508619197,0.0,0.0,0.0,0.00027556579309954824,2021-02-21,0.48546511627906974,0.1935483870967742,0.5053544110147884,0.48076923076923084,0.3640408270086366,0.7283950617283952,0.0
1,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0003588750323251372,0.025655611340571646,0.0,0.006165818042078969,0.00035887503232515106,0.021988737131430753,2021-02-22,0.5232558139534883,0.5483870967741935,0.4997450280469148,0.46794871794871795,0.4129808950536511,0.18518518518518512,0.0
2,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0008945487938104568,0.027015886363449,0.0,0.006872898453261597,0.0008945487938104846,0.02315459240992885,2021-02-23,0.4040697674418604,0.3870967741935484,0.49923508414074447,0.5000000000000001,0.4595655587542531,0.25308641975308666,0.0
3,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0015568843314105324,0.03547432377843181,0.0,0.00932654433663177,0.0015568843314105602,0.030404092505317008,2021-02-24,0.5203488372093024,0.4193548387096774,0.5313615502294747,0.5448717948717949,0.49227950798220377,0.4012345679012346,0.0
4,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0020160332698265226,0.03584530787558018,0.0,0.009747334037851857,0.0020160332698265365,0.030722053035816488,2021-02-25,0.5,0.3548387096774194,0.5390107088220296,0.5448717948717949,0.5137398586757393,0.25308641975308666,0.0
5,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0024276840421994794,0.03788984245542008,0.0,0.010523585358824097,0.0024276840421994933,0.032474368848346966,2021-02-26,0.6366279069767442,0.45161290322580644,0.5843957164711883,0.5705128205128206,0.5409578644333946,0.0473251028806585,0.0
6,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.004953003203487419,0.03792281881961104,0.0,0.012370064367374395,0.004953003203487447,0.03250263200661359,2021-02-27,0.5465116279069767,0.3548387096774194,0.5961244263131056,0.532051282051282,0.5854488353834073,0.38888888888888884,0.0
7,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.004953003203487419,0.03792281881961104,0.0,0.012370064367374395,0.004953003203487447,0.03250263200661359,2021-02-28,0.7412790697674418,0.6451612903225806,0.6409994900560939,0.6217948717948718,0.6205181889557707,0.8641975308641978,0.0
8,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.012594930362410994,0.038829668834862614,0.0,0.018145835334806418,0.012594930362411036,0.03327986885894565,2021-03-01,1.0,0.6451612903225806,0.7246302906680266,0.6410256410256411,0.641716828055483,0.016460905349794608,0.0
9,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.01737905119774541,0.09980296622395898,0.0,0.03584013834181958,0.017379051197745438,0.08553844849392696,2021-03-02,0.7994186046511628,0.5161290322580645,0.7939826619071906,0.6666666666666667,0.6723370845328449,0.11111111111111116,0.0
10,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.025081670457723984,0.12169927204676048,0.0,0.04655202228840427,0.025081670457724012,0.10430518558296298,2021-03-03,0.7209302325581395,1.0,0.8291687914329425,0.7820512820512822,0.7068830149175609,0.32098765432098775,0.0
11,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.025158195280793313,0.12437035754622874,0.0,0.047230281487174564,0.025158195280793327,0.10659450140255926,2021-03-04,0.7587209302325582,0.5806451612903225,0.8745537990821012,0.826923076923077,0.720753729390212,0.10699588477366273,0.0
12,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.026118713749663555,0.15424694350324406,0.0,0.05489288116053416,0.02611871374966357,0.13220092279211745,2021-03-05,0.9651162790697674,0.8709677419354839,0.9321774604793472,0.9102564102564102,0.7280816540172728,0.18518518518518512,0.0
13,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.03354689916139349,0.1582700599345419,0.0,0.06123931213373042,0.0335468991613935,0.13564902810064514,2021-03-06,0.8633720930232558,0.5806451612903225,0.9877613462519125,0.9551282051282051,0.7432609264590422,0.44855967078189307,0.0
14,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.03839698967178766,0.1582865481166374,0.0,0.06477471418964358,0.038396989671787674,0.13566315967977843,2021-03-07,0.811046511627907,0.4838709677419355,1.0,0.9230769230769231,0.7393352525516881,0.8045267489711936,0.0
15,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.04082203492698476,0.1616996018104024,0.0,0.0673359592660198,0.0408220349269848,0.13858839656037367,2021-03-08,0.8401162790697674,0.9032258064516129,0.9719530851606325,0.9743589743589745,0.7848730698769955,0.4567901234567904,0.0
