,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SÃO MANUEL,3550100.0,41123.0,0.007113709054814163,0.0029214931099623646,0.0,0.0019217228024879709,0.007113709054814163,0.002921493109962365,2021-03-03,0.34,0.0,0.22489959839357426,0.16666666666666666,0.7916481563749445,0.1573033707865159,0.0
11,SÃO MANUEL,3550100.0,41123.0,0.008106319620602181,0.0029214931099623646,0.0,0.0020537495599108075,0.008106319620602181,0.002921493109962365,2021-03-04,0.38,0.25,0.2449799196787148,0.16666666666666666,0.866281652598845,0.19101123595505554,0.0
12,SÃO MANUEL,3550100.0,41123.0,0.017150104775559727,0.0029214931099623646,0.0,0.003256660016429996,0.017150104775559727,0.002921493109962365,2021-03-05,0.26,0.0,0.2449799196787148,0.16666666666666666,0.7907596623722792,0.1797752808988764,0.0
13,SÃO MANUEL,3550100.0,41123.0,0.02652476011911327,0.0038880021087469062,0.0,0.005471775613190939,0.026524760119113255,0.0038880021087469067,2021-03-06,0.22,0.0,0.2570281124497992,0.16666666666666666,0.8707241226121729,0.4831460674157304,0.0
14,SÃO MANUEL,3550100.0,41123.0,0.02685563030770928,0.0038880021087469062,0.0,0.0055157845323318844,0.02685563030770928,0.0038880021087469067,2021-03-07,0.5399999999999999,0.5,0.3453815261044176,0.24999999999999997,0.9204797867614394,0.8651685393258424,0.0
15,SÃO MANUEL,3550100.0,41123.0,0.036119995588397485,0.003917290260225226,0.0,0.006777373547705667,0.036119995588397485,0.003917290260225226,2021-03-08,0.48000000000000004,0.25,0.3815261044176706,0.3333333333333333,0.8196357174589073,0.22471910112359472,0.0
16,SÃO MANUEL,3550100.0,41123.0,0.04411602514613433,0.003917290260225226,0.0,0.007840922426945193,0.044116025146134344,0.003917290260225226,2021-03-09,0.30000000000000004,0.25,0.42570281124497983,0.4166666666666667,0.9831186139493564,0.24719101123595477,0.0
17,SÃO MANUEL,3550100.0,41123.0,0.050788573949487145,0.004078375093355983,0.0,0.00888980166647107,0.050788573949487145,0.004078375093355983,2021-03-10,0.48000000000000004,0.25,0.45381526104417663,0.5,0.952465570857397,0.2359550561797752,0.0
18,SÃO MANUEL,3550100.0,41123.0,0.05453843608690857,0.0041515954720517815,0.0,0.009461917615303366,0.05453843608690856,0.0041515954720517815,2021-03-11,0.4,0.25,0.4578313253012047,0.5,0.9395824078187474,0.202247191011236,0.0
19,SÃO MANUEL,3550100.0,41123.0,0.05547590162126392,0.004927731486227247,0.0,0.010364100457692758,0.05547590162126392,0.004927731486227246,2021-03-12,0.46,0.25,0.49799196787148586,0.5833333333333334,0.7072412261217238,0.14606741573033677,0.0
20,SÃO MANUEL,3550100.0,41123.0,0.06314106099040477,0.004942375561966406,0.0,0.011398310057504987,0.06314106099040476,0.004942375561966407,2021-03-13,0.26,0.0,0.506024096385542,0.5833333333333334,0.8054198134162593,0.46067415730337036,0.0
21,SÃO MANUEL,3550100.0,41123.0,0.06314106099040477,0.004942375561966406,0.0,0.011398310057504987,0.06314106099040476,0.004942375561966407,2021-03-14,0.38,0.75,0.4738955823293172,0.6666666666666666,0.8764993336294982,0.8651685393258424,0.0
22,SÃO MANUEL,3550100.0,41123.0,0.06644976287636485,0.005337765606923719,0.0,0.012234479521182959,0.06644976287636484,0.005337765606923719,2021-03-15,0.22,0.0,0.4216867469879518,0.5833333333333334,0.9111505997334515,0.3483146067415732,0.0
23,SÃO MANUEL,3550100.0,41123.0,0.06766295356788353,0.00579905399270725,0.0,0.012857939209013026,0.06766295356788352,0.005799053992707252,2021-03-16,0.52,0.25,0.4658634538152609,0.5833333333333334,1.0,0.29213483146067354,0.0
24,SÃO MANUEL,3550100.0,41123.0,0.07323260174258299,0.005857630295663889,0.0,0.013657434573406875,0.07323260174258298,0.00585763029566389,2021-03-17,0.36000000000000004,0.75,0.44176706827309237,0.7500000000000001,0.8587294535761885,0.202247191011236,0.0
25,SÃO MANUEL,3550100.0,41123.0,0.07389434211977501,0.005960138825838008,0.0,0.01384813988968431,0.073894342119775,0.005960138825838009,2021-03-18,0.30000000000000004,0.0,0.4216867469879518,0.6666666666666666,0.7343402932030205,0.2584269662921339,0.0
26,SÃO MANUEL,3550100.0,41123.0,0.08117348626888717,0.005960138825838008,0.0,0.014816336110785118,0.08117348626888715,0.005960138825838009,2021-03-19,0.26,0.5,0.3815261044176706,0.7500000000000001,0.7307863171923588,0.16853932584269682,0.0
27,SÃO MANUEL,3550100.0,41123.0,0.0852542185949046,0.005960138825838008,0.0,0.015359112780190117,0.08525421859490456,0.005960138825838009,2021-03-20,0.52,0.75,0.43373493975903604,1.0,0.9577965348733892,0.5168539325842696,0.0
28,SÃO MANUEL,3550100.0,41123.0,0.0852542185949046,0.0,0.0,0.009388569416735123,0.08525421859490456,0.0,2021-03-21,0.5599999999999999,0.25,0.46987951807228917,0.8333333333333334,0.8600621945801867,0.9438202247191017,0.0
29,SÃO MANUEL,3550100.0,41123.0,0.0910995919267674,0.0,0.0,0.010166060321558501,0.09109959192676736,0.0,2021-03-22,0.5,0.25,0.5261044176706826,0.9166666666666667,0.8720568636161712,0.2359550561797752,0.0
30,SÃO MANUEL,3550100.0,41123.0,0.09887504135877358,0.005960138825838008,0.0,0.017170813284825726,0.09887504135877356,0.005960138825838009,2021-03-23,0.62,0.0,0.5461847389558232,0.8333333333333334,0.9311417147934256,0.2808988764044944,0.0
31,SÃO MANUEL,3550100.0,41123.0,0.10444468953347304,0.005967460863707587,0.0,0.017918964910221803,0.104444689533473,0.005967460863707589,2021-03-24,0.4,0.5,0.5542168674698795,0.7500000000000001,0.932918702798756,0.2584269662921339,0.0
32,SÃO MANUEL,3550100.0,41123.0,0.10648505569648174,0.005967460863707587,0.0,0.018190353244924302,0.10648505569648173,0.005967460863707589,2021-03-25,0.4,0.25,0.5742971887550199,0.8333333333333334,0.7778764993336296,0.2359550561797752,0.0
33,SÃO MANUEL,3550100.0,41123.0,0.1158597110400353,0.006201766075534142,0.0,0.019671986856002813,0.11585971104003528,0.006201766075534142,2021-03-26,0.32,0.0,0.5863453815261044,0.6666666666666666,0.8396268325188805,0.19101123595505554,0.0
34,SÃO MANUEL,3550100.0,41123.0,0.1158597110400353,0.006201766075534142,0.0,0.019671986856002813,0.11585971104003528,0.006201766075534142,2021-03-27,0.48000000000000004,0.0,0.5783132530120481,0.4166666666666667,0.9777876499333633,0.5617977528089884,0.0
35,SÃO MANUEL,3550100.0,41123.0,0.12837763317525092,0.006201766075534142,0.0,0.02133699096350193,0.1283776331752509,0.006201766075534142,2021-03-28,0.30000000000000004,0.5,0.5261044176706826,0.5,0.9635717458907154,1.0,0.0
36,SÃO MANUEL,3550100.0,41123.0,0.1346090217271424,0.006209088113403723,0.0,0.022173160427179907,0.13460902172714237,0.006209088113403722,2021-03-29,0.5,0.5,0.5261044176706826,0.5833333333333334,0.9666814749000441,0.2808988764044944,0.0
37,SÃO MANUEL,3550100.0,41123.0,0.14177787581338924,0.006377494984404059,0.0,0.023295387865274027,0.14177787581338924,0.006377494984404058,2021-03-30,0.5399999999999999,0.0,0.5100401606425702,0.5833333333333334,0.9391381608174143,0.2584269662921339,0.0
38,SÃO MANUEL,3550100.0,41123.0,0.14911216499393404,0.00690468171101381,0.0,0.024799025935923008,0.14911216499393404,0.00690468171101381,2021-03-31,0.46,0.0,0.5220883534136544,0.4166666666666667,0.9147045757441132,0.19101123595505554,0.0
39,SÃO MANUEL,3550100.0,41123.0,0.1534686224771148,0.007058444506274986,0.0,0.02553250792160544,0.15346862247711476,0.007058444506274987,2021-04-01,0.5399999999999999,0.0,0.5502008032128514,0.3333333333333333,0.8902709906708131,0.1348314606741572,0.0
40,SÃO MANUEL,3550100.0,41123.0,0.16234697253777436,0.0072854276802319625,0.0,0.026940793334115712,0.1623469725377743,0.007285427680231963,2021-04-02,0.42000000000000004,0.25,0.570281124497992,0.4166666666666667,0.8747223456241677,0.5617977528089884,0.0
41,SÃO MANUEL,3550100.0,41123.0,0.17072901731553985,0.007329359907449441,0.0,0.028099694871493955,0.17072901731553983,0.007329359907449442,2021-04-03,0.52,0.0,0.5783132530120481,0.4166666666666667,0.7978676143936028,0.5955056179775275,0.0
42,SÃO MANUEL,3550100.0,41123.0,0.17072901731553985,0.007439190475493139,0.0,0.028209717169346317,0.17072901731553983,0.007439190475493139,2021-04-04,0.5599999999999999,0.25,0.6305220883534135,0.3333333333333333,0.9027099067081297,0.8876404494382029,0.0
43,SÃO MANUEL,3550100.0,41123.0,0.17072901731553985,0.008208004451799025,0.0,0.028979873254312873,0.17072901731553983,0.008208004451799025,2021-04-05,0.48000000000000004,0.0,0.6265060240963853,0.16666666666666666,0.7125721901377169,0.21348314606741559,0.0
44,SÃO MANUEL,3550100.0,41123.0,0.17392742913863463,0.008544818193799698,0.0,0.029742694519422602,0.1739274291386346,0.008544818193799698,2021-04-06,0.6,0.0,0.6385542168674698,0.16666666666666666,0.8920479786761444,0.202247191011236,0.0
45,SÃO MANUEL,3550100.0,41123.0,0.17480974964155732,0.008793767481365414,0.0,0.03010943551226381,0.17480974964155727,0.008793767481365414,2021-04-07,0.52,0.0,0.6506024096385541,0.16666666666666666,0.6956908040870724,0.22471910112359472,0.0
46,SÃO MANUEL,3550100.0,41123.0,0.17690526083599867,0.009137903261235668,0.0,0.030732895200093882,0.17690526083599864,0.009137903261235668,2021-04-08,0.44,0.5,0.6305220883534135,0.3333333333333333,0.7005775211017324,0.19101123595505554,0.0
47,SÃO MANUEL,3550100.0,41123.0,0.17955222234476675,0.00954793738193214,0.0,0.03149571646520361,0.17955222234476673,0.009547937381932138,2021-04-09,0.38,0.75,0.6224899598393574,0.5,0.8227454464682369,0.202247191011236,0.0
48,SÃO MANUEL,3550100.0,41123.0,0.17955222234476675,0.00954793738193214,0.0,0.03149571646520361,0.17955222234476673,0.009547937381932138,2021-04-10,0.30000000000000004,0.0,0.5783132530120481,0.5,0.7454464682363389,0.3820224719101124,0.0
49,SÃO MANUEL,3550100.0,41123.0,0.17955222234476675,0.00954793738193214,0.0,0.03149571646520361,0.17955222234476673,0.009547937381932138,2021-04-11,0.38,0.25,0.542168674698795,0.5,0.7827632163482896,0.719101123595506,0.0
50,SÃO MANUEL,3550100.0,41123.0,0.18037939781625678,0.010975734766500211,0.0,0.033036028635136716,0.18037939781625675,0.010975734766500211,2021-04-12,0.5,0.25,0.5461847389558232,0.5833333333333334,0.4349178143047534,0.1348314606741572,0.0
51,SÃO MANUEL,3550100.0,41123.0,0.1871622366824749,0.011539531682457861,0.0,0.03450299260650158,0.18716223668247486,0.011539531682457861,2021-04-13,0.22,0.0,0.46987951807228917,0.5833333333333334,0.7316748111950249,0.2584269662921339,0.0
52,SÃO MANUEL,3550100.0,41123.0,0.19521341127164443,0.011539531682457861,0.0,0.03557387630559793,0.1952134112716444,0.011539531682457861,2021-04-14,0.46,0.25,0.4578313253012047,0.6666666666666666,0.598400710795203,0.21348314606741559,0.0
53,SÃO MANUEL,3550100.0,41123.0,0.2026028454836219,0.01155417575819702,0.0,0.03657141180612604,0.20260284548362192,0.011554175758197022,2021-04-15,0.46,0.25,0.46184738955823285,0.5833333333333334,0.5717458907152375,0.19101123595505554,0.0
54,SÃO MANUEL,3550100.0,41123.0,0.2034851659865446,0.01369221081611434,0.0,0.038830536322027924,0.20348516598654456,0.01369221081611434,2021-04-16,0.48000000000000004,0.5,0.48192771084337344,0.5,0.40337627721012925,0.22471910112359472,0.0
55,SÃO MANUEL,3550100.0,41123.0,0.20585640233814934,0.015405567677596028,0.0,0.04086228142236826,0.2058564023381493,0.015405567677596028,2021-04-17,0.38,0.0,0.49799196787148586,0.5,0.49266992447800995,0.3370786516853932,0.0
56,SÃO MANUEL,3550100.0,41123.0,0.20585640233814934,0.015603262700074685,0.0,0.04106032155850252,0.2058564023381493,0.015603262700074684,2021-04-18,0.42000000000000004,0.0,0.506024096385542,0.4166666666666667,0.6397156819191467,0.7977528089887636,0.0
57,SÃO MANUEL,3550100.0,41123.0,0.21092974522995478,0.01586685606337956,0.0,0.04199917850017603,0.21092974522995475,0.01586685606337956,2021-04-19,0.82,0.5,0.570281124497992,0.5,0.5855175477565528,0.1797752808988764,0.0
58,SÃO MANUEL,3550100.0,41123.0,0.2189257747876916,0.016262246108336872,0.0,0.04345880765168407,0.21892577478769162,0.016262246108336872,2021-04-20,0.5399999999999999,0.5,0.6345381526104417,0.6666666666666666,0.48689471346068425,0.202247191011236,0.0
59,SÃO MANUEL,3550100.0,41123.0,0.22228962170508437,0.018978722157951,0.0,0.04662744982983218,0.2222896217050844,0.018978722157951,2021-04-21,0.5,0.25,0.642570281124498,0.6666666666666666,0.4962239004886717,0.6179775280898876,0.0
60,SÃO MANUEL,3550100.0,41123.0,0.23260174258299326,0.018978722157951,0.0,0.047999061143058325,0.23260174258299324,0.018978722157951,2021-04-22,1.0,0.0,0.751004016064257,0.5833333333333334,0.28920479786761444,0.14606741573033677,0.0
61,SÃO MANUEL,3550100.0,41123.0,0.2440719091209882,0.018978722157951,0.0,0.04952470367327778,0.24407190912098817,0.018978722157951,2021-04-23,0.6799999999999999,0.25,0.791164658634538,0.5,0.5957352287872064,0.22471910112359472,0.0
62,SÃO MANUEL,3550100.0,41123.0,0.25499062534465644,0.02149750318508647,0.0,0.05350017603567656,0.25499062534465644,0.021497503185086475,2021-04-24,0.72,0.75,0.8594377510040161,0.7500000000000001,0.5211017325633054,0.3370786516853932,0.0
63,SÃO MANUEL,3550100.0,41123.0,0.25499062534465644,0.02149750318508647,0.0,0.05350017603567656,0.25499062534465644,0.021497503185086475,2021-04-25,0.42000000000000004,0.0,0.8594377510040161,0.7500000000000001,0.6583740559751226,0.7640449438202244,0.0
64,SÃO MANUEL,3550100.0,41123.0,0.2584647623249145,0.022456690146001435,0.0,0.05492313108790047,0.25846476232491455,0.022456690146001435,2021-04-26,0.98,0.75,0.8915662650602407,0.8333333333333334,0.6237227898711684,0.21348314606741559,0.0
65,SÃO MANUEL,3550100.0,41123.0,0.2638138303738833,0.023598928053655894,0.0,0.056778840511677024,0.2638138303738833,0.02359892805365589,2021-04-27,0.64,0.0,0.9116465863453813,0.6666666666666666,0.4882274544646825,0.101123595505618,0.0
66,SÃO MANUEL,3550100.0,41123.0,0.2638138303738833,0.023598928053655894,0.0,0.056778840511677024,0.2638138303738833,0.02359892805365589,2021-04-28,0.42000000000000004,0.0,0.8955823293172693,0.5833333333333334,0.6459351399378059,0.19101123595505554,0.0
67,SÃO MANUEL,3550100.0,41123.0,0.2765523326348296,0.024528826863092535,0.0,0.05940470602042013,0.2765523326348296,0.02452882686309254,2021-04-29,0.9199999999999999,0.25,0.8795180722891567,0.6666666666666666,0.6326077298978232,0.12359550561797672,0.0
68,SÃO MANUEL,3550100.0,41123.0,0.27997132458365503,0.02634469225474834,0.0,0.061678500176035676,0.27997132458365503,0.026344692254748336,2021-04-30,0.82,0.0,0.9076305220883534,0.5833333333333334,0.6872501110617506,0.2359550561797752,0.0
69,SÃO MANUEL,3550100.0,41123.0,0.28173596558950037,0.02701831973874969,0.0,0.0625880178382819,0.2817359655895004,0.02701831973874969,2021-05-01,0.48000000000000004,0.25,0.8594377510040161,0.4166666666666667,0.40604175921812535,0.303370786516854,0.0
70,SÃO MANUEL,3550100.0,41123.0,0.28173596558950037,0.02701831973874969,0.0,0.0625880178382819,0.2817359655895004,0.02701831973874969,2021-05-02,0.48000000000000004,0.0,0.8714859437751001,0.4166666666666667,0.5250999555753002,0.6966292134831455,0.0
71,SÃO MANUEL,3550100.0,41123.0,0.2849895224440278,0.027106184193184647,0.0,0.06310879004811643,0.28498952244402775,0.027106184193184647,2021-05-03,0.86,0.0,0.8473895582329316,0.16666666666666666,0.5570857396712574,0.1573033707865159,0.0
72,SÃO MANUEL,3550100.0,41123.0,0.28559611778978716,0.027142794382532545,0.0,0.06322614716582561,0.2855961177897871,0.027142794382532545,2021-05-04,0.66,0.25,0.8514056224899598,0.24999999999999997,0.6201688138605066,0.1573033707865159,0.0
73,SÃO MANUEL,3550100.0,41123.0,0.3007610014337708,0.027743201487838095,0.0,0.06584467785471189,0.3007610014337708,0.0277432014878381,2021-05-05,0.76,0.0,0.9196787148594376,0.24999999999999997,0.559751221679254,0.1348314606741572,0.0
74,SÃO MANUEL,3550100.0,41123.0,0.3145472592919378,0.02791893039670801,0.0,0.06785441849548175,0.3145472592919377,0.02791893039670801,2021-05-06,0.72,0.5,0.8795180722891567,0.3333333333333333,0.5704131497112392,0.06741573033707837,0.0
75,SÃO MANUEL,3550100.0,41123.0,0.32982243299878683,0.02802876096475171,0.0,0.06999618589367446,0.3298224329987868,0.028028760964751705,2021-05-07,0.88,0.25,0.8915662650602407,0.4166666666666667,0.5988449577965351,0.101123595505618,0.0
76,SÃO MANUEL,3550100.0,41123.0,0.3396382485938017,0.02802876096475171,0.0,0.07130178382818918,0.33963824859380165,0.028028760964751705,2021-05-08,0.82,0.0,0.9598393574297188,0.3333333333333333,0.5393158596179473,0.2359550561797752,0.0
77,SÃO MANUEL,3550100.0,41123.0,0.3396382485938017,0.02802876096475171,0.0,0.07130178382818918,0.33963824859380165,0.028028760964751705,2021-05-09,0.5599999999999999,0.75,0.9759036144578312,0.5833333333333334,0.6970235450910707,0.5617977528089884,0.0
78,SÃO MANUEL,3550100.0,41123.0,0.34349840079408844,0.028182523760012887,0.0,0.0719692524351602,0.34349840079408833,0.028182523760012887,2021-05-10,0.72,0.0,0.9477911646586343,0.5833333333333334,0.7343402932030205,0.12359550561797672,0.0
79,SÃO MANUEL,3550100.0,41123.0,0.34708282783721184,0.02899526996353625,0.0,0.07326018072996127,0.3470828278372118,0.02899526996353625,2021-05-11,0.9199999999999999,0.25,1.0,0.5833333333333334,0.7587738782763216,0.1348314606741572,0.0
80,SÃO MANUEL,3550100.0,41123.0,0.3485717436858939,0.03024001640136483,0.0,0.07470514024175566,0.34857174368589394,0.03024001640136482,2021-05-12,0.6799999999999999,0.5,0.9839357429718871,0.7500000000000001,0.6996890270990672,0.1348314606741572,0.0
81,SÃO MANUEL,3550100.0,41123.0,0.3516598654461233,0.03054754199188718,0.0,0.07542395258772444,0.35165986544612327,0.030547541991887184,2021-05-13,0.38,0.0,0.9156626506024097,0.5833333333333334,0.6406041759218128,0.08988764044943753,0.0
82,SÃO MANUEL,3550100.0,41123.0,0.35585088783500607,0.03067933867353962,0.0,0.07611342565426593,0.35585088783500596,0.030679338673539617,2021-05-14,0.66,0.25,0.8714859437751001,0.5833333333333334,0.7334517992003553,0.022471910112358717,0.0
83,SÃO MANUEL,3550100.0,41123.0,0.35585088783500607,0.03067933867353962,0.0,0.07611342565426593,0.35585088783500596,0.030679338673539617,2021-05-15,0.52,0.0,0.8112449799196786,0.5833333333333334,0.72278987116837,0.22471910112359472,0.0
84,SÃO MANUEL,3550100.0,41123.0,0.36544612330429027,0.030833101468800795,0.0,0.07754371552634667,0.36544612330429016,0.030833101468800795,2021-05-16,0.6799999999999999,0.0,0.8353413654618471,0.3333333333333333,0.6650377609951139,0.6292134831460672,0.0
85,SÃO MANUEL,3550100.0,41123.0,0.3701885960074997,0.031001508339801132,0.0,0.07834321089074052,0.37018859600749965,0.031001508339801132,2021-05-17,0.86,0.5,0.863453815261044,0.5,0.7880941803642827,0.101123595505618,0.0
86,SÃO MANUEL,3550100.0,41123.0,0.3752067938678725,0.03108205075636651,0.0,0.0790913625161366,0.37520679386787237,0.03108205075636651,2021-05-18,0.96,0.5,0.8714859437751001,0.5833333333333334,0.7343402932030205,0.16853932584269682,0.0
87,SÃO MANUEL,3550100.0,41123.0,0.382430792985552,0.03108205075636651,0.0,0.0800522239173806,0.38243079298555194,0.03108205075636651,2021-05-19,0.66,0.0,0.8674698795180722,0.4166666666666667,0.6015104398045317,0.14606741573033677,0.0
88,SÃO MANUEL,3550100.0,41123.0,0.3845263041799934,0.03110401686997525,0.0,0.08035295153151038,0.38452630417999334,0.031104016869975253,2021-05-20,0.5399999999999999,0.0,0.8995983935742968,0.4166666666666667,0.7067969791203916,0.11235955056179758,0.0
89,SÃO MANUEL,3550100.0,41123.0,0.3934046542406529,0.03146279672558466,0.0,0.0818932637014435,0.39340465424065296,0.03146279672558467,2021-05-21,0.66,0.0,0.8995983935742968,0.3333333333333333,0.775211017325633,0.08988764044943753,0.0
90,SÃO MANUEL,3550100.0,41123.0,0.40586743134443587,0.03227554292910803,0.0,0.08436509799319329,0.4058674313444358,0.03227554292910803,2021-05-22,0.34,0.0,0.863453815261044,0.3333333333333333,0.689027099067081,0.29213483146067354,0.0
91,SÃO MANUEL,3550100.0,41123.0,0.40713576706738724,0.03227554292910803,0.0,0.08453379884990024,0.4071357670673871,0.03227554292910803,2021-05-23,0.30000000000000004,0.0,0.7871485943775098,0.3333333333333333,0.7214571301643717,0.7528089887640452,0.0
92,SÃO MANUEL,3550100.0,41123.0,0.40967243851328994,0.03325669600363173,0.0,0.08585406642412863,0.40967243851328994,0.033256696003631736,2021-05-24,0.76,0.0,0.7670682730923695,0.16666666666666666,0.765437583296313,0.1573033707865159,0.0
93,SÃO MANUEL,3550100.0,41123.0,0.4134223006507114,0.03540205309941863,0.0,0.08850193639244221,0.4134223006507115,0.03540205309941862,2021-05-25,0.66,0.25,0.7068273092369477,0.0833333333333333,0.7947578853842732,0.16853932584269682,0.0
94,SÃO MANUEL,3550100.0,41123.0,0.41998455939119883,0.03648571470411645,0.0,0.0904603332942143,0.41998455939119894,0.03648571470411645,2021-05-26,0.66,0.5,0.7068273092369477,0.24999999999999997,0.7374500222123501,0.14606741573033677,0.0
95,SÃO MANUEL,3550100.0,41123.0,0.4231829712142936,0.037605986498162165,0.0,0.09200798028400423,0.4231829712142936,0.03760598649816217,2021-05-27,0.6,1.0,0.718875502008032,0.5833333333333334,0.49755664149267,0.101123595505618,0.0
96,SÃO MANUEL,3550100.0,41123.0,0.426105657880225,0.037737783179814605,0.0,0.09252875249383875,0.4261056578802249,0.03773778317981461,2021-05-28,0.86,0.0,0.7590361445783131,0.5833333333333334,0.7081297201243899,0.08988764044943753,0.0
97,SÃO MANUEL,3550100.0,41123.0,0.4294143597661851,0.03789154597507578,0.0,0.09312287290224153,0.429414359766185,0.03789154597507578,2021-05-29,0.46,0.0,0.7831325301204819,0.5833333333333334,0.7263438471790318,0.2808988764044944,0.0
98,SÃO MANUEL,3550100.0,41123.0,0.4295797948604831,0.03789154597507578,0.0,0.093144877361812,0.42957979486048303,0.03789154597507578,2021-05-30,0.44,0.0,0.8112449799196786,0.5833333333333334,0.6401599289204798,0.6516853932584272,0.0
99,SÃO MANUEL,3550100.0,41123.0,0.42980037498621376,0.03808924099755444,0.0,0.09337225677737354,0.4298003749862136,0.038089240997554445,2021-05-31,0.5,0.0,0.7590361445783131,0.5833333333333334,0.459351399378054,0.16853932584269682,0.0
100,SÃO MANUEL,3550100.0,41123.0,0.43426712253225985,0.0383601563987289,0.0,0.09423776552047881,0.43426712253225985,0.0383601563987289,2021-06-01,0.72,0.0,0.7710843373493974,0.5,0.650821856952466,0.16853932584269682,0.0
101,SÃO MANUEL,3550100.0,41123.0,0.438237564795412,0.038411410663815954,0.0,0.09481721628916794,0.43823756479541187,0.038411410663815954,2021-06-02,0.7999999999999999,0.25,0.7991967871485943,0.4166666666666667,0.6343847179031536,0.12359550561797672,0.0
102,SÃO MANUEL,3550100.0,41123.0,0.442704312341458,0.038411410663815954,0.0,0.09541133669757071,0.4427043123414579,0.038411410663815954,2021-06-03,0.48000000000000004,0.5,0.7751004016064256,0.24999999999999997,0.5566414926699244,0.606741573033708,0.0
103,SÃO MANUEL,3550100.0,41123.0,0.45169295246498287,0.03841873270168553,0.0,0.0966142471540899,0.45169295246498276,0.03841873270168554,2021-06-04,0.58,0.25,0.718875502008032,0.3333333333333333,0.564637938693914,0.101123595505618,0.0
104,SÃO MANUEL,3550100.0,41123.0,0.45764861585971106,0.03845534289103343,0.0,0.09744308179791104,0.45764861585971095,0.03845534289103344,2021-06-05,0.5,0.25,0.7269076305220883,0.4166666666666667,0.529098178587295,0.21348314606741559,0.0
105,SÃO MANUEL,3550100.0,41123.0,0.45764861585971106,0.03845534289103343,0.0,0.09744308179791104,0.45764861585971095,0.03845534289103344,2021-06-06,0.6,1.0,0.7590361445783131,0.7500000000000001,0.5708573967125723,0.5280898876404487,0.0
106,SÃO MANUEL,3550100.0,41123.0,0.4681813168633506,0.03845534289103343,0.0,0.09884403239056448,0.4681813168633505,0.03845534289103344,2021-06-07,0.58,0.5,0.7751004016064256,0.9166666666666667,0.5832963127498894,0.07865168539325795,0.0
