,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PAULISTÂNIA,3536570.0,1834.0,0.0,0.4368686868686869,0.0,0.07776904948939513,0.0,0.43686868686868685,2021-02-21,0.0,0.0,0.049999999999999975,0.0,0.5992892047978682,0.6853932584269664,0.0
1,PAULISTÂNIA,3536570.0,1834.0,0.0,0.9671717171717172,0.0,0.2427336999214454,0.0,0.9671717171717171,2021-02-22,0.0,0.0,0.049999999999999975,0.0,0.6565970679697912,0.12359550561797672,0.0
2,PAULISTÂNIA,3536570.0,1834.0,0.0,1.0,0.0,0.25294579732914374,0.0,1.0,2021-02-23,0.0,0.0,0.049999999999999975,0.0,0.7210128831630387,0.14606741573033677,0.0
3,PAULISTÂNIA,3536570.0,1834.0,0.0,0.31313131313131315,0.0,0.03927729772191675,0.0,0.31313131313131315,2021-02-24,0.0,0.0,0.049999999999999975,0.0,0.8067525544202576,0.9887640449438209,0.0
4,PAULISTÂNIA,3536570.0,1834.0,0.0,0.33080808080808083,0.0,0.04477611940298508,0.0,0.3308080808080808,2021-02-25,0.0,0.0,0.0,0.0,0.8302976454908935,0.16853932584269682,0.0
5,PAULISTÂNIA,3536570.0,1834.0,0.010298661174047374,0.33080808080808083,0.0,0.05263157894736843,0.010298661174047374,0.3308080808080808,2021-02-26,0.0,0.0,0.0,0.0,0.7783207463349626,0.08988764044943753,0.0
6,PAULISTÂNIA,3536570.0,1834.0,0.010298661174047374,0.33080808080808083,0.0,0.05263157894736843,0.010298661174047374,0.3308080808080808,2021-02-27,0.0,0.0,0.0,0.0,0.8645046645935137,0.3820224719101124,0.0
7,PAULISTÂNIA,3536570.0,1834.0,0.010298661174047374,0.33080808080808083,0.0,0.05263157894736843,0.010298661174047374,0.3308080808080808,2021-02-28,0.0,0.0,0.0,0.0,0.8676143936028433,0.7640449438202244,0.0
8,PAULISTÂNIA,3536570.0,1834.0,0.02162718846549949,0.33333333333333337,0.0,0.06205813040062845,0.02162718846549949,0.33333333333333337,2021-03-01,0.0,0.0,0.0,0.0,0.9169258107507776,0.08988764044943753,0.0
9,PAULISTÂNIA,3536570.0,1834.0,0.031925849639546866,0.10858585858585859,0.0,0.0,0.03192584963954685,0.10858585858585859,2021-03-02,0.0,0.0,0.0,0.0,0.8360728565082187,0.19101123595505554,0.0
10,PAULISTÂNIA,3536570.0,1834.0,0.031925849639546866,0.10858585858585859,0.0,0.0,0.03192584963954685,0.10858585858585859,2021-03-03,0.2,0.0,0.049999999999999975,0.0,0.7916481563749445,0.1573033707865159,0.0
11,PAULISTÂNIA,3536570.0,1834.0,0.031925849639546866,0.10858585858585859,0.0,0.0,0.03192584963954685,0.10858585858585859,2021-03-04,0.0,0.0,0.049999999999999975,0.0,0.866281652598845,0.19101123595505554,0.0
12,PAULISTÂNIA,3536570.0,1834.0,0.031925849639546866,0.10858585858585859,0.0,0.0,0.03192584963954685,0.10858585858585859,2021-03-05,0.6000000000000001,1.0,0.19999999999999998,0.4999999999999998,0.7907596623722792,0.1797752808988764,0.0
13,PAULISTÂNIA,3536570.0,1834.0,0.031925849639546866,0.10858585858585859,0.0,0.0,0.03192584963954685,0.10858585858585859,2021-03-06,0.0,0.0,0.19999999999999998,0.4999999999999998,0.8707241226121729,0.4831460674157304,0.0
14,PAULISTÂNIA,3536570.0,1834.0,0.031925849639546866,0.10858585858585859,0.0,0.0,0.03192584963954685,0.10858585858585859,2021-03-07,0.4,0.0,0.3,0.4999999999999998,0.9204797867614394,0.8651685393258424,0.0
15,PAULISTÂNIA,3536570.0,1834.0,0.04325437693099897,0.13383838383838384,0.0,0.016496465043205025,0.04325437693099898,0.13383838383838384,2021-03-08,1.0,0.0,0.5499999999999999,0.4999999999999998,0.8196357174589073,0.22471910112359472,0.0
16,PAULISTÂNIA,3536570.0,1834.0,0.05458290422245109,0.13383838383838384,0.0,0.02513747054202671,0.05458290422245109,0.13383838383838384,2021-03-09,0.2,0.0,0.6,0.4999999999999998,0.9831186139493564,0.24719101123595477,0.0
17,PAULISTÂNIA,3536570.0,1834.0,0.05458290422245109,0.13383838383838384,0.0,0.02513747054202671,0.05458290422245109,0.13383838383838384,2021-03-10,0.4,0.0,0.6499999999999998,0.4999999999999998,0.952465570857397,0.2359550561797752,0.0
18,PAULISTÂNIA,3536570.0,1834.0,0.05458290422245109,0.13383838383838384,0.0,0.02513747054202671,0.05458290422245109,0.13383838383838384,2021-03-11,0.2,0.0,0.7,0.4999999999999998,0.9395824078187474,0.202247191011236,0.0
19,PAULISTÂNIA,3536570.0,1834.0,0.06488156539649846,0.13383838383838384,0.0,0.03299293008641006,0.06488156539649846,0.13383838383838384,2021-03-12,0.0,0.0,0.5499999999999999,0.0,0.7072412261217238,0.14606741573033677,0.0
20,PAULISTÂNIA,3536570.0,1834.0,0.06488156539649846,0.13383838383838384,0.0,0.03299293008641006,0.06488156539649846,0.13383838383838384,2021-03-13,0.2,0.0,0.6,0.0,0.8054198134162593,0.46067415730337036,0.0
21,PAULISTÂNIA,3536570.0,1834.0,0.06488156539649846,0.13383838383838384,0.0,0.03299293008641006,0.06488156539649846,0.13383838383838384,2021-03-14,0.4,0.0,0.6,0.0,0.8764993336294982,0.8651685393258424,0.0
22,PAULISTÂNIA,3536570.0,1834.0,0.07621009268795058,0.13383838383838384,0.0,0.04163393558523175,0.07621009268795058,0.13383838383838384,2021-03-15,0.4,0.0,0.45,0.0,0.9111505997334515,0.3483146067415732,0.0
23,PAULISTÂNIA,3536570.0,1834.0,0.07621009268795058,0.13383838383838384,0.0,0.04163393558523175,0.07621009268795058,0.13383838383838384,2021-03-16,0.0,0.0,0.39999999999999997,0.0,1.0,0.29213483146067354,0.0
24,PAULISTÂNIA,3536570.0,1834.0,0.07621009268795058,0.13383838383838384,0.0,0.04163393558523175,0.07621009268795058,0.13383838383838384,2021-03-17,0.0,0.0,0.3,0.0,0.8587294535761885,0.202247191011236,0.0
25,PAULISTÂNIA,3536570.0,1834.0,0.08650875386199795,0.13383838383838384,0.0,0.0494893951296151,0.08650875386199795,0.13383838383838384,2021-03-18,0.2,0.0,0.3,0.0,0.7343402932030205,0.2584269662921339,0.0
26,PAULISTÂNIA,3536570.0,1834.0,0.0968074150360453,0.13383838383838384,0.0,0.05734485467399843,0.09680741503604533,0.13383838383838384,2021-03-19,0.6000000000000001,0.0,0.45,0.0,0.7307863171923588,0.16853932584269682,0.0
27,PAULISTÂNIA,3536570.0,1834.0,0.0968074150360453,0.13383838383838384,0.0,0.05734485467399843,0.09680741503604533,0.13383838383838384,2021-03-20,0.4,0.0,0.5,0.0,0.9577965348733892,0.5168539325842696,0.0
28,PAULISTÂNIA,3536570.0,1834.0,0.0968074150360453,0.0,0.0,0.015710919088766692,0.09680741503604533,0.0,2021-03-21,0.0,0.0,0.39999999999999997,0.0,0.8600621945801867,0.9438202247191017,0.0
29,PAULISTÂNIA,3536570.0,1834.0,0.09577754891864058,0.0,0.0,0.01492537313432836,0.09577754891864064,0.0,2021-03-22,0.0,0.0,0.3,0.0,0.8720568636161712,0.2359550561797752,0.0
30,PAULISTÂNIA,3536570.0,1834.0,0.09577754891864058,0.13636363636363638,0.0,0.05734485467399843,0.09577754891864064,0.13636363636363635,2021-03-23,0.4,0.0,0.39999999999999997,0.0,0.9311417147934256,0.2808988764044944,0.0
31,PAULISTÂNIA,3536570.0,1834.0,0.09577754891864058,0.13636363636363638,0.0,0.05734485467399843,0.09577754891864064,0.13636363636363635,2021-03-24,0.2,0.0,0.45,0.0,0.932918702798756,0.2584269662921339,0.0
32,PAULISTÂNIA,3536570.0,1834.0,0.0968074150360453,0.13636363636363638,0.0,0.05813040062843679,0.09680741503604533,0.13636363636363635,2021-03-25,0.0,0.0,0.39999999999999997,0.0,0.7778764993336296,0.2359550561797752,0.0
33,PAULISTÂNIA,3536570.0,1834.0,0.13800205973223478,0.16161616161616163,0.0,0.0974076983503535,0.13800205973223478,0.16161616161616163,2021-03-26,0.0,0.0,0.25,0.0,0.8396268325188805,0.19101123595505554,0.0
34,PAULISTÂNIA,3536570.0,1834.0,0.13800205973223478,0.16161616161616163,0.0,0.0974076983503535,0.13800205973223478,0.16161616161616163,2021-03-27,0.0,0.0,0.14999999999999997,0.0,0.9777876499333633,0.5617977528089884,0.0
35,PAULISTÂNIA,3536570.0,1834.0,0.13800205973223478,0.16161616161616163,0.0,0.0974076983503535,0.13800205973223478,0.16161616161616163,2021-03-28,0.0,0.0,0.14999999999999997,0.0,0.9635717458907154,1.0,0.0
36,PAULISTÂNIA,3536570.0,1834.0,0.13800205973223478,0.16161616161616163,0.0,0.0974076983503535,0.13800205973223478,0.16161616161616163,2021-03-29,0.2,0.0,0.19999999999999998,0.0,0.9666814749000441,0.2808988764044944,0.0
37,PAULISTÂNIA,3536570.0,1834.0,0.1493305870236869,0.16161616161616163,0.0,0.10604870384917518,0.14933058702368696,0.16161616161616163,2021-03-30,0.0,0.0,0.09999999999999999,0.0,0.9391381608174143,0.2584269662921339,0.0
38,PAULISTÂNIA,3536570.0,1834.0,0.1493305870236869,0.16161616161616163,0.0,0.10604870384917518,0.14933058702368696,0.16161616161616163,2021-03-31,0.0,0.0,0.049999999999999975,0.0,0.9147045757441132,0.19101123595505554,0.0
39,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.16161616161616163,0.0,0.12175962293794189,0.1699279093717817,0.16161616161616163,2021-04-01,0.2,1.0,0.09999999999999999,0.4999999999999998,0.8902709906708131,0.1348314606741572,0.0
40,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.16161616161616163,0.0,0.12175962293794189,0.1699279093717817,0.16161616161616163,2021-04-02,0.0,0.0,0.09999999999999999,0.4999999999999998,0.8747223456241677,0.5617977528089884,0.0
41,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.16161616161616163,0.0,0.12175962293794189,0.1699279093717817,0.16161616161616163,2021-04-03,0.0,0.0,0.09999999999999999,0.4999999999999998,0.7978676143936028,0.5955056179775275,0.0
42,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.16161616161616163,0.0,0.12175962293794189,0.1699279093717817,0.16161616161616163,2021-04-04,0.2,0.0,0.14999999999999997,0.4999999999999998,0.9027099067081297,0.8876404494382029,0.0
43,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.21464646464646467,0.0,0.1382560879811469,0.1699279093717817,0.21464646464646464,2021-04-05,0.4,0.0,0.19999999999999998,0.4999999999999998,0.7125721901377169,0.21348314606741559,0.0
44,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.23989898989898992,0.0,0.14611154752553024,0.1699279093717817,0.2398989898989899,2021-04-06,0.0,0.0,0.19999999999999998,0.4999999999999998,0.8920479786761444,0.202247191011236,0.0
45,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.23989898989898992,0.0,0.14611154752553024,0.1699279093717817,0.2398989898989899,2021-04-07,0.8,1.0,0.39999999999999997,1.0,0.6956908040870724,0.22471910112359472,0.0
46,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.23989898989898992,0.0,0.14611154752553024,0.1699279093717817,0.2398989898989899,2021-04-08,0.4,1.0,0.45,1.0,0.7005775211017324,0.19101123595505554,0.0
47,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.23989898989898992,0.0,0.14611154752553024,0.1699279093717817,0.2398989898989899,2021-04-09,0.6000000000000001,0.0,0.6,1.0,0.8227454464682369,0.202247191011236,0.0
48,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.23989898989898992,0.0,0.14611154752553024,0.1699279093717817,0.2398989898989899,2021-04-10,0.0,0.0,0.6,1.0,0.7454464682363389,0.3820224719101124,0.0
49,PAULISTÂNIA,3536570.0,1834.0,0.16992790937178165,0.23989898989898992,0.0,0.14611154752553024,0.1699279093717817,0.2398989898989899,2021-04-11,0.4,0.0,0.6499999999999998,1.0,0.7827632163482896,0.719101123595506,0.0
50,PAULISTÂNIA,3536570.0,1834.0,0.19155509783728114,0.2878787878787879,0.0,0.17753338570306365,0.19155509783728114,0.2878787878787879,2021-04-12,0.0,0.0,0.5499999999999999,1.0,0.4349178143047534,0.1348314606741572,0.0
51,PAULISTÂNIA,3536570.0,1834.0,0.21318228630278063,0.2878787878787879,0.0,0.19402985074626866,0.2131822863027807,0.2878787878787879,2021-04-13,0.4,0.0,0.6499999999999998,1.0,0.7316748111950249,0.2584269662921339,0.0
52,PAULISTÂNIA,3536570.0,1834.0,0.2173017507723996,0.2878787878787879,0.0,0.197172034564022,0.21730175077239966,0.2878787878787879,2021-04-14,0.0,0.0,0.45,0.4999999999999998,0.598400710795203,0.21348314606741559,0.0
53,PAULISTÂNIA,3536570.0,1834.0,0.21833161688980435,0.2878787878787879,0.0,0.19795758051846035,0.21833161688980435,0.2878787878787879,2021-04-15,0.0,0.0,0.35,0.0,0.5717458907152375,0.19101123595505554,0.0
54,PAULISTÂNIA,3536570.0,1834.0,0.21833161688980435,0.35101010101010105,0.0,0.2175962293794187,0.21833161688980435,0.351010101010101,2021-04-16,0.0,0.0,0.19999999999999998,0.0,0.40337627721012925,0.22471910112359472,0.0
55,PAULISTÂNIA,3536570.0,1834.0,0.21833161688980435,0.3535353535353536,0.0,0.21838177533385705,0.21833161688980435,0.35353535353535354,2021-04-17,0.0,0.0,0.19999999999999998,0.0,0.49266992447800995,0.3370786516853932,0.0
56,PAULISTÂNIA,3536570.0,1834.0,0.21833161688980435,0.3535353535353536,0.0,0.21838177533385705,0.21833161688980435,0.35353535353535354,2021-04-18,0.0,0.0,0.09999999999999999,0.0,0.6397156819191467,0.7977528089887636,0.0
57,PAULISTÂNIA,3536570.0,1834.0,0.21833161688980435,0.3535353535353536,0.0,0.21838177533385705,0.21833161688980435,0.35353535353535354,2021-04-19,0.0,0.0,0.09999999999999999,0.0,0.5855175477565528,0.1797752808988764,0.0
58,PAULISTÂNIA,3536570.0,1834.0,0.22142121524201852,0.4166666666666667,0.0,0.24037706205813042,0.22142121524201858,0.41666666666666663,2021-04-20,0.0,0.0,0.0,0.0,0.48689471346068425,0.202247191011236,0.0
59,PAULISTÂNIA,3536570.0,1834.0,0.22142121524201852,0.446969696969697,0.0,0.2498036135113904,0.22142121524201858,0.446969696969697,2021-04-21,0.0,0.0,0.0,0.0,0.4962239004886717,0.6179775280898876,0.0
60,PAULISTÂNIA,3536570.0,1834.0,0.23995880535530384,0.45202020202020204,0.0,0.2655145326001571,0.23995880535530384,0.4520202020202021,2021-04-22,0.0,0.0,0.0,0.0,0.28920479786761444,0.14606741573033677,0.0
