,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA MERCEDES,3547106.0,2943.0,0.0,0.031865042174320526,0.0,0.009940357852882692,0.0,0.03186504217432051,2021-02-21,0.08333333333333333,0.0,0.125,0.0,0.5374499714122358,0.6428571428571428,0.0
1,SANTA MERCEDES,3547106.0,2943.0,0.0,0.9587628865979382,0.0,0.5014910536779323,0.0,0.9587628865979378,2021-02-22,0.0,0.0,0.125,0.0,0.8044596912521438,0.1428571428571428,0.0
2,SANTA MERCEDES,3547106.0,2943.0,0.0,1.0,0.0,0.5233598409542743,0.0,1.0,2021-02-23,0.08333333333333333,0.0,0.15,0.0,0.8396226415094341,0.07142857142857117,0.0
3,SANTA MERCEDES,3547106.0,2943.0,0.0,0.013120899718837863,0.0,0.0,0.0,0.013120899718837859,2021-02-24,0.16666666666666666,0.0,0.17500000000000002,0.0,0.7884505431675242,0.6428571428571428,0.0
4,SANTA MERCEDES,3547106.0,2943.0,0.0,0.013120899718837863,0.0,0.0,0.0,0.013120899718837859,2021-02-25,0.3333333333333333,0.0,0.25,0.0,0.7424242424242424,0.1428571428571428,0.0
5,SANTA MERCEDES,3547106.0,2943.0,0.0,0.013120899718837863,0.0,0.0,0.0,0.013120899718837859,2021-02-26,0.16666666666666666,0.0,0.22499999999999998,0.0,0.7652944539736992,0.07142857142857117,0.0
6,SANTA MERCEDES,3547106.0,2943.0,0.007493188010899182,0.013120899718837863,0.0,0.0054671968190854875,0.007493188010899196,0.013120899718837859,2021-02-27,0.08333333333333333,0.0,0.22499999999999998,0.0,0.6863922241280733,0.2857142857142856,0.0
7,SANTA MERCEDES,3547106.0,2943.0,0.007493188010899182,0.013120899718837863,0.0,0.0054671968190854875,0.007493188010899196,0.013120899718837859,2021-02-28,0.16666666666666666,0.0,0.25,0.0,0.7401372212692967,0.9285714285714284,0.0
8,SANTA MERCEDES,3547106.0,2943.0,0.019073569482288832,0.013120899718837863,0.0,0.013916500994035783,0.019073569482288846,0.013120899718837859,2021-03-01,0.0,0.0,0.25,0.0,0.7172670097198399,0.07142857142857117,0.0
9,SANTA MERCEDES,3547106.0,2943.0,0.02997275204359673,0.030927835051546393,0.0,0.031312127236580514,0.029972752043596743,0.030927835051546386,2021-03-02,0.16666666666666666,0.0,0.2749999999999999,0.0,0.7561463693539163,0.1428571428571428,0.0
10,SANTA MERCEDES,3547106.0,2943.0,0.03201634877384196,0.04873477038425492,0.0,0.042246520874751475,0.03201634877384198,0.04873477038425491,2021-03-03,0.08333333333333333,0.0,0.25,0.0,0.8970840480274445,0.1428571428571428,0.0
11,SANTA MERCEDES,3547106.0,2943.0,0.03201634877384196,0.04873477038425492,0.0,0.042246520874751475,0.03201634877384198,0.04873477038425491,2021-03-04,0.08333333333333333,0.0,0.17500000000000002,0.0,0.8487707261292166,0.21428571428571397,0.0
12,SANTA MERCEDES,3547106.0,2943.0,0.05858310626702998,0.05998125585754452,0.0,0.06759443339960236,0.05858310626702999,0.05998125585754452,2021-03-05,0.08333333333333333,0.0,0.15,0.0,0.8473413379073753,0.1428571428571428,0.0
13,SANTA MERCEDES,3547106.0,2943.0,0.06335149863760217,0.05998125585754452,0.0,0.07107355864811132,0.06335149863760219,0.05998125585754452,2021-03-06,0.16666666666666666,0.0,0.17500000000000002,0.0,0.9205260148656376,0.49999999999999956,0.0
14,SANTA MERCEDES,3547106.0,2943.0,0.06335149863760217,0.05998125585754452,0.0,0.07107355864811132,0.06335149863760219,0.05998125585754452,2021-03-07,0.0,0.0,0.125,0.0,0.9456832475700396,0.9999999999999996,0.0
15,SANTA MERCEDES,3547106.0,2943.0,0.06403269754768393,0.06935332708528585,0.0,0.0765407554671968,0.06403269754768391,0.06935332708528583,2021-03-08,0.16666666666666666,0.0,0.17500000000000002,0.0,0.9468267581475127,0.1428571428571428,0.0
16,SANTA MERCEDES,3547106.0,2943.0,0.06403269754768393,0.07029053420805999,0.0,0.07703777335984094,0.06403269754768391,0.07029053420805996,2021-03-09,0.25,0.0,0.2,0.0,0.9276729559748429,0.21428571428571397,0.0
17,SANTA MERCEDES,3547106.0,2943.0,0.06403269754768393,0.07029053420805999,0.0,0.07703777335984094,0.06403269754768391,0.07029053420805996,2021-03-10,0.16666666666666666,0.0,0.22499999999999998,0.0,0.7172670097198399,0.21428571428571397,0.0
18,SANTA MERCEDES,3547106.0,2943.0,0.0653950953678474,0.07872539831302718,0.0,0.08250497017892644,0.06539509536784742,0.07872539831302716,2021-03-11,0.25,0.0,0.2749999999999999,0.0,0.7469982847341339,0.1428571428571428,0.0
19,SANTA MERCEDES,3547106.0,2943.0,0.082425068119891,0.08622305529522024,0.0,0.09890656063618289,0.08242506811989102,0.08622305529522023,2021-03-12,0.08333333333333333,0.0,0.2749999999999999,0.0,0.6660949113779304,0.1428571428571428,0.0
20,SANTA MERCEDES,3547106.0,2943.0,0.082425068119891,0.08622305529522024,0.0,0.09890656063618289,0.08242506811989102,0.08622305529522023,2021-03-13,0.08333333333333333,0.0,0.25,0.0,0.7367066895368783,0.4285714285714284,0.0
21,SANTA MERCEDES,3547106.0,2943.0,0.082425068119891,0.08622305529522024,0.0,0.09890656063618289,0.08242506811989102,0.08622305529522023,2021-03-14,0.25,1.0,0.32499999999999996,0.4999999999999998,0.8513436249285304,0.8571428571428568,0.0
22,SANTA MERCEDES,3547106.0,2943.0,0.08378746594005448,0.09465791940018745,0.0,0.10437375745526836,0.08378746594005447,0.09465791940018743,2021-03-15,0.25,0.0,0.35,0.4999999999999998,0.9196683819325326,0.21428571428571397,0.0
23,SANTA MERCEDES,3547106.0,2943.0,0.08378746594005448,0.09465791940018745,0.0,0.10437375745526836,0.08378746594005447,0.09465791940018743,2021-03-16,0.08333333333333333,1.0,0.3,1.0,0.8813607775871926,0.2857142857142856,0.0
24,SANTA MERCEDES,3547106.0,2943.0,0.09673024523160761,0.09653233364573571,0.0,0.11481113320079522,0.09673024523160763,0.0965323336457357,2021-03-17,0.0,0.0,0.25,1.0,0.8999428244711265,0.2857142857142856,0.0
25,SANTA MERCEDES,3547106.0,2943.0,0.10354223433242507,0.09746954076850985,0.0,0.1202783300198807,0.10354223433242506,0.09746954076850982,2021-03-18,0.25,0.0,0.25,1.0,0.8813607775871926,0.4285714285714284,0.0
26,SANTA MERCEDES,3547106.0,2943.0,0.11716621253405995,0.09746954076850985,0.0,0.1302186878727634,0.11716621253405994,0.09746954076850982,2021-03-19,0.08333333333333333,0.0,0.25,1.0,0.8456260720411664,0.21428571428571397,0.0
27,SANTA MERCEDES,3547106.0,2943.0,0.11716621253405995,0.09746954076850985,0.0,0.1302186878727634,0.11716621253405994,0.09746954076850982,2021-03-20,0.25,0.0,0.3,1.0,0.8679245283018868,0.49999999999999956,0.0
28,SANTA MERCEDES,3547106.0,2943.0,0.11716621253405995,0.0,0.0,0.07852882703777334,0.11716621253405994,0.0,2021-03-21,0.0,0.0,0.22499999999999998,0.4999999999999998,0.8627787307032591,0.9999999999999996,0.0
29,SANTA MERCEDES,3547106.0,2943.0,0.12397820163487738,0.0,0.0,0.0834990059642147,0.1239782016348774,0.0,2021-03-22,0.3333333333333333,0.0,0.25,0.4999999999999998,0.9419668381932531,0.2857142857142856,0.0
30,SANTA MERCEDES,3547106.0,2943.0,0.1307901907356948,0.09746954076850985,0.0,0.1401590457256461,0.1307901907356948,0.09746954076850982,2021-03-23,0.0,0.0,0.22499999999999998,0.0,0.8813607775871926,0.2857142857142856,0.0
31,SANTA MERCEDES,3547106.0,2943.0,0.14509536784741145,0.09746954076850985,0.0,0.15059642147117294,0.14509536784741145,0.09746954076850982,2021-03-24,0.0,0.0,0.22499999999999998,0.0,0.8687821612349913,0.21428571428571397,0.0
32,SANTA MERCEDES,3547106.0,2943.0,0.15190735694822888,0.09840674789128398,0.0,0.15606361829025842,0.15190735694822888,0.09840674789128395,2021-03-25,0.08333333333333333,0.0,0.17500000000000002,0.0,0.8564894225271587,0.21428571428571397,0.0
33,SANTA MERCEDES,3547106.0,2943.0,0.16961852861035423,0.09934395501405811,0.0,0.16948310139165007,0.16961852861035426,0.09934395501405809,2021-03-26,0.16666666666666666,0.0,0.2,0.0,0.9090909090909094,0.21428571428571397,0.0
