,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.0,0.025037556334501748,0.0,0.0,0.0,0.020695364238410594,2021-02-21,0.13333333333333333,0.0,0.2698412698412698,0.0,0.3640408270086366,0.634567901234568,0.0
1,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.0,0.32749123685528286,0.0,0.061507128309572306,0.0,0.2706953642384106,2021-02-22,0.13333333333333333,0.0,0.25396825396825395,0.0,0.4129808950536511,0.07407407407407396,0.0
2,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.004024684733029249,0.3445167751627441,0.0,0.0680244399185336,0.004024684733029249,0.2847682119205298,2021-02-23,0.4,0.0,0.3492063492063491,0.0,0.4595655587542531,0.0962962962962961,0.0
3,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.015427958143278783,0.11467200801201802,0.0,0.02993890020366599,0.015427958143278783,0.09478476821192051,2021-02-24,0.6666666666666666,0.0,0.4285714285714286,0.0,0.49227950798220377,0.4814814814814814,0.0
4,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.015562114301046412,0.11667501251877815,0.0,0.030448065173116087,0.015562114301046412,0.09644039735099338,2021-02-25,0.8666666666666667,0.0,0.5873015873015872,0.0,0.5137398586757393,0.12098765432098757,0.0
5,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.016769519720955195,0.11667501251877815,0.0,0.03136456211812627,0.01676951972095521,0.09644039735099338,2021-02-26,0.6666666666666666,0.0,0.6507936507936508,0.0,0.5409578644333946,0.05679012345679002,0.0
6,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.016769519720955195,0.11667501251877815,0.0,0.03136456211812627,0.01676951972095521,0.09644039735099338,2021-02-27,0.6666666666666666,0.0,0.7777777777777777,0.0,0.5854488353834073,0.3061728395061727,0.0
7,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.016769519720955195,0.11667501251877815,0.0,0.03136456211812627,0.01676951972095521,0.09644039735099338,2021-02-28,0.26666666666666666,0.0,0.8095238095238094,0.0,0.6205181889557707,0.7358024691358032,0.0
8,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.016769519720955195,0.11667501251877815,0.0,0.03136456211812627,0.01676951972095521,0.09644039735099338,2021-03-01,0.8,0.0,0.9682539682539684,0.0,0.641716828055483,0.019753086419753707,0.0
9,PIRAPORA DO BOM JESUS,3539103.0,19178.0,0.019184330560772733,0.10365548322483724,0.0,0.03054989816700611,0.019184330560772733,0.08567880794701987,2021-03-02,0.5333333333333333,0.0,1.0,0.0,0.6723370845328449,0.1333333333333333,0.0
