,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ADOLFO,3500204.0,3554.0,0.0,0.06706114398422092,0.0,0.0,0.0,0.06221408966148214,2021-02-21,0.42857142857142855,0.0,0.08333333333333331,0.0,0.015061434799841678,0.5365853658536586,0.0
1,ADOLFO,3500204.0,3554.0,0.0,0.06706114398422092,0.0,0.0,0.0,0.06221408966148214,2021-02-22,0.0,0.0,0.04166666666666663,0.0,0.11890606420927474,0.03658536585365857,0.0
2,ADOLFO,3500204.0,3554.0,0.0,0.06706114398422092,0.0,0.0,0.0,0.06221408966148214,2021-02-23,0.0,0.0,0.0,0.0,0.054696789536266444,0.09756097560975618,0.0
3,ADOLFO,3500204.0,3554.0,0.0,0.06804733727810651,0.0,0.00030275507114743694,0.0,0.06312900274473925,2021-02-24,0.42857142857142855,0.0,0.12499999999999994,0.0,0.10424098295679762,0.5,0.0
4,ADOLFO,3500204.0,3554.0,0.0,0.06804733727810651,0.0,0.00030275507114743694,0.0,0.06312900274473925,2021-02-25,0.0,0.0,0.12499999999999994,0.0,0.32302814110186295,0.048780487804878536,0.0
5,ADOLFO,3500204.0,3554.0,0.0,0.06804733727810651,0.0,0.00030275507114743694,0.0,0.06312900274473925,2021-02-26,0.42857142857142855,1.0,0.16666666666666669,0.4999999999999998,0.4419342053111377,0.048780487804878536,0.0
6,ADOLFO,3500204.0,3554.0,0.0,0.06804733727810651,0.0,0.00030275507114743694,0.0,0.06312900274473925,2021-02-27,0.14285714285714285,0.0,0.20833333333333331,0.4999999999999998,0.4708680142687278,0.21951219512195141,0.0
7,ADOLFO,3500204.0,3554.0,0.0,0.06804733727810651,0.0,0.00030275507114743694,0.0,0.06312900274473925,2021-02-28,0.0,0.0,0.08333333333333331,0.4999999999999998,0.6587395957193816,0.5853658536585367,0.0
8,ADOLFO,3500204.0,3554.0,0.0017559262510974533,0.08481262327416174,0.0,0.006660611565243724,0.0017559262510974533,0.07868252516010979,2021-03-01,0.2857142857142857,0.0,0.16666666666666669,0.4999999999999998,0.617915180340864,0.048780487804878536,0.0
9,ADOLFO,3500204.0,3554.0,0.00526777875329236,0.08875739644970415,0.0,0.010293672419013022,0.0052677787532923875,0.08234217749313813,2021-03-02,0.0,0.0,0.16666666666666669,0.4999999999999998,0.5735235830360681,0.10975609756097571,0.0
10,ADOLFO,3500204.0,3554.0,0.012730465320456547,0.08974358974358974,0.0,0.01574326369966697,0.01273046532045656,0.08325709057639526,2021-03-03,0.42857142857142855,0.0,0.16666666666666669,0.4999999999999998,0.7086801426872773,0.1585365853658538,0.0
