,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BROTAS,3507902.0,24636.0,0.0,0.014390442573988596,0.0,0.0,0.0,0.01233705772811918,2021-02-21,0.16,0.0,0.026315789473684265,0.1999999999999999,0.5992892047978682,0.6853932584269664,0.0
1,BROTAS,3507902.0,24636.0,8.694896095991222e-05,0.04181373879989139,0.0,0.006478658536585365,8.694896095991222e-05,0.035847299813780265,2021-02-22,0.12,0.0,0.052631578947368446,0.1999999999999999,0.6565970679697912,0.12359550561797672,0.0
2,BROTAS,3507902.0,24636.0,0.00017389792191982445,0.04181373879989139,0.0,0.006542174796747964,0.00017389792191983833,0.035847299813780265,2021-02-23,0.16,0.0,0.06140350877192985,0.1999999999999999,0.7210128831630387,0.14606741573033677,0.0
3,BROTAS,3507902.0,24636.0,0.00017389792191982445,0.03638338311159381,0.0,0.005271849593495935,0.00017389792191983833,0.031191806331471134,2021-02-24,0.16,0.0,0.06140350877192985,0.1999999999999999,0.8067525544202576,0.9887640449438209,0.0
4,BROTAS,3507902.0,24636.0,0.0002608468828797367,0.03638338311159381,0.0,0.005335365853658534,0.00026084688287975055,0.031191806331471134,2021-02-25,0.08,0.0,0.06140350877192985,0.0,0.8302976454908935,0.16853932584269682,0.0
5,BROTAS,3507902.0,24636.0,0.0002608468828797367,0.03692641868042357,0.0,0.00546239837398374,0.00026084688287975055,0.03165735567970205,2021-02-26,0.0,0.0,0.03508771929824564,0.0,0.7783207463349626,0.08988764044943753,0.0
6,BROTAS,3507902.0,24636.0,0.0002608468828797367,0.03692641868042357,0.0,0.00546239837398374,0.00026084688287975055,0.03165735567970205,2021-02-27,0.04,0.3333333333333333,0.026315789473684265,0.1999999999999999,0.8645046645935137,0.3820224719101124,0.0
7,BROTAS,3507902.0,24636.0,0.0002608468828797367,0.03692641868042357,0.0,0.00546239837398374,0.00026084688287975055,0.03165735567970205,2021-02-28,0.04,0.3333333333333333,0.0,0.39999999999999997,0.8676143936028433,0.7640449438202244,0.0
8,BROTAS,3507902.0,24636.0,0.0002608468828797367,0.037197936464838446,0.0,0.005525914634146339,0.00026084688287975055,0.031890130353817506,2021-03-01,0.16,0.0,0.008771929824561403,0.39999999999999997,0.9169258107507776,0.08988764044943753,0.0
9,BROTAS,3507902.0,24636.0,0.0006086427267194133,0.053760521314146076,0.0,0.009654471544715444,0.0006086427267194272,0.046089385474860335,2021-03-02,0.12,0.0,0.0,0.39999999999999997,0.8360728565082187,0.19101123595505554,0.0
10,BROTAS,3507902.0,24636.0,0.009042691939831315,0.05810480586478414,0.0,0.016831808943089437,0.00904269193983133,0.04981378026070763,2021-03-03,0.28,0.0,0.026315789473684265,0.39999999999999997,0.7916481563749445,0.1573033707865159,0.0
11,BROTAS,3507902.0,24636.0,0.00991218154943048,0.05810480586478414,0.0,0.017466971544715444,0.00991218154943048,0.04981378026070763,2021-03-04,0.2,0.0,0.052631578947368446,0.39999999999999997,0.866281652598845,0.19101123595505554,0.0
12,BROTAS,3507902.0,24636.0,0.03208416659420919,0.09095845777898452,0.0,0.041349085365853654,0.03208416659420921,0.07797951582867785,2021-03-05,0.08,0.0,0.07017543859649125,0.39999999999999997,0.7907596623722792,0.1797752808988764,0.0
13,BROTAS,3507902.0,24636.0,0.03208416659420919,0.10860711376595167,0.0,0.045477642276422765,0.03208416659420921,0.09310986964618251,2021-03-06,0.08,0.3333333333333333,0.07894736842105263,0.39999999999999997,0.8707241226121729,0.4831460674157304,0.0
14,BROTAS,3507902.0,24636.0,0.03208416659420919,0.10860711376595167,0.0,0.045477642276422765,0.03208416659420921,0.09310986964618251,2021-03-07,0.32,0.0,0.14035087719298248,0.1999999999999999,0.9204797867614394,0.8651685393258424,0.0
15,BROTAS,3507902.0,24636.0,0.03573602295452569,0.11050773825685582,0.0,0.048589939024390245,0.035736022954525715,0.09473929236499068,2021-03-08,0.2,0.0,0.14912280701754385,0.1999999999999999,0.8196357174589073,0.22471910112359472,0.0
16,BROTAS,3507902.0,24636.0,0.04764803060603426,0.11050773825685582,0.0,0.057291666666666664,0.04764803060603426,0.09473929236499068,2021-03-09,0.12,0.0,0.14912280701754385,0.1999999999999999,0.9831186139493564,0.24719101123595477,0.0
17,BROTAS,3507902.0,24636.0,0.048343622293713584,0.1107792560412707,0.0,0.057863313008130086,0.048343622293713584,0.09497206703910614,2021-03-10,0.32,0.0,0.15789473684210528,0.1999999999999999,0.952465570857397,0.2359550561797752,0.0
18,BROTAS,3507902.0,24636.0,0.048343622293713584,0.1107792560412707,0.0,0.057863313008130086,0.048343622293713584,0.09497206703910614,2021-03-11,0.2,0.0,0.15789473684210528,0.1999999999999999,0.9395824078187474,0.202247191011236,0.0
19,BROTAS,3507902.0,24636.0,0.048952265020433,0.11295139831658974,0.0,0.058816056910569105,0.04895226502043301,0.09683426443202979,2021-03-12,0.64,0.0,0.2807017543859649,0.1999999999999999,0.7072412261217238,0.14606741573033677,0.0
20,BROTAS,3507902.0,24636.0,0.048952265020433,0.11295139831658974,0.0,0.058816056910569105,0.04895226502043301,0.09683426443202979,2021-03-13,0.56,0.0,0.38596491228070184,0.0,0.8054198134162593,0.46067415730337036,0.0
21,BROTAS,3507902.0,24636.0,0.048952265020433,0.11295139831658974,0.0,0.058816056910569105,0.04895226502043301,0.09683426443202979,2021-03-14,0.52,0.3333333333333333,0.4298245614035088,0.1999999999999999,0.8764993336294982,0.8651685393258424,0.0
22,BROTAS,3507902.0,24636.0,0.04973480566907225,0.14526201466196037,0.0,0.06694613821138212,0.04973480566907226,0.12453445065176913,2021-03-15,0.92,0.3333333333333333,0.5877192982456141,0.39999999999999997,0.9111505997334515,0.3483146067415732,0.0
23,BROTAS,3507902.0,24636.0,0.05182158073211025,0.1525929948411621,0.0,0.0701854674796748,0.05182158073211024,0.1308193668528864,2021-03-16,1.0,0.0,0.780701754385965,0.39999999999999997,1.0,0.29213483146067354,0.0
