,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,OSASCO,3534401.0,699944.0,0.0,0.0008368891298710483,0.0,0.0,0.0,0.0006934406375747125,2021-02-21,0.19444444444444442,0.1875,0.21353846153846157,0.1951219512195122,0.3640408270086366,0.4812500000000002,0.0
1,OSASCO,3534401.0,699944.0,0.002598680669813787,0.004750229849831443,0.0,0.0027533323040502336,0.0025986806698138007,0.00393600812595226,2021-02-22,0.24305555555555552,0.21875,0.21907692307692306,0.21341463414634146,0.4129808950536511,0.0,0.0
2,OSASCO,3534401.0,699944.0,0.005015914997001519,0.004773804191517952,0.0,0.004596684772692185,0.00501591499700154,0.003955541665038868,2021-02-23,0.23263888888888884,0.34375,0.2387692307692308,0.2621951219512196,0.4595655587542531,0.0,0.0
3,OSASCO,3534401.0,699944.0,0.006664308889333108,0.0006011457130059643,0.0,0.0050224336931145655,0.006664308889333115,0.0004981052467085957,2021-02-24,0.22569444444444442,0.125,0.2516923076923077,0.24390243902439027,0.49227950798220377,0.5625,0.0
4,OSASCO,3534401.0,699944.0,0.007633047837251855,0.0006011457130059643,0.0,0.0057593068246148404,0.007633047837251869,0.0004981052467085957,2021-02-25,0.31249999999999994,0.25,0.2713846153846154,0.2743902439024391,0.5137398586757393,0.2583333333333333,0.0
5,OSASCO,3534401.0,699944.0,0.008869343256500545,0.0006247200546924727,0.0,0.006704375856761223,0.008869343256500559,0.0005176387857952101,2021-02-26,0.26041666666666663,0.0625,0.27876923076923077,0.24390243902439027,0.5409578644333946,0.2041666666666666,0.0
6,OSASCO,3534401.0,699944.0,0.011188166008026697,0.0006247200546924727,0.0,0.008468192812796801,0.011188166008026697,0.0005176387857952101,2021-02-27,0.2743055555555555,0.125,0.27507692307692305,0.21341463414634146,0.5854488353834073,0.20625000000000027,0.0
7,OSASCO,3534401.0,699944.0,0.011188166008026697,0.0006247200546924727,0.0,0.008468192812796801,0.011188166008026697,0.0005176387857952101,2021-02-28,0.43402777777777773,0.53125,0.31753846153846144,0.2804878048780488,0.6205181889557707,0.4812500000000002,0.0
8,OSASCO,3534401.0,699944.0,0.016557747605062047,0.0006247200546924727,0.0,0.012552575313112602,0.016557747605062047,0.0005176387857952101,2021-03-01,0.6180555555555555,0.625,0.384,0.35975609756097565,0.641716828055483,0.0,0.0
9,OSASCO,3534401.0,699944.0,0.020158996201928257,0.0643933143166977,0.0,0.027947375562011968,0.020158996201928257,0.053355862015079907,2021-03-02,0.45138888888888884,0.53125,0.4227692307692308,0.3963414634146342,0.6723370845328449,0.2687499999999998,0.0
10,OSASCO,3534401.0,699944.0,0.023609552073562655,0.06998043329640019,0.0,0.031680866094946684,0.023609552073562655,0.057985310778606886,2021-03-03,0.4444444444444444,0.40625,0.46153846153846156,0.451219512195122,0.7068830149175609,0.06875000000000009,0.0
11,OSASCO,3534401.0,699944.0,0.02369873756400597,0.07029868690916806,0.0,0.03181186576276896,0.02369873756400597,0.05824901355627614,2021-03-04,0.5520833333333333,0.375,0.504,0.475609756097561,0.720753729390212,0.26458333333333384,0.0
12,OSASCO,3534401.0,699944.0,0.033355373425799216,0.07903298050401943,0.0,0.04089061059880884,0.033355373425799216,0.06548618978786579,2021-03-05,0.6319444444444444,0.40625,0.5698461538461538,0.5426829268292682,0.7280816540172728,0.2104166666666667,0.0
13,OSASCO,3534401.0,699944.0,0.035683422262543625,0.08025884627171787,0.0,0.04290473049157626,0.03568342226254365,0.06650193382036959,2021-03-06,0.6006944444444444,0.4375,0.6276923076923078,0.6036585365853658,0.7432609264590422,0.4812500000000002,0.0
14,OSASCO,3534401.0,699944.0,0.03579413528516292,0.08029420778424762,0.0,0.04299596240309534,0.03579413528516293,0.06653123412899951,2021-03-07,0.6215277777777777,0.59375,0.6609230769230768,0.6158536585365854,0.7393352525516881,0.9708333333333337,0.0
15,OSASCO,3534401.0,699944.0,0.038851044854150966,0.08601098564322592,0.0,0.04645575720147282,0.03885104485415098,0.07126811735750287,2021-03-08,0.8819444444444444,0.6875,0.7076923076923078,0.6280487804878049,0.7848730698769955,0.13750000000000018,0.0
16,OSASCO,3534401.0,699944.0,0.04105607922131841,0.09106768193498196,0.0,0.04913657183226428,0.04105607922131841,0.07545806149158106,2021-03-09,0.8159722222222222,0.59375,0.7723076923076925,0.6402439024390244,0.8594608741167233,0.4125000000000001,0.0
17,OSASCO,3534401.0,699944.0,0.0424307659188412,0.09763313609467456,0.0,0.051485208733934994,0.0424307659188412,0.08089815212720243,2021-03-10,0.9999999999999999,0.90625,0.8707692307692307,0.7378048780487805,0.8735933001831984,0.34375,0.0
18,OSASCO,3534401.0,699944.0,0.04360862946504083,0.10429288762111318,0.0,0.05370284596778344,0.04360862946504083,0.08641637691917023,2021-03-11,0.7395833333333333,0.6875,0.9039999999999999,0.7987804878048781,0.8780423972781994,0.3729166666666668,0.0
19,OSASCO,3534401.0,699944.0,0.04716374763581566,0.11157735920224428,0.0,0.057852728302010374,0.04716374763581566,0.09245224049693326,2021-03-12,0.8680555555555555,0.75,0.9458461538461538,0.8658536585365854,0.8997644595655587,0.3958333333333335,0.0
20,OSASCO,3534401.0,699944.0,0.04938723417341965,0.11161272071477404,0.0,0.059551045424134814,0.04938723417341966,0.09248154080556319,2021-03-13,0.7222222222222222,0.59375,0.9673846153846155,0.8963414634146342,0.9021198639099715,0.6479166666666667,0.0
21,OSASCO,3534401.0,699944.0,0.04938723417341965,0.11163629505646054,0.0,0.0595557239836999,0.04938723417341966,0.09250107434464978,2021-03-14,0.7534722222222222,0.6875,0.9907692307692308,0.9146341463414633,0.9492279507982206,0.6875,0.0
22,OSASCO,3534401.0,699944.0,0.05492288530438393,0.12098352153516113,0.0,0.06562147645982755,0.05492288530438393,0.10024612259249133,2021-03-15,0.9340277777777777,1.0,1.0,0.975609756097561,0.9316932740120389,0.2749999999999999,0.0
23,OSASCO,3534401.0,699944.0,0.05740777758983901,0.12830335462882198,0.0,0.06896430726907798,0.05740777758983901,0.10631128647888427,2021-03-16,0.6805555555555555,0.71875,0.976,1.0,0.9442554305155721,0.4812500000000002,0.0
24,OSASCO,3534401.0,699944.0,0.059074623652607135,0.13323039204130224,0.0,0.07121001586031692,0.059074623652607135,0.11039379614798613,2021-03-17,0.642361111111111,0.5625,0.9126153846153844,0.9329268292682927,0.9473959696414553,0.4604166666666667,0.0
25,OSASCO,3534401.0,699944.0,0.06746728583949688,0.1366368844150027,0.0,0.0782699622440243,0.06746728583949688,0.1132163925460015,2021-03-18,0.7638888888888888,0.65625,0.9169230769230767,0.926829268292683,0.9544621826746926,0.53125,0.0
26,OSASCO,3534401.0,699944.0,0.07411929328187228,0.13833423701643133,0.0,0.08366668070234537,0.07411929328187228,0.11462280736023754,2021-03-19,0.767361111111111,0.46875,0.8990769230769229,0.8719512195121951,0.975399110180581,0.20625000000000027,0.0
27,OSASCO,3534401.0,699944.0,0.07693939999692465,0.13833423701643133,0.0,0.08581180026293506,0.07693939999692462,0.11462280736023754,2021-03-20,0.7951388888888888,0.65625,0.9119999999999999,0.8841463414634148,0.9764459565558758,0.6854166666666668,0.0
28,OSASCO,3534401.0,699944.0,0.08034382544246768,0.0,0.0,0.06094759545431153,0.08034382544246765,0.0,2021-03-21,0.5069444444444444,0.4375,0.8683076923076923,0.8353658536585367,0.961266684114106,0.7562500000000001,0.0
29,OSASCO,3534401.0,699944.0,0.08699890824658252,0.0,0.0,0.06600979690372927,0.08699890824658249,0.0,2021-03-22,0.5625,0.53125,0.8024615384615387,0.7439024390243902,0.9788013609002877,0.2749999999999999,0.0
30,OSASCO,3534401.0,699944.0,0.08978211062076177,0.14847120394162994,0.0,0.09759241324780926,0.08978211062076175,0.1230222291674806,2021-03-23,0.48958333333333326,0.34375,0.7686153846153846,0.6707317073170732,0.975922533368228,0.5583333333333336,0.0
31,OSASCO,3534401.0,699944.0,0.09141820306613566,0.15154765553171928,0.0,0.09944746211536393,0.09141820306613563,0.1255713560182834,2021-03-24,0.38541666666666663,0.4375,0.723076923076923,0.6463414634146342,0.984820727558231,0.2749999999999999,0.0
32,OSASCO,3534401.0,699944.0,0.0915842726000646,0.15212522690303873,0.0,0.0996884079329656,0.09158427260006458,0.1260499277259054,2021-03-25,0.41666666666666663,0.4375,0.6615384615384614,0.6036585365853658,0.9662392043967549,0.44166666666666643,0.0
33,OSASCO,3534401.0,699944.0,0.1062752756292959,0.1600108441971758,0.0,0.11242812562868146,0.1062752756292959,0.13258389655037703,2021-03-26,0.5138888888888888,0.3125,0.6166153846153846,0.5731707317073171,0.9874378434964668,0.34375,0.0
34,OSASCO,3534401.0,699944.0,0.1062752756292959,0.1600108441971758,0.0,0.11242812562868146,0.1062752756292959,0.13258389655037703,2021-03-27,0.3194444444444444,0.1875,0.5323076923076923,0.48170731707317077,1.0,0.6395833333333334,0.0
35,OSASCO,3534401.0,699944.0,0.11319483954300125,0.1601876517598246,0.0,0.1177265943361358,0.11319483954300125,0.1327303980935266,2021-03-28,0.31249999999999994,0.28125,0.4978461538461538,0.451219512195122,0.9641455116461657,0.9937499999999999,0.0
36,OSASCO,3534401.0,699944.0,0.12195962050036135,0.16254508592847544,0.0,0.12486139767288448,0.12195962050036133,0.1346837520021878,2021-03-29,0.3472222222222222,0.34375,0.45969230769230773,0.41463414634146345,0.9968594608741168,0.5270833333333331,0.0
