,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SERRA NEGRA,3551603.0,29452.0,0.0,0.4738287283336194,0.0,0.127833693914025,0.0,0.42713490099009904,2021-02-21,0.05555555555555555,0.0,0.15934065934065933,0.39999999999999997,0.3249770712320392,0.5936395759717312,0.0
1,SERRA NEGRA,3551603.0,29452.0,6.738090425173482e-05,0.007207825639265488,0.0,0.0,6.738090425176257e-05,0.006497524752475247,2021-02-22,0.3055555555555555,0.0,0.20329670329670335,0.39999999999999997,0.32100275145215496,0.0706713780918724,0.0
2,SERRA NEGRA,3551603.0,29452.0,0.0004042854255104089,0.008409129912476403,0.0,0.0005643871695983488,0.00040428542551043667,0.007580445544554451,2021-02-23,0.25,0.0,0.21978021978021983,0.1999999999999999,0.37419749312136985,0.07773851590106018,0.0
3,SERRA NEGRA,3551603.0,29452.0,0.000741189946769083,0.2448944568388536,0.0,0.06561000846580754,0.0007411899467691246,0.22076113861386137,2021-02-24,0.2222222222222222,0.0,0.2417582417582418,0.1999999999999999,0.4411494955671047,0.46289752650176696,0.0
4,SERRA NEGRA,3551603.0,29452.0,0.0016845226062933705,0.24558091642354557,0.0,0.06645658922020506,0.0016845226062933982,0.22137995049504947,2021-02-25,0.38888888888888884,0.0,0.27472527472527475,0.1999999999999999,0.4503210027514519,0.06713780918727874,0.0
5,SERRA NEGRA,3551603.0,29452.0,0.002156188936055528,0.24712545048910245,0.0,0.06720910544633618,0.002156188936055542,0.22277227722772278,2021-02-26,0.19444444444444442,0.0,0.28571428571428575,0.1999999999999999,0.4704983185570162,0.06360424028268508,0.0
6,SERRA NEGRA,3551603.0,29452.0,0.024257125530624618,0.24712545048910245,0.0,0.08263568808202428,0.024257125530624646,0.22277227722772278,2021-02-27,0.2777777777777778,0.0,0.2692307692307692,0.0,0.4460409660654234,0.3003533568904593,0.0
7,SERRA NEGRA,3551603.0,29452.0,0.024257125530624618,0.24712545048910245,0.0,0.08263568808202428,0.024257125530624646,0.22277227722772278,2021-02-28,0.3055555555555555,0.0,0.3186813186813187,0.0,0.5432589422195047,0.7314487632508833,0.0
8,SERRA NEGRA,3551603.0,29452.0,0.032881881274846717,0.26531662948343915,0.0,0.09364123788919197,0.03288188127484673,0.23917079207920794,2021-03-01,0.3611111111111111,0.0,0.3296703296703297,0.0,0.5560990522775906,0.0,0.0
9,SERRA NEGRA,3551603.0,29452.0,0.03544235563641264,0.04187403466620903,0.0,0.034192456024833034,0.03544235563641267,0.03774752475247524,2021-03-02,0.7222222222222222,0.0,0.4230769230769231,0.0,0.5949250993579944,0.15194346289752625,0.0
10,SERRA NEGRA,3551603.0,29452.0,0.04837948925274578,0.07379440535438477,0.0,0.05197065186718089,0.04837948925274581,0.06652227722772278,2021-03-03,0.3611111111111111,0.0,0.4505494505494506,0.0,0.6741057780495263,0.12367491166077693,0.0
11,SERRA NEGRA,3551603.0,29452.0,0.04878377467825619,0.07911446713574738,0.0,0.05371084564010911,0.0487837746782562,0.0713180693069307,2021-03-04,0.2222222222222222,0.0,0.4175824175824176,0.0,0.7419749312136961,0.15547703180212036,0.0
12,SERRA NEGRA,3551603.0,29452.0,0.05046829728454956,0.10640123562725244,0.0,0.06236478224061706,0.050468297284549574,0.0959158415841584,2021-03-05,0.5,0.0,0.4780219780219781,0.0,0.7083460715377561,0.11307420494699638,0.0
13,SERRA NEGRA,3551603.0,29452.0,0.058688767603261235,0.10983353355071221,0.0,0.0690433637475308,0.05868876760326125,0.09900990099009904,2021-03-06,0.4722222222222222,0.0,0.5164835164835165,0.0,0.7083460715377561,0.6395759717314489,0.0
14,SERRA NEGRA,3551603.0,29452.0,0.058688767603261235,0.10983353355071221,0.0,0.0690433637475308,0.05868876760326125,0.09900990099009904,2021-03-07,0.3333333333333333,0.0,0.521978021978022,0.0,0.6462855395903391,0.9257950530035335,0.0
15,SERRA NEGRA,3551603.0,29452.0,0.061923051007344534,0.11206452720096105,0.0,0.07191233185965572,0.06192305100734455,0.1010210396039604,2021-03-08,0.6388888888888888,1.0,0.576923076923077,0.39999999999999997,0.6979516967288288,0.2155477031802122,0.0
16,SERRA NEGRA,3551603.0,29452.0,0.06441614446465872,0.112750986785653,0.0,0.07384065468911673,0.06441614446465874,0.10163985148514851,2021-03-09,0.3333333333333333,0.5,0.5,0.5999999999999999,0.8150412717823297,0.37455830388692535,0.0
17,SERRA NEGRA,3551603.0,29452.0,0.06488781079442087,0.13814999141925519,0.0,0.081130655629762,0.06488781079442088,0.12453589108910892,2021-03-10,0.6388888888888888,0.5,0.554945054945055,0.7999999999999999,0.8391929073677773,0.3462897526501765,0.0
18,SERRA NEGRA,3551603.0,29452.0,0.0661006670709521,0.14192551913506093,0.0,0.08301194619508982,0.06610066707095211,0.12793935643564355,2021-03-11,0.5,0.0,0.6098901098901099,0.7999999999999999,0.8719046163252828,0.2508833922261484,0.0
19,SERRA NEGRA,3551603.0,29452.0,0.08119398962334075,0.14449974257765574,0.0,0.09425265732292352,0.08119398962334076,0.130259900990099,2021-03-12,0.38888888888888884,0.5,0.5879120879120879,1.0,0.8774075206358909,0.2720848056537104,0.0
20,SERRA NEGRA,3551603.0,29452.0,0.08119398962334075,0.14449974257765574,0.0,0.09425265732292352,0.08119398962334076,0.130259900990099,2021-03-13,0.4444444444444444,0.0,0.5824175824175825,1.0,0.8193213084683586,0.6466431095406358,0.0
21,SERRA NEGRA,3551603.0,29452.0,0.08119398962334075,0.14449974257765574,0.0,0.09425265732292352,0.08119398962334076,0.130259900990099,2021-03-14,0.3055555555555555,0.0,0.576923076923077,1.0,0.8431672271476611,0.840989399293286,0.0
22,SERRA NEGRA,3551603.0,29452.0,0.08799946095276599,0.14673073622790458,0.0,0.09961433543410779,0.087999460952766,0.1322710396039604,2021-03-15,0.3611111111111111,0.0,0.521978021978022,0.5999999999999999,0.8596759400794862,0.3144876325088335,0.0
23,SERRA NEGRA,3551603.0,29452.0,0.09089683983559059,0.14673073622790458,0.0,0.10163672279183521,0.0908968398355906,0.1322710396039604,2021-03-16,0.16666666666666666,0.0,0.48901098901098905,0.39999999999999997,0.8719046163252828,0.4487632508833923,0.0
24,SERRA NEGRA,3551603.0,29452.0,0.09184017249511488,0.14844688518963445,0.0,0.10276549713103188,0.09184017249511489,0.1338180693069307,2021-03-17,0.3611111111111111,0.0,0.4340659340659341,0.1999999999999999,0.9104249464995411,0.3356890459363955,0.0
25,SERRA NEGRA,3551603.0,29452.0,0.11576039350448085,0.14844688518963445,0.0,0.11946195089831625,0.11576039350448089,0.1338180693069307,2021-03-18,0.3611111111111111,0.0,0.40659340659340665,0.1999999999999999,0.9455823907062062,0.43462897526501765,0.0
26,SERRA NEGRA,3551603.0,29452.0,0.13031466882285558,0.15033464904753732,0.0,0.1301382748565516,0.13031466882285558,0.13551980198019803,2021-03-19,0.3611111111111111,0.0,0.4010989010989011,0.0,0.9795169672882909,0.26148409893992897,0.0
27,SERRA NEGRA,3551603.0,29452.0,0.13226871504615595,0.15033464904753732,0.0,0.13150221051641425,0.13226871504615592,0.13551980198019803,2021-03-20,0.38888888888888884,0.0,0.39010989010989017,0.0,0.9926627942525219,0.7243816254416959,0.0
28,SERRA NEGRA,3551603.0,29452.0,0.13226871504615595,0.0,0.0,0.09030194713573512,0.13226871504615592,0.0,2021-03-21,0.19444444444444442,0.0,0.3681318681318682,0.0,0.9975542647508406,0.9363957597173145,0.0
29,SERRA NEGRA,3551603.0,29452.0,0.13570514116299442,0.0,0.0,0.09270059260652806,0.13570514116299442,0.0,2021-03-22,0.5,0.0,0.39560439560439564,0.0,0.991745643534087,0.2720848056537104,0.0
30,SERRA NEGRA,3551603.0,29452.0,0.13597466478000136,0.15256564269778616,0.0,0.13470040447747156,0.13597466478000136,0.13753094059405946,2021-03-23,0.2222222222222222,0.0,0.40659340659340665,0.0,1.0000000000000002,0.4946996466431095,0.0
31,SERRA NEGRA,3551603.0,29452.0,0.13678323563102218,0.15822893427149476,0.0,0.13681685636346536,0.13678323563102215,0.1426361386138614,2021-03-24,0.1388888888888889,0.0,0.3626373626373627,0.0,0.9422195047386122,0.32508833922261493,0.0
32,SERRA NEGRA,3551603.0,29452.0,0.1420389461626575,0.15977346833705167,0.0,0.14090866334305335,0.1420389461626575,0.14402846534653466,2021-03-25,0.25,0.0,0.34065934065934067,0.0,0.9220421889330479,0.31095406360424027,0.0
33,SERRA NEGRA,3551603.0,29452.0,0.16784583249107204,0.16886905783422002,0.0,0.1614147305051265,0.16784583249107204,0.15222772277227722,2021-03-26,0.3333333333333333,0.0,0.3351648351648352,0.0,0.9568939162335679,0.37455830388692535,0.0
34,SERRA NEGRA,3551603.0,29452.0,0.16784583249107204,0.16886905783422002,0.0,0.1614147305051265,0.16784583249107204,0.15222772277227722,2021-03-27,0.1388888888888889,0.0,0.28571428571428575,0.0,0.963619688168756,0.5936395759717312,0.0
35,SERRA NEGRA,3551603.0,29452.0,0.18725153291557173,0.18122533035867514,0.0,0.17834634559307683,0.18725153291557173,0.16336633663366337,2021-03-28,0.25,0.5,0.29670329670329676,0.1999999999999999,0.9682054417609292,0.9611307420494701,0.0
36,SERRA NEGRA,3551603.0,29452.0,0.19035105451115153,0.1858589325553458,0.0,0.1817797008748001,0.19035105451115153,0.16754331683168316,2021-03-29,0.1388888888888889,0.0,0.2252747252747253,0.1999999999999999,0.9761540813206973,0.3498233215547706,0.0
37,SERRA NEGRA,3551603.0,29452.0,0.1910922444579206,0.18688862193238373,0.0,0.18257924936506442,0.19109224445792067,0.16847153465346534,2021-03-30,0.1111111111111111,0.0,0.20329670329670335,0.1999999999999999,0.8997248547844696,0.3427561837455828,0.0
38,SERRA NEGRA,3551603.0,29452.0,0.19176605350043796,0.19941650935301183,0.0,0.18648292728811966,0.19176605350043802,0.17976485148514848,2021-03-31,0.19444444444444442,0.0,0.2142857142857143,0.1999999999999999,0.836441455212473,0.2720848056537104,0.0
39,SERRA NEGRA,3551603.0,29452.0,0.19217033892594837,0.2001029689377038,0.0,0.18695324992945161,0.19217033892594837,0.18038366336633663,2021-04-01,0.2222222222222222,0.5,0.20879120879120883,0.39999999999999997,0.969122592479364,0.2756183745583036,0.0
40,SERRA NEGRA,3551603.0,29452.0,0.19217033892594837,0.2001029689377038,0.0,0.18695324992945161,0.19217033892594837,0.18038366336633663,2021-04-02,0.3055555555555555,1.0,0.20329670329670335,0.7999999999999999,0.8514215836135739,0.6925795053003534,0.0
41,SERRA NEGRA,3551603.0,29452.0,0.2080048514251061,0.20319203706881758,0.0,0.19885241275515003,0.20800485142510616,0.18316831683168314,2021-04-03,0.19444444444444442,0.5,0.2142857142857143,1.0,0.8749617853867317,0.6113074204946995,0.0
42,SERRA NEGRA,3551603.0,29452.0,0.2080048514251061,0.20319203706881758,0.0,0.19885241275515003,0.20800485142510616,0.18316831683168314,2021-04-04,0.19444444444444442,0.0,0.20329670329670335,0.7999999999999999,0.8954448180984407,1.0,0.0
43,SERRA NEGRA,3551603.0,29452.0,0.2113738966376929,0.2152050798009267,0.0,0.20449628445113344,0.2113738966376929,0.19399752475247525,2021-04-05,0.16666666666666666,0.0,0.20879120879120883,0.7999999999999999,0.941913787832467,0.32508833922261493,0.0
44,SERRA NEGRA,3551603.0,29452.0,0.21224984839296546,0.22344259481723014,0.0,0.20736525256325838,0.21224984839296546,0.20142326732673263,2021-04-06,0.2222222222222222,0.0,0.23076923076923078,0.7999999999999999,0.8437786609599514,0.28268551236749095,0.0
45,SERRA NEGRA,3551603.0,29452.0,0.21339532376524495,0.22756135232538185,0.0,0.20929357539271937,0.21339532376524495,0.2051361386138614,2021-04-07,0.2777777777777778,0.0,0.24725274725274726,0.7999999999999999,0.6022623051054723,0.43109540636042354,0.0
46,SERRA NEGRA,3551603.0,29452.0,0.21413651371201403,0.2352840226531663,0.0,0.21192738218417834,0.21413651371201403,0.21209777227722776,2021-04-08,0.2777777777777778,0.0,0.25824175824175827,0.5999999999999999,0.756037908896362,0.3003533568904593,0.0
47,SERRA NEGRA,3551603.0,29452.0,0.21474294185027964,0.27235284022653167,0.0,0.22250964161414727,0.2147429418502797,0.24551361386138612,2021-04-09,0.25,0.0,0.24725274725274726,0.1999999999999999,0.8034240293488228,0.2014134275618371,0.0
48,SERRA NEGRA,3551603.0,29452.0,0.21474294185027964,0.27235284022653167,0.0,0.22250964161414727,0.2147429418502797,0.24551361386138612,2021-04-10,0.3333333333333333,0.0,0.27472527472527475,0.0,0.6511770100886582,0.4593639575971733,0.0
49,SERRA NEGRA,3551603.0,29452.0,0.21474294185027964,0.27235284022653167,0.0,0.22250964161414727,0.2147429418502797,0.24551361386138612,2021-04-11,0.3055555555555555,0.0,0.29670329670329676,0.0,0.6820544176092935,0.8904593639575973,0.0
50,SERRA NEGRA,3551603.0,29452.0,0.23825887743413515,0.28488072764715977,0.0,0.2423572570783557,0.23825887743413515,0.25680693069306926,2021-04-12,0.19444444444444442,0.5,0.30219780219780223,0.1999999999999999,0.674411494955671,0.2367491166077733,0.0
