,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,POTIRENDABA,3540804.0,17516.0,0.11758499413833529,0.0,0.0,0.08203748844246447,0.11758499413833526,0.0,2021-03-22,0.26666666666666666,0.0,0.4600000000000001,0.2857142857142857,0.891860007864727,0.28048780487804903,0.0
30,POTIRENDABA,3540804.0,17516.0,0.13821805392731534,0.1571722717913521,0.0,0.13532823400857358,0.13821805392731534,0.13494401885680615,2021-03-23,0.26666666666666666,0.0,0.41999999999999993,0.1428571428571428,1.0,0.4024390243902438,0.0
31,POTIRENDABA,3540804.0,17516.0,0.14349355216881593,0.16472203157172272,0.0,0.1409599058586198,0.14349355216881599,0.14142604596346497,2021-03-24,0.23333333333333334,0.0,0.43000000000000005,0.0,0.9748328745576091,0.4146341463414638,0.0
32,POTIRENDABA,3540804.0,17516.0,0.14407971864009378,0.18222374742621825,0.0,0.14566697486761368,0.1440797186400938,0.1564525633470831,2021-03-25,0.3,0.3333333333333333,0.4,0.1428571428571428,0.9398348407392847,0.4390243902439024,0.0
33,POTIRENDABA,3540804.0,17516.0,0.15310668229777258,0.22683596431022648,0.0,0.16306631924014456,0.1531066822977726,0.19475545079552153,2021-03-26,0.13333333333333333,0.3333333333333333,0.27,0.2857142857142857,0.9225324419976406,0.36585365853658525,0.0
34,POTIRENDABA,3540804.0,17516.0,0.15310668229777258,0.22683596431022648,0.0,0.16306631924014456,0.1531066822977726,0.19475545079552153,2021-03-27,0.26666666666666666,0.0,0.25,0.2857142857142857,0.9520251671254427,0.524390243902439,0.0
35,POTIRENDABA,3540804.0,17516.0,0.15310668229777258,0.22683596431022648,0.0,0.16306631924014456,0.1531066822977726,0.19475545079552153,2021-03-28,0.13333333333333333,0.0,0.22000000000000003,0.2857142857142857,0.8619740464018877,0.8902439024390243,0.0
36,POTIRENDABA,3540804.0,17516.0,0.1817116060961313,0.24365133836650651,0.0,0.18769437673363032,0.18171160609613124,0.20919269298762527,2021-03-29,0.13333333333333333,0.0,0.18000000000000005,0.2857142857142857,0.8777034998033821,0.29268292682926855,0.0
37,POTIRENDABA,3540804.0,17516.0,0.1819460726846424,0.24468085106382978,0.0,0.1881146507522905,0.18194607268464247,0.2100766057748969,2021-03-30,0.1,0.0,0.13000000000000006,0.2857142857142857,0.8867479355092414,0.30487804878048763,0.0
38,POTIRENDABA,3540804.0,17516.0,0.18698710433763188,0.25120109814687713,0.0,0.19332604858367655,0.18698710433763188,0.21567472009428404,2021-03-31,0.13333333333333333,0.0,0.10000000000000009,0.2857142857142857,0.9374754227290603,0.28048780487804903,0.0
39,POTIRENDABA,3540804.0,17516.0,0.18698710433763188,0.25120109814687713,0.0,0.19332604858367655,0.18698710433763188,0.21567472009428404,2021-04-01,0.23333333333333334,0.0,0.08000000000000002,0.1428571428571428,0.8812426268187186,0.13414634146341475,0.0
40,POTIRENDABA,3540804.0,17516.0,0.18698710433763188,0.25120109814687713,0.0,0.19332604858367655,0.18698710433763188,0.21567472009428404,2021-04-02,0.2,0.0,0.10000000000000009,0.0,0.8328745576091232,0.5,0.0
41,POTIRENDABA,3540804.0,17516.0,0.18698710433763188,0.25120109814687713,0.0,0.19332604858367655,0.18698710433763188,0.21567472009428404,2021-04-03,0.3333333333333333,0.0,0.1200000000000001,0.0,0.8257963035784508,0.5,0.0
42,POTIRENDABA,3540804.0,17516.0,0.18698710433763188,0.25120109814687713,0.0,0.19332604858367655,0.18698710433763188,0.21567472009428404,2021-04-04,0.26666666666666666,0.0,0.16000000000000003,0.0,0.8887141171844282,0.74390243902439,0.0
43,POTIRENDABA,3540804.0,17516.0,0.18933177022274328,0.25806451612903225,0.0,0.1966882407329579,0.18933177022274328,0.22156747200942842,2021-04-05,0.3,0.3333333333333333,0.21000000000000008,0.1428571428571428,0.7923712151002755,0.30487804878048763,0.0
44,POTIRENDABA,3540804.0,17516.0,0.20586166471277845,0.304735758407687,0.0,0.21997142136673112,0.2058616647127784,0.26163818503241015,2021-04-06,0.13333333333333333,0.0,0.22000000000000003,0.1428571428571428,0.908769170271333,0.09756097560975618,0.0
45,POTIRENDABA,3540804.0,17516.0,0.20949589683470105,0.3170899107755662,0.0,0.22560309321677732,0.2094958968347011,0.27224513847967,2021-04-07,0.16666666666666666,0.0,0.23000000000000004,0.1428571428571428,0.8655131734172241,0.23170731707317094,0.0
46,POTIRENDABA,3540804.0,17516.0,0.20973036342321222,0.33013040494166096,0.0,0.22896528536605867,0.20973036342321216,0.28344136711844437,2021-04-08,0.13333333333333333,0.0,0.2,0.1428571428571428,0.8836020448289421,0.07317073170731714,0.0
47,POTIRENDABA,3540804.0,17516.0,0.20996483001172334,0.3490048043925875,0.0,0.23375640917878457,0.20996483001172334,0.29964643488509135,2021-04-09,0.1,0.0,0.1700000000000001,0.1428571428571428,0.8309083759339368,0.17073170731707332,0.0
48,POTIRENDABA,3540804.0,17516.0,0.20996483001172334,0.3490048043925875,0.0,0.23375640917878457,0.20996483001172334,0.29964643488509135,2021-04-10,0.1,0.0,0.10000000000000009,0.1428571428571428,0.8564687377113644,0.29268292682926855,0.0
49,POTIRENDABA,3540804.0,17516.0,0.20996483001172334,0.3490048043925875,0.0,0.23375640917878457,0.20996483001172334,0.29964643488509135,2021-04-11,0.0,0.0,0.020000000000000073,0.1428571428571428,0.8415257569799452,0.7073170731707314,0.0
50,POTIRENDABA,3540804.0,17516.0,0.21031652989449,0.3726835964310226,0.0,0.23980835504749096,0.21031652989449007,0.3199764289923394,2021-04-12,0.3333333333333333,0.0,0.030000000000000082,0.0,0.8430987023200949,0.14634146341463428,0.0
51,POTIRENDABA,3540804.0,17516.0,0.2114888628370457,0.3970487302676733,0.0,0.24661679414978563,0.21148886283704577,0.340895698291102,2021-04-13,0.43333333333333335,0.3333333333333333,0.1200000000000001,0.1428571428571428,0.7884388517499019,0.25609756097561,0.0
52,POTIRENDABA,3540804.0,17516.0,0.2114888628370457,0.3970487302676733,0.0,0.24661679414978563,0.21148886283704577,0.340895698291102,2021-04-14,0.23333333333333334,0.0,0.14000000000000007,0.1428571428571428,0.7487219819111286,0.07317073170731714,0.0
53,POTIRENDABA,3540804.0,17516.0,0.22297772567409146,0.4265614275909403,0.0,0.2620828780364798,0.22297772567409152,0.36623453152622276,2021-04-15,0.13333333333333333,0.0,0.14000000000000007,0.1428571428571428,0.637829335430594,0.2073170731707319,0.0
54,POTIRENDABA,3540804.0,17516.0,0.23645955451348183,0.4365133836650652,0.0,0.27418676977389256,0.23645955451348183,0.3747790218031821,2021-04-16,0.26666666666666666,0.0,0.19000000000000006,0.1428571428571428,0.6645694062131344,0.1585365853658538,0.0
55,POTIRENDABA,3540804.0,17516.0,0.23645955451348183,0.4365133836650652,0.0,0.27418676977389256,0.23645955451348183,0.3747790218031821,2021-04-17,0.06666666666666667,0.0,0.18000000000000005,0.1428571428571428,0.7274872198191114,0.35365853658536617,0.0
56,POTIRENDABA,3540804.0,17516.0,0.23786635404454864,0.5356897735072066,0.0,0.2994872656972346,0.23786635404454864,0.4599292869770183,2021-04-18,0.2,0.0,0.2400000000000001,0.1428571428571428,0.8033818324813216,0.7073170731707314,0.0
57,POTIRENDABA,3540804.0,17516.0,0.23774912075029309,0.5401509951956074,0.0,0.300495923342019,0.23774912075029314,0.4637595757218621,2021-04-19,0.3,0.0,0.23000000000000004,0.1428571428571428,0.5528902870625245,0.13414634146341475,0.0
58,POTIRENDABA,3540804.0,17516.0,0.2407971864009379,0.5837336993822924,0.0,0.3133563083130201,0.2407971864009379,0.5011785503830289,2021-04-20,0.4,0.3333333333333333,0.22000000000000003,0.1428571428571428,0.6877703499803385,0.21951219512195141,0.0
59,POTIRENDABA,3540804.0,17516.0,0.2663540445486518,0.5868222374742622,0.0,0.3324367487601917,0.26635404454865186,0.503830288744844,2021-04-21,0.2,0.0,0.21000000000000008,0.1428571428571428,0.6358631537554071,0.6097560975609753,0.0
60,POTIRENDABA,3540804.0,17516.0,0.26834701055099647,0.5943719972546327,0.0,0.33571488610574096,0.2683470105509965,0.5103123158515025,2021-04-22,0.3,0.0,0.2600000000000001,0.1428571428571428,0.6413684624459299,0.10975609756097571,0.0
61,POTIRENDABA,3540804.0,17516.0,0.27772567409144194,0.5964310226492793,0.0,0.3429435992266958,0.27772567409144194,0.512080141426046,2021-04-23,0.26666666666666666,0.3333333333333333,0.2600000000000001,0.2857142857142857,0.6759732599292181,0.1585365853658538,0.0
62,POTIRENDABA,3540804.0,17516.0,0.2813599062133646,0.5991763898421414,0.0,0.3462217365722451,0.28135990621336465,0.5144372421921038,2021-04-24,0.3333333333333333,0.0,0.33999999999999997,0.2857142857142857,0.7357451828548962,0.35365853658536617,0.0
63,POTIRENDABA,3540804.0,17516.0,0.2813599062133646,0.5991763898421414,0.0,0.3462217365722451,0.28135990621336465,0.5144372421921038,2021-04-25,0.13333333333333333,0.3333333333333333,0.32000000000000006,0.4285714285714285,0.633110499410146,0.6585365853658538,0.0
64,POTIRENDABA,3540804.0,17516.0,0.2844079718640094,0.6074124914207275,0.0,0.3504244767588468,0.2844079718640094,0.5215085444902771,2021-04-26,0.43333333333333335,0.3333333333333333,0.3600000000000001,0.5714285714285714,0.6614235155328356,0.2073170731707319,0.0
65,POTIRENDABA,3540804.0,17516.0,0.2875732708089097,0.6547700754975978,0.0,0.3642935193746323,0.2875732708089097,0.5621685327047732,2021-04-27,0.3333333333333333,0.0,0.33999999999999997,0.4285714285714285,0.6370428627605191,0.02439024390243949,0.0
66,POTIRENDABA,3540804.0,17516.0,0.2875732708089097,0.6547700754975978,0.0,0.3642935193746323,0.2875732708089097,0.5621685327047732,2021-04-28,0.2,0.0,0.33999999999999997,0.4285714285714285,0.5831694848604014,0.12195121951219523,0.0
67,POTIRENDABA,3540804.0,17516.0,0.2981242672919109,0.6932052161976664,0.0,0.381272589728503,0.29812426729191094,0.5951679434295817,2021-04-29,0.03333333333333333,0.0,0.2600000000000001,0.4285714285714285,0.5131734172237521,0.0853658536585371,0.0
68,POTIRENDABA,3540804.0,17516.0,0.3049237983587339,0.7062457103637612,0.0,0.3893418508867782,0.30492379835873396,0.606364172068356,2021-04-30,0.13333333333333333,0.0,0.22000000000000003,0.2857142857142857,0.49429807314195884,0.18292682926829285,0.0
69,POTIRENDABA,3540804.0,17516.0,0.3070339976553341,0.7072752230610844,0.0,0.3911070017651509,0.3070339976553341,0.6072480848556276,2021-05-01,0.5,0.3333333333333333,0.27,0.4285714285714285,0.4931183641368464,0.2682926829268295,0.0
70,POTIRENDABA,3540804.0,17516.0,0.3070339976553341,0.7072752230610844,0.0,0.3911070017651509,0.3070339976553341,0.6072480848556276,2021-05-02,0.2,0.0,0.29000000000000004,0.2857142857142857,0.4809280377506884,0.6097560975609753,0.0
71,POTIRENDABA,3540804.0,17516.0,0.307620164126612,0.7072752230610844,0.0,0.3915272757838111,0.30762016412661203,0.6072480848556276,2021-05-03,0.23333333333333334,0.0,0.23000000000000004,0.1428571428571428,0.4919386551317344,0.0853658536585371,0.0
72,POTIRENDABA,3540804.0,17516.0,0.30914419695193435,0.7127659574468085,0.0,0.39396486509204,0.30914419695193435,0.6119622863877431,2021-05-04,0.5333333333333333,0.0,0.29000000000000004,0.1428571428571428,0.5426661423515537,0.03658536585365857,0.0
73,POTIRENDABA,3540804.0,17516.0,0.3123094958968347,0.7398764584763212,0.0,0.40287467428763557,0.31230949589683465,0.6352386564525634,2021-05-05,0.43333333333333335,0.0,0.3600000000000001,0.1428571428571428,0.4734565473849788,0.12195121951219523,0.0
74,POTIRENDABA,3540804.0,17516.0,0.32145369284876907,0.7412491420727522,0.0,0.4097671681936622,0.32145369284876907,0.6364172068355923,2021-05-06,0.3333333333333333,0.0,0.44999999999999996,0.1428571428571428,0.46598505701926873,0.09756097560975618,0.0
75,POTIRENDABA,3540804.0,17516.0,0.34196951934349357,0.7477693891557996,0.0,0.4260738001176767,0.3419695193434935,0.6420153211549794,2021-05-07,0.7333333333333333,0.6666666666666666,0.63,0.4285714285714285,0.30672434132913917,0.07317073170731714,0.0
76,POTIRENDABA,3540804.0,17516.0,0.3512309495896835,0.7477693891557996,0.0,0.4327141296125073,0.3512309495896835,0.6420153211549794,2021-05-08,0.5666666666666667,0.6666666666666666,0.65,0.5714285714285714,0.3181281950452224,0.14634146341463428,0.0
77,POTIRENDABA,3540804.0,17516.0,0.3512309495896835,0.7477693891557996,0.0,0.4327141296125073,0.3512309495896835,0.6420153211549794,2021-05-09,0.6333333333333333,0.3333333333333333,0.7800000000000001,0.7142857142857143,0.3731812819504525,0.4390243902439024,0.0
78,POTIRENDABA,3540804.0,17516.0,0.3586166471277843,0.7477693891557996,0.0,0.43800958224762543,0.3586166471277843,0.6420153211549794,2021-05-10,0.5666666666666667,0.0,0.88,0.7142857142857143,0.4506488399528119,0.07317073170731714,0.0
79,POTIRENDABA,3540804.0,17516.0,0.3757327080890973,0.7481125600549073,0.0,0.45036563839623434,0.37573270808909726,0.6423099587507367,2021-05-11,0.5,0.0,0.87,0.7142857142857143,0.3680692095949665,0.0853658536585371,0.0
80,POTIRENDABA,3540804.0,17516.0,0.3771395076201641,0.7501715854495539,0.0,0.4518786248634109,0.3771395076201641,0.64407778432528,2021-05-12,0.36666666666666664,0.0,0.85,0.7142857142857143,0.3291388124262684,0.12195121951219523,0.0
81,POTIRENDABA,3540804.0,17516.0,0.3796014067995311,0.7522306108442004,0.0,0.45414810456417576,0.379601406799531,0.6458456098998232,2021-05-13,0.7333333333333333,0.0,0.9700000000000001,0.7142857142857143,0.3723948092803777,0.012195121951219523,0.0
82,POTIRENDABA,3540804.0,17516.0,0.3796014067995311,0.7532601235415236,0.0,0.4544002689753719,0.379601406799531,0.6467295226870949,2021-05-14,0.5333333333333333,0.0,0.91,0.4285714285714285,0.43373967754620546,0.02439024390243949,0.0
83,POTIRENDABA,3540804.0,17516.0,0.3796014067995311,0.7532601235415236,0.0,0.4544002689753719,0.379601406799531,0.6467295226870949,2021-05-15,0.36666666666666664,0.3333333333333333,0.85,0.2857142857142857,0.5226110892646485,0.23170731707317094,0.0
84,POTIRENDABA,3540804.0,17516.0,0.381242672919109,0.7536032944406315,0.0,0.45566109103135244,0.38124267291910907,0.6470241602828523,2021-05-16,0.5666666666666667,0.0,0.83,0.1428571428571428,0.5587888320880854,0.5365853658536586,0.0
85,POTIRENDABA,3540804.0,17516.0,0.38264947245017583,0.7536032944406315,0.0,0.45666974867613686,0.3826494724501759,0.6470241602828523,2021-05-17,0.5333333333333333,0.6666666666666666,0.82,0.4285714285714285,0.6079433739677551,0.012195121951219523,0.0
86,POTIRENDABA,3540804.0,17516.0,0.3862837045720985,0.7542896362388469,0.0,0.45944355719929386,0.38628370457209854,0.6476134354743665,2021-05-18,0.5,0.0,0.82,0.4285714285714285,0.5965395202516715,0.10975609756097571,0.0
87,POTIRENDABA,3540804.0,17516.0,0.39261430246189916,0.7573781743308167,0.0,0.46473900983441196,0.39261430246189916,0.6502651738361815,2021-05-19,0.3333333333333333,0.0,0.8099999999999999,0.4285714285714285,0.650019661816752,0.10975609756097571,0.0
88,POTIRENDABA,3540804.0,17516.0,0.3957796014067995,0.7580645161290323,0.0,0.467176599142641,0.3957796014067995,0.650854449027696,2021-05-20,0.23333333333333334,0.0,0.6599999999999999,0.4285714285714285,0.7031065670467953,0.10975609756097571,0.0
89,POTIRENDABA,3540804.0,17516.0,0.40070339976553343,0.7608098833218943,0.0,0.4713793393292426,0.4007033997655334,0.6532115497937537,2021-05-21,0.43333333333333335,0.0,0.63,0.4285714285714285,0.7227683837986634,0.0853658536585371,0.0
90,POTIRENDABA,3540804.0,17516.0,0.40070339976553343,0.7608098833218943,0.0,0.4713793393292426,0.4007033997655334,0.6532115497937537,2021-05-22,0.5333333333333333,0.6666666666666666,0.68,0.5714285714285714,0.741250491545419,0.30487804878048763,0.0
91,POTIRENDABA,3540804.0,17516.0,0.40070339976553343,0.7608098833218943,0.0,0.4713793393292426,0.4007033997655334,0.6532115497937537,2021-05-23,0.5,0.0,0.6599999999999999,0.5714285714285714,0.5505308690523005,0.6463414634146338,0.0
92,POTIRENDABA,3540804.0,17516.0,0.40457209847596715,0.7614962251201098,0.0,0.47432125745986375,0.4045720984759671,0.6538008249852681,2021-05-24,0.43333333333333335,0.3333333333333333,0.63,0.4285714285714285,0.8423122296500196,0.1585365853658538,0.0
93,POTIRENDABA,3540804.0,17516.0,0.4112543962485346,0.77522306108442,0.0,0.48247457342187106,0.4112543962485346,0.665586328815557,2021-05-25,0.5666666666666667,0.0,0.65,0.4285714285714285,0.8183248132127408,0.17073170731707332,0.0
94,POTIRENDABA,3540804.0,17516.0,0.41594372801875734,0.8253260123541524,0.0,0.49810876691602923,0.4159437280187574,0.7086034177961108,2021-05-26,0.36666666666666664,0.0,0.6599999999999999,0.4285714285714285,0.8045615414864336,0.10975609756097571,0.0
95,POTIRENDABA,3540804.0,17516.0,0.422274325908558,0.8308167467398764,0.0,0.5039926031772716,0.42227432590855807,0.7133176193282263,2021-05-27,0.5333333333333333,0.3333333333333333,0.7500000000000001,0.5714285714285714,0.2854895792371219,0.09756097560975618,0.0
96,POTIRENDABA,3540804.0,17516.0,0.4271981242672919,0.8448867536032945,0.0,0.5109691518870303,0.427198124267292,0.7253977607542724,2021-05-28,1.0,0.3333333333333333,0.92,0.7142857142857143,0.2909948879276447,0.09756097560975618,0.0
97,POTIRENDABA,3540804.0,17516.0,0.4291910902696366,0.8448867536032945,0.0,0.5123980835504749,0.4291910902696366,0.7253977607542724,2021-05-29,0.4,0.0,0.88,0.4285714285714285,0.6456940621313412,0.24390243902439002,0.0
98,POTIRENDABA,3540804.0,17516.0,0.4291910902696366,0.8448867536032945,0.0,0.5123980835504749,0.4291910902696366,0.7253977607542724,2021-05-30,0.43333333333333335,0.0,0.86,0.4285714285714285,0.5701926858041682,0.47560975609756095,0.0
99,POTIRENDABA,3540804.0,17516.0,0.4291910902696366,0.8448867536032945,0.0,0.5123980835504749,0.4291910902696366,0.7253977607542724,2021-05-31,0.5,0.0,0.88,0.2857142857142857,0.7184427841132526,0.17073170731707332,0.0
100,POTIRENDABA,3540804.0,17516.0,0.4377491207502931,0.8472889498970487,0.0,0.5191224678490375,0.4377491207502931,0.7274602239245728,2021-06-01,0.5666666666666667,0.0,0.88,0.2857142857142857,0.7719229256783331,0.24390243902439002,0.0
101,POTIRENDABA,3540804.0,17516.0,0.44325908558030486,0.8490048043925875,0.0,0.5234933176431033,0.44325908558030486,0.7289334119033588,2021-06-02,0.3333333333333333,0.0,0.87,0.2857142857142857,0.6618167518678733,0.18292682926829285,0.0
102,POTIRENDABA,3540804.0,17516.0,0.4509964830011723,0.8490048043925875,0.0,0.5290409346894175,0.4509964830011724,0.7289334119033588,2021-06-03,0.5666666666666667,0.3333333333333333,0.88,0.2857142857142857,0.6799056232795913,0.6341463414634148,0.0
103,POTIRENDABA,3540804.0,17516.0,0.4509964830011723,0.8490048043925875,0.0,0.5290409346894175,0.4509964830011724,0.7289334119033588,2021-06-04,0.4666666666666667,0.6666666666666666,0.72,0.4285714285714285,0.5701926858041682,0.060975609756097615,0.0
104,POTIRENDABA,3540804.0,17516.0,0.4509964830011723,0.8490048043925875,0.0,0.5290409346894175,0.4509964830011724,0.7289334119033588,2021-06-05,0.5333333333333333,0.0,0.7599999999999999,0.4285714285714285,0.6649626425481721,0.1585365853658538,0.0
105,POTIRENDABA,3540804.0,17516.0,0.4509964830011723,0.8490048043925875,0.0,0.5290409346894175,0.4509964830011724,0.7289334119033588,2021-06-06,0.6,0.0,0.8099999999999999,0.4285714285714285,0.6370428627605191,0.524390243902439,0.0
106,POTIRENDABA,3540804.0,17516.0,0.4509964830011723,0.8490048043925875,0.0,0.5290409346894175,0.4509964830011724,0.7289334119033588,2021-06-07,0.5666666666666667,0.0,0.83,0.4285714285714285,0.7837200157294535,0.048780487804878536,0.0
