,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DRACENA,3514403.0,47043.0,0.0,0.0026498165511618424,0.0,0.0,0.0,0.0024431497838752095,2021-02-21,0.38461538461538464,0.25,0.9898648648648647,0.75,0.5374499714122358,0.6428571428571428,0.0
1,DRACENA,3514403.0,47043.0,0.0011056511056510981,0.006726457399103139,0.0,0.0019123187578490713,0.0011056511056510981,0.006201841759067842,2021-02-22,0.9230769230769231,0.5,0.9797297297297294,0.84375,0.8044596912521438,0.1428571428571428,0.0
2,DRACENA,3514403.0,47043.0,0.0017199017199017175,0.006726457399103139,0.0,0.002340449823039159,0.0017199017199017175,0.006201841759067842,2021-02-23,0.8461538461538461,0.625,1.0000000000000002,0.84375,0.8396226415094341,0.07142857142857117,0.0
3,DRACENA,3514403.0,47043.0,0.01879606879606878,0.013758662861801876,0.0,0.01621189633519808,0.018796068796068793,0.012685585416275135,2021-02-24,0.7115384615384616,0.375,0.9560810810810807,0.875,0.7884505431675242,0.6428571428571428,0.0
4,DRACENA,3514403.0,47043.0,0.019369369369369352,0.013758662861801876,0.0,0.016611485329375494,0.019369369369369366,0.012685585416275135,2021-02-25,0.8076923076923077,1.0,0.9290540540540542,1.0,0.7424242424242424,0.1428571428571428,0.0
5,DRACENA,3514403.0,47043.0,0.019451269451269446,0.013860578883000407,0.0,0.016697111542413517,0.019451269451269432,0.012779552715654953,2021-02-26,0.8846153846153847,0.375,0.8648648648648649,0.9375,0.7652944539736992,0.07142857142857117,0.0
6,DRACENA,3514403.0,47043.0,0.019451269451269446,0.013860578883000407,0.0,0.016697111542413517,0.019451269451269432,0.012779552715654953,2021-02-27,0.46153846153846156,0.125,0.8006756756756757,0.8124999999999998,0.6863922241280733,0.2857142857142856,0.0
7,DRACENA,3514403.0,47043.0,0.019451269451269446,0.013860578883000407,0.0,0.016697111542413517,0.019451269451269432,0.012779552715654953,2021-02-28,0.38461538461538464,0.125,0.8006756756756757,0.7812500000000001,0.7401372212692967,0.9285714285714284,0.0
8,DRACENA,3514403.0,47043.0,0.029729729729729718,0.013860578883000407,0.0,0.023861171366594366,0.02972972972972973,0.012779552715654953,2021-03-01,0.9615384615384617,0.75,0.8074324324324322,0.84375,0.7172670097198399,0.07142857142857117,0.0
9,DRACENA,3514403.0,47043.0,0.032678132678132674,0.11557276803913576,0.0,0.05440118735015412,0.03267813267813269,0.10655891749671115,2021-03-02,0.6538461538461539,0.75,0.7736486486486487,0.875,0.7561463693539163,0.1428571428571428,0.0
10,DRACENA,3514403.0,47043.0,0.047911547911547905,0.1411536893599674,0.0,0.0721828975910492,0.04791154791154789,0.13014470964104494,2021-03-03,0.21153846153846156,0.125,0.6858108108108107,0.8124999999999998,0.8970840480274445,0.1428571428571428,0.0
11,DRACENA,3514403.0,47043.0,0.051597051597051594,0.1411536893599674,0.0,0.07475168398218976,0.05159705159705161,0.13014470964104494,2021-03-04,0.34615384615384615,0.0,0.6047297297297296,0.5625000000000001,0.8487707261292166,0.21428571428571397,0.0
12,DRACENA,3514403.0,47043.0,0.060647010647010655,0.17621280065226252,0.0,0.09087795410434982,0.06064701064701064,0.16246946062770157,2021-03-05,0.28846153846153844,0.25,0.49999999999999994,0.53125,0.8473413379073753,0.1428571428571428,0.0
