,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JABORANDI,3524204.0,6946.0,0.0,0.04234234234234234,0.0,0.0,0.0,0.04234234234234233,2021-02-21,0.0,0.0,0.17391304347826092,0.33333333333333326,0.2051476154428462,0.6590909090909092,0.0
1,JABORANDI,3524204.0,6946.0,0.0,0.931981981981982,0.0,0.4567530064754857,0.0,0.9319819819819817,2021-02-22,0.2,0.0,0.17391304347826092,0.33333333333333326,0.1672975018925058,0.31818181818181834,0.0
2,JABORANDI,3524204.0,6946.0,0.0,1.0,0.0,0.49167437557816834,0.0,1.0,2021-02-23,0.0,0.0,0.13043478260869568,0.33333333333333326,0.0268735806207423,0.22727272727272751,0.0
3,JABORANDI,3524204.0,6946.0,0.0,0.29054054054054057,0.0,0.12742830712303424,0.0,0.2905405405405405,2021-02-24,0.2,0.0,0.2173913043478261,0.33333333333333326,0.2789553368660105,0.545454545454545,0.0
4,JABORANDI,3524204.0,6946.0,0.0,0.359009009009009,0.0,0.16258094357076783,0.0,0.35900900900900895,2021-02-25,0.2,0.5,0.26086956521739135,0.33333333333333326,0.2789553368660105,0.2954545454545454,0.0
5,JABORANDI,3524204.0,6946.0,0.0003281916639317345,0.3608108108108108,0.0,0.16373728029602222,0.00032819166393174837,0.36081081081081084,2021-02-26,0.1,0.0,0.30434782608695654,0.33333333333333326,0.0,0.22727272727272751,0.0
6,JABORANDI,3524204.0,6946.0,0.0003281916639317345,0.3608108108108108,0.0,0.16373728029602222,0.00032819166393174837,0.36081081081081084,2021-02-27,0.1,0.0,0.30434782608695654,0.33333333333333326,0.3277819833459499,0.4090909090909087,0.0
7,JABORANDI,3524204.0,6946.0,0.0003281916639317345,0.3608108108108108,0.0,0.16373728029602222,0.00032819166393174837,0.36081081081081084,2021-02-28,0.30000000000000004,0.0,0.4347826086956522,0.33333333333333326,0.36336109008327044,0.8181818181818175,0.0
8,JABORANDI,3524204.0,6946.0,0.011486708237610763,0.3630630630630631,0.0,0.17275670675300647,0.011486708237610777,0.363063063063063,2021-03-01,0.30000000000000004,0.0,0.4782608695652174,0.33333333333333326,0.25700227100681294,0.2727272727272725,0.0
9,JABORANDI,3524204.0,6946.0,0.016409583196586808,0.04369369369369369,0.0,0.012257169287696587,0.016409583196586808,0.04369369369369369,2021-03-02,0.1,0.0,0.5217391304347826,0.33333333333333326,0.3255109765329296,0.4772727272727266,0.0
10,JABORANDI,3524204.0,6946.0,0.03610108303249096,0.052702702702702706,0.0,0.03075855689176689,0.03610108303249099,0.0527027027027027,2021-03-03,0.0,0.0,0.4347826086956522,0.33333333333333326,0.43792581377744133,0.36363636363636376,0.0
11,JABORANDI,3524204.0,6946.0,0.04102395799146702,0.053603603603603604,0.0,0.03469010175763183,0.04102395799146702,0.0536036036036036,2021-03-04,0.1,0.0,0.39130434782608703,0.0,0.5128690386071155,0.4090909090909087,0.0
12,JABORANDI,3524204.0,6946.0,0.04693140794223827,0.054954954954954956,0.0,0.039546716003700286,0.04693140794223827,0.054954954954954956,2021-03-05,0.0,0.0,0.34782608695652184,0.0,0.4753974261922784,0.2954545454545454,0.0
13,JABORANDI,3524204.0,6946.0,0.04725959960616999,0.055855855855855854,0.0,0.040240518038852924,0.047259599606170016,0.055855855855855854,2021-03-06,0.2,0.0,0.39130434782608703,0.0,0.6691900075700228,0.7499999999999991,0.0
