,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VÁRZEA PAULISTA,3556503.0,123071.0,0.0,0.16218046385644153,0.0,0.03374261705576569,0.0,0.14953562787793648,2021-02-21,0.09876543209876543,0.0,0.16376306620209058,0.06249999999999997,0.3249770712320392,0.7058823529411766,0.0
1,VÁRZEA PAULISTA,3556503.0,123071.0,2.441227449161837e-05,0.008803114948366345,0.0,0.0,2.441227449161837e-05,0.008116756419261684,2021-02-22,0.16049382716049382,0.0,0.18466898954703836,0.06249999999999997,0.32100275145215496,0.32352941176470607,0.0
2,VÁRZEA PAULISTA,3556503.0,123071.0,2.441227449161837e-05,0.04130692398848824,0.0,0.007154701794265063,2.441227449161837e-05,0.03808631858268945,2021-02-23,0.2345679012345679,0.25,0.20209059233449483,0.06249999999999997,0.37419749312136985,0.3529411764705883,0.0
3,VÁRZEA PAULISTA,3556503.0,123071.0,0.0002685350194077604,0.008803114948366345,0.0,0.00018632035922565293,0.0002685350194077604,0.008116756419261684,2021-02-24,0.12345679012345678,0.25,0.19512195121951226,0.125,0.4411494955671047,0.9411764705882351,0.0
4,VÁRZEA PAULISTA,3556503.0,123071.0,0.0002685350194077604,0.00888776028440833,0.0,0.000204952395148221,0.0002685350194077604,0.008194802154062281,2021-02-25,0.24691358024691357,0.25,0.21254355400696862,0.18749999999999997,0.4503210027514519,0.320855614973262,0.0
5,VÁRZEA PAULISTA,3556503.0,123071.0,0.001269438273563947,0.011342475029625867,0.0,0.0015091949097277846,0.001269438273563947,0.010458128463279478,2021-02-26,0.18518518518518517,0.0,0.2055749128919861,0.18749999999999997,0.4704983185570162,0.3181818181818179,0.0
6,VÁRZEA PAULISTA,3556503.0,123071.0,0.001269438273563947,0.011342475029625867,0.0,0.0015091949097277846,0.001269438273563947,0.010458128463279478,2021-02-27,0.20987654320987653,0.25,0.2195121951219513,0.25,0.4460409660654234,0.4973262032085559,0.0
7,VÁRZEA PAULISTA,3556503.0,123071.0,0.001269438273563947,0.011342475029625867,0.0,0.0015091949097277846,0.001269438273563947,0.010458128463279478,2021-02-28,0.2962962962962963,0.25,0.2752613240418119,0.3125,0.5432589422195047,0.8235294117647061,0.0
8,VÁRZEA PAULISTA,3556503.0,123071.0,0.003637428899250547,0.013627899102759439,0.0,0.003819567364125878,0.00363742889925054,0.01256536330289549,2021-03-01,0.30864197530864196,0.0,0.3170731707317074,0.3125,0.5560990522775906,0.23529411764705888,0.0
9,VÁRZEA PAULISTA,3556503.0,123071.0,0.004589507604423504,0.08041306923988488,0.0,0.019246893108009915,0.004589507604423476,0.07414344806056349,2021-03-02,0.19753086419753085,0.25,0.3066202090592335,0.3125,0.5949250993579944,0.3529411764705883,0.0
10,VÁRZEA PAULISTA,3556503.0,123071.0,0.0069819105046017155,0.08633824276282377,0.0,0.022377075143000878,0.006981910504601702,0.07960664949660501,2021-03-03,0.2222222222222222,0.0,0.3344947735191638,0.25,0.6741057780495263,0.3636363636363633,0.0
11,VÁRZEA PAULISTA,3556503.0,123071.0,0.007006322779093334,0.08650753343490773,0.0,0.022432971250768576,0.007006322779093327,0.0797627409662062,2021-03-04,0.2716049382716049,0.0,0.3414634146341464,0.18749999999999997,0.7419749312136961,0.3529411764705883,0.0
12,VÁRZEA PAULISTA,3556503.0,123071.0,0.012352610892756882,0.08896224818012528,0.0,0.027053716159564763,0.012352610892756882,0.08202606727542341,2021-03-05,0.41975308641975306,0.25,0.4076655052264808,0.25,0.7083460715377561,0.35561497326203195,0.0
13,VÁRZEA PAULISTA,3556503.0,123071.0,0.020188951004565095,0.08955476553241916,0.0,0.03316502394216616,0.02018895100456511,0.08257238741902755,2021-03-06,0.4074074074074074,0.0,0.46341463414634154,0.18749999999999997,0.7083460715377561,0.7540106951871657,0.0
14,VÁRZEA PAULISTA,3556503.0,123071.0,0.020457486023972862,0.08955476553241916,0.0,0.03336997633731439,0.020457486023972876,0.08257238741902755,2021-03-07,0.30864197530864196,0.25,0.4668989547038328,0.18749999999999997,0.6462855395903391,1.0,0.0
15,VÁRZEA PAULISTA,3556503.0,123071.0,0.021702512023045184,0.090485864228881,0.0,0.03452516256451343,0.02170251202304517,0.08343089050183407,2021-03-08,0.5432098765432098,1.0,0.5331010452961673,0.4375,0.6979516967288288,0.43315508021390414,0.0
16,VÁRZEA PAULISTA,3556503.0,123071.0,0.02172692429753681,0.09911968850516337,0.0,0.036444262264537654,0.021726924297536795,0.09139155545149456,2021-03-09,0.38271604938271603,0.0,0.5853658536585366,0.375,0.8150412717823297,0.5534759358288768,0.0
17,VÁRZEA PAULISTA,3556503.0,123071.0,0.02172692429753681,0.1031826646351786,0.0,0.03733859998882078,0.021726924297536795,0.09513775072192304,2021-03-10,0.5185185185185184,0.25,0.6689895470383276,0.4375,0.8391929073677773,0.5320855614973263,0.0
18,VÁRZEA PAULISTA,3556503.0,123071.0,0.024631984962038916,0.10521415270018622,0.0,0.04000298112574761,0.024631984962038903,0.09701084835713727,2021-03-11,0.41975308641975306,0.25,0.7108013937282233,0.5,0.8719046163252828,0.4598930481283423,0.0
19,VÁRZEA PAULISTA,3556503.0,123071.0,0.026536142372384844,0.11477907567293043,0.0,0.043561699986957574,0.02653614237238483,0.1058300163896043,2021-03-12,0.5185185185185184,0.0,0.7386759581881531,0.4375,0.8774075206358909,0.4759358288770055,0.0
20,VÁRZEA PAULISTA,3556503.0,123071.0,0.03510485071894148,0.11554088369730828,0.0,0.050269232919081065,0.03510485071894151,0.10653242800280963,2021-03-13,0.5802469135802468,0.25,0.7874564459930312,0.5,0.8193213084683586,0.6470588235294117,0.0
21,VÁRZEA PAULISTA,3556503.0,123071.0,0.035348973463857625,0.11554088369730828,0.0,0.05045555327830672,0.03534897346385761,0.10653242800280963,2021-03-14,0.4567901234567901,1.0,0.8292682926829268,0.6875,0.8431672271476611,0.6470588235294117,0.0
22,VÁRZEA PAULISTA,3556503.0,123071.0,0.03542221028733247,0.11571017436939225,0.0,0.05054871345791955,0.03542221028733247,0.10668851947241084,2021-03-15,0.9999999999999998,0.25,0.9581881533101043,0.5,0.8596759400794862,0.17647058823529393,0.0
23,VÁRZEA PAULISTA,3556503.0,123071.0,0.03908405146107463,0.11621804638564415,0.0,0.053455311061839726,0.03908405146107463,0.10715679388121438,2021-03-16,0.3333333333333333,0.5,0.9442508710801395,0.625,0.8719046163252828,0.47058823529411775,0.0
24,VÁRZEA PAULISTA,3556503.0,123071.0,0.03908405146107463,0.11621804638564415,0.0,0.053455311061839726,0.03908405146107463,0.10715679388121438,2021-03-17,0.4938271604938272,0.75,0.9372822299651568,0.75,0.9104249464995411,0.5294117647058822,0.0
25,VÁRZEA PAULISTA,3556503.0,123071.0,0.04196469985108513,0.11630269172168614,0.0,0.055672523336625,0.04196469985108513,0.10723483961601496,2021-03-18,0.6419753086419753,0.5,1.0,0.8124999999999998,0.9455823907062062,0.5294117647058822,0.0
26,VÁRZEA PAULISTA,3556503.0,123071.0,0.043771208163464595,0.11977315049940748,0.0,0.05781520746772,0.043771208163464595,0.11043471474283932,2021-03-19,0.3950617283950617,0.25,0.9651567944250873,0.875,0.9795169672882909,0.47058823529411775,0.0
27,VÁRZEA PAULISTA,3556503.0,123071.0,0.06198276493420893,0.12053495852378535,0.0,0.07188239458925677,0.061982764934208914,0.11113712635604463,2021-03-20,0.5308641975308641,0.75,0.951219512195122,1.0,0.9926627942525219,0.7058823529411766,0.0
28,VÁRZEA PAULISTA,3556503.0,123071.0,0.06198276493420893,0.0,0.0,0.045350375435523844,0.061982764934208914,0.0,2021-03-21,0.4567901234567901,0.25,0.951219512195122,0.8124999999999998,0.9975542647508406,1.0,0.0
29,VÁRZEA PAULISTA,3556503.0,123071.0,0.06198276493420893,0.0,0.0,0.045350375435523844,0.061982764934208914,0.0,2021-03-22,0.654320987654321,0.25,0.8536585365853658,0.8124999999999998,0.991745643534087,0.5294117647058822,0.0
30,VÁRZEA PAULISTA,3556503.0,123071.0,0.06605961477430852,0.12112747587607924,0.0,0.07512436883978313,0.06605961477430851,0.11168344649964879,2021-03-23,0.4074074074074074,0.75,0.8745644599303136,0.875,1.0000000000000002,0.644385026737968,0.0
31,VÁRZEA PAULISTA,3556503.0,123071.0,0.06605961477430852,0.12112747587607924,0.0,0.07512436883978313,0.06605961477430851,0.11168344649964879,2021-03-24,0.4691358024691357,0.25,0.8675958188153311,0.75,0.9422195047386122,0.5294117647058822,0.0
32,VÁRZEA PAULISTA,3556503.0,123071.0,0.06623050069574983,0.12112747587607924,0.0,0.07525479309124108,0.0662305006957498,0.11168344649964879,2021-03-25,0.43209876543209874,0.5,0.8083623693379794,0.75,0.9220421889330479,0.5053475935828877,0.0
33,VÁRZEA PAULISTA,3556503.0,123071.0,0.07287063935746894,0.1212967665481632,0.0,0.08035997093402397,0.07287063935746892,0.11183953796924997,2021-03-26,0.345679012345679,0.5,0.794425087108014,0.8124999999999998,0.9568939162335679,0.5534759358288768,0.0
