,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ITARARÉ,3523206.0,50642.0,0.014709230839291397,0.022433250756950178,0.0,0.013710453806061812,0.014709230839291397,0.01978875804297681,2021-03-03,0.5081967213114754,0.5,0.6156716417910447,0.4999999999999999,0.4102653631284916,0.45070422535211274,0.0
11,ITARARÉ,3523206.0,50642.0,0.01580217678400655,0.022433250756950178,0.0,0.014507187199150152,0.01580217678400655,0.01978875804297681,2021-03-04,0.3770491803278688,0.3333333333333333,0.6492537313432836,0.5555555555555555,0.554120111731844,0.07323943661971843,0.0
12,ITARARÉ,3523206.0,50642.0,0.028644291634409576,0.04238921001926782,0.0,0.02868240215118016,0.028644291634409576,0.037392254461575826,2021-03-05,0.6885245901639344,0.0,0.6791044776119403,0.4444444444444443,0.46857541899441335,0.06478873239436611,0.0
13,ITARARÉ,3523206.0,50642.0,0.02873537046313584,0.04459124690338563,0.0,0.02927995219599641,0.028735370463135852,0.03933470923880054,2021-03-06,0.639344262295082,0.6666666666666666,0.7574626865671641,0.5555555555555555,0.5810055865921786,0.2760563380281691,0.0
14,ITARARÉ,3523206.0,50642.0,0.02873537046313584,0.04459124690338563,0.0,0.02927995219599641,0.028735370463135852,0.03933470923880054,2021-03-07,0.5573770491803279,0.16666666666666666,0.8022388059701492,0.5555555555555555,0.6092877094972069,0.4478873239436618,0.0
15,ITARARÉ,3523206.0,50642.0,0.03142219591056059,0.07225433526011561,0.0,0.037911230621120076,0.031422195910560564,0.06373679737768606,2021-03-08,0.639344262295082,0.6666666666666666,0.7835820895522387,0.7777777777777776,0.698673184357542,0.5971830985915494,0.0
16,ITARARÉ,3523206.0,50642.0,0.038981738694840375,0.07335535370217451,0.0,0.04368754772101052,0.03898173869484039,0.06470802476629842,2021-03-09,0.9836065573770492,0.0,0.8880597014925373,0.7777777777777776,0.661312849162011,0.15492957746478875,0.0
17,ITARARÉ,3523206.0,50642.0,0.04385445603169543,0.08766859344894028,0.0,0.050692162135245494,0.04385445603169543,0.07733398081825908,2021-03-10,0.7704918032786885,0.3333333333333333,0.9477611940298507,0.7222222222222219,0.7140363128491622,0.5971830985915494,0.0
18,ITARARÉ,3523206.0,50642.0,0.0474520697663828,0.09179741260666116,0.0,0.05431065962885502,0.0474520697663828,0.08097608352555542,2021-03-11,0.6065573770491803,0.3333333333333333,1.0,0.7222222222222219,0.7391759776536313,0.15211267605633805,0.0
19,ITARARÉ,3523206.0,50642.0,0.051914932373969665,0.10198183319570603,0.0,0.060020582279321444,0.051914932373969665,0.08995993687021975,2021-03-12,0.6229508196721312,0.5,0.9850746268656716,0.8888888888888886,0.6805167597765367,0.45070422535211274,0.0
20,ITARARÉ,3523206.0,50642.0,0.051914932373969665,0.10198183319570603,0.0,0.060020582279321444,0.051914932373969665,0.08995993687021975,2021-03-13,0.32786885245901637,0.0,0.914179104477612,0.6666666666666664,0.7276536312849164,0.267605633802817,0.0
21,ITARARÉ,3523206.0,50642.0,0.051914932373969665,0.10198183319570603,0.0,0.060020582279321444,0.051914932373969665,0.08995993687021975,2021-03-14,0.5081967213114754,0.5,0.9029850746268653,0.7777777777777776,0.7437150837988824,0.436619718309859,0.0
22,ITARARÉ,3523206.0,50642.0,0.056605492053372196,0.10459675199559593,0.0,0.06407064369418716,0.056605492053372196,0.09226660191817411,2021-03-15,1.0,0.3333333333333333,0.9850746268656716,0.6666666666666664,0.6166201117318435,0.17183098591549317,0.0
23,ITARARÉ,3523206.0,50642.0,0.0593833963295232,0.11161574456372145,0.0,0.06778873286193274,0.05938339632952321,0.09845817652057788,2021-03-16,0.7049180327868853,0.5,0.9216417910447761,0.833333333333333,0.8268156424581008,0.20563380281690136,0.0
24,ITARARÉ,3523206.0,50642.0,0.06134159114713784,0.1154693091109276,0.0,0.07014573581648574,0.06134159114713784,0.10185747238072115,2021-03-17,0.6557377049180328,0.0,0.8955223880597014,0.7222222222222219,0.8756983240223462,0.14084507042253525,0.0
25,ITARARÉ,3523206.0,50642.0,0.06566783551163533,0.1195981282686485,0.0,0.0742953889054875,0.0656678355116353,0.10549957508801748,2021-03-18,0.5737704918032787,0.3333333333333333,0.8880597014925373,0.7222222222222219,0.8694134078212294,0.20845070422535228,0.0
26,ITARARÉ,3523206.0,50642.0,0.06867343685960198,0.12097440132122213,0.0,0.07681837798360057,0.06867343685960198,0.10671360932378293,2021-03-19,0.6885245901639344,0.8333333333333333,0.9029850746268653,0.833333333333333,0.8631284916201118,0.523943661971831,0.0
27,ITARARÉ,3523206.0,50642.0,0.06867343685960198,0.12097440132122213,0.0,0.07681837798360057,0.06867343685960198,0.10671360932378293,2021-03-20,0.7377049180327869,0.5,0.9962686567164178,1.0,0.8662709497206706,0.3014084507042254,0.0
28,ITARARÉ,3523206.0,50642.0,0.06867343685960198,0.0,0.0,0.04763801746174019,0.06867343685960198,0.0,2021-03-21,0.5245901639344263,0.3333333333333333,1.0,0.9444444444444441,0.8980446927374302,0.46478873239436624,0.0
29,ITARARÉ,3523206.0,50642.0,0.06908329158887017,0.0,0.0,0.047936792484148325,0.06908329158887017,0.0,2021-03-22,0.7377049180327869,0.5,0.9402985074626864,1.0,0.982192737430168,0.16901408450704225,0.0
30,ITARARÉ,3523206.0,50642.0,0.07568650667152421,0.1233140655105973,0.0,0.08249510340935498,0.07568650667152421,0.1087774675245842,2021-03-23,0.3442622950819672,0.16666666666666666,0.8582089552238806,0.8888888888888886,0.9399441340782122,0.48732394366197185,0.0
31,ITARARÉ,3523206.0,50642.0,0.08106015756637369,0.1233140655105973,0.0,0.08641237592537263,0.08106015756637369,0.1087774675245842,2021-03-24,0.32786885245901637,0.16666666666666666,0.7835820895522387,0.9444444444444441,0.8945530726256985,0.13802816901408455,0.0
32,ITARARÉ,3523206.0,50642.0,0.08106015756637369,0.1233140655105973,0.0,0.08641237592537263,0.08106015756637369,0.1087774675245842,2021-03-25,0.2786885245901639,0.0,0.7164179104477612,0.833333333333333,0.9385474860335199,0.41408450704225364,0.0
33,ITARARÉ,3523206.0,50642.0,0.10064210574252017,0.13047068538398018,0.0,0.10241343823656343,0.10064210574252017,0.11509044555056454,2021-03-26,0.3442622950819672,0.3333333333333333,0.6380597014925373,0.6666666666666664,0.9546089385474863,0.14366197183098595,0.0
34,ITARARÉ,3523206.0,50642.0,0.10064210574252017,0.13047068538398018,0.0,0.10241343823656343,0.10064210574252017,0.11509044555056454,2021-03-27,0.3770491803278688,0.3333333333333333,0.5559701492537313,0.6111111111111109,0.9127094972067038,0.25915492957746467,0.0
35,ITARARÉ,3523206.0,50642.0,0.10209936700214037,0.13047068538398018,0.0,0.10347574942734786,0.10209936700214037,0.11509044555056454,2021-03-28,0.4426229508196721,0.16666666666666666,0.5373134328358209,0.5555555555555555,0.9402932960893855,0.48450704225352115,0.0
36,ITARARÉ,3523206.0,50642.0,0.11516917892435904,0.1344618772364437,0.0,0.11396607243634432,0.11516917892435904,0.11861114483428434,2021-03-29,0.32786885245901637,0.3333333333333333,0.44402985074626855,0.4999999999999999,0.9479748603351958,0.15211267605633805,0.0
37,ITARARÉ,3523206.0,50642.0,0.14281160344277974,0.14106798788879715,0.0,0.13571025462271352,0.14281160344277977,0.12443850916595849,2021-03-30,0.1475409836065574,0.0,0.39925373134328357,0.4444444444444443,1.0,0.6704225352112676,0.0
38,ITARARÉ,3523206.0,50642.0,0.14804863609453983,0.14175612441508395,0.0,0.13969392158815522,0.14804863609453983,0.12504552628384122,2021-03-31,0.29508196721311475,0.0,0.39179104477611937,0.3888888888888888,0.9228351955307263,0.13802816901408455,0.0
39,ITARARÉ,3523206.0,50642.0,0.14936927911107065,0.14203137902559868,0.0,0.14072303555422766,0.14936927911107065,0.12528833313099433,2021-04-01,0.32786885245901637,0.16666666666666666,0.4029850746268656,0.4444444444444443,0.9699720670391061,0.14366197183098595,0.0
40,ITARARÉ,3523206.0,50642.0,0.14936927911107065,0.14203137902559868,0.0,0.14072303555422766,0.14936927911107065,0.12528833313099433,2021-04-02,0.2786885245901639,0.16666666666666666,0.3880597014925373,0.3888888888888888,0.8903631284916202,0.41408450704225364,0.0
41,ITARARÉ,3523206.0,50642.0,0.14936927911107065,0.14203137902559868,0.0,0.14072303555422766,0.14936927911107065,0.12528833313099433,2021-04-03,0.29508196721311475,0.16666666666666666,0.36940298507462677,0.3333333333333332,0.9088687150837989,0.45070422535211274,0.0
42,ITARARÉ,3523206.0,50642.0,0.14936927911107065,0.14203137902559868,0.0,0.14072303555422766,0.14936927911107065,0.12528833313099433,2021-04-04,0.26229508196721313,0.16666666666666666,0.32835820895522394,0.3333333333333332,0.8435754189944134,0.45070422535211274,0.0
43,ITARARÉ,3523206.0,50642.0,0.16321326107746253,0.15414258188824664,0.0,0.15373634764133717,0.16321326107746256,0.13597183440573024,2021-04-05,0.36065573770491804,0.0,0.33582089552238803,0.22222222222222215,0.893505586592179,0.523943661971831,0.0
44,ITARARÉ,3523206.0,50642.0,0.1731863928229883,0.16790531241398293,0.0,0.16432626232446967,0.17318639282298826,0.14811217676338476,2021-04-06,0.36065573770491804,0.0,0.38432835820895517,0.22222222222222215,0.9015363128491622,0.523943661971831,0.0
45,ITARARÉ,3523206.0,50642.0,0.17805911015984335,0.18387007982383705,0.0,0.1717292434352488,0.17805911015984338,0.16219497389826396,2021-04-07,0.26229508196721313,0.16666666666666666,0.3768656716417911,0.27777777777777773,0.9071229050279332,0.6338028169014085,0.0
46,ITARARÉ,3523206.0,50642.0,0.1804726991210893,0.19295348197082302,0.0,0.17567971317597847,0.1804726991210893,0.1702075998543159,2021-04-08,0.2295081967213115,0.0,0.3544776119402985,0.22222222222222215,0.7367318435754191,0.45070422535211274,0.0
47,ITARARÉ,3523206.0,50642.0,0.18384261578396102,0.2138728323699422,0.0,0.18318228596089367,0.18384261578396097,0.1886609202379507,2021-04-09,0.36065573770491804,0.3333333333333333,0.3731343283582089,0.27777777777777773,0.8055167597765367,0.523943661971831,0.0
48,ITARARÉ,3523206.0,50642.0,0.18384261578396102,0.2138728323699422,0.0,0.18318228596089367,0.18384261578396097,0.1886609202379507,2021-04-10,0.29508196721311475,0.6666666666666666,0.3731343283582089,0.4444444444444443,0.8149441340782122,0.48732394366197185,0.0
49,ITARARÉ,3523206.0,50642.0,0.18384261578396102,0.2138728323699422,0.0,0.18318228596089367,0.18384261578396097,0.1886609202379507,2021-04-11,0.1475409836065574,0.0,0.3470149253731344,0.3888888888888888,0.7328910614525141,0.42535211267605644,0.0
50,ITARARÉ,3523206.0,50642.0,0.19568286351837516,0.21401045967519958,0.0,0.19184676161072933,0.19568286351837516,0.18878232366152728,2021-04-12,0.39344262295081966,0.5,0.3544776119402985,0.5555555555555555,0.785265363128492,0.3408450704225352,0.0
51,ITARARÉ,3523206.0,50642.0,0.1957284029327383,0.22089182493806772,0.0,0.19353982007104203,0.1957284029327383,0.19485249484035452,2021-04-13,0.32786885245901637,0.0,0.3470149253731344,0.5555555555555555,0.8128491620111733,0.5971830985915494,0.0
52,ITARARÉ,3523206.0,50642.0,0.19877954369506806,0.22818607211670797,0.0,0.19752348703648373,0.19877954369506812,0.20128687628991138,2021-04-14,0.39344262295081966,0.16666666666666666,0.3768656716417911,0.5555555555555555,0.8128491620111733,0.45070422535211274,0.0
53,ITARARÉ,3523206.0,50642.0,0.20715879593788422,0.26176713459950457,0.0,0.21173189921322577,0.20715879593788422,0.23090931164258832,2021-04-15,0.5081967213114754,0.5,0.4402985074626865,0.7222222222222219,0.7615223463687153,0.15492957746478875,0.0
54,ITARARÉ,3523206.0,50642.0,0.20747757183842613,0.276355628956785,0.0,0.21548318560568336,0.2074775718384262,0.24377807454170208,2021-04-16,0.5081967213114754,0.16666666666666666,0.47388059701492535,0.6666666666666664,0.6421089385474859,0.14647887323943665,0.0
55,ITARARÉ,3523206.0,50642.0,0.2075686506671524,0.276355628956785,0.0,0.21554958005510738,0.2075686506671524,0.24377807454170208,2021-04-17,0.5245901639344263,0.5,0.5261194029850745,0.6111111111111109,0.6403631284916202,0.523943661971831,0.0
56,ITARARÉ,3523206.0,50642.0,0.2075686506671524,0.276355628956785,0.0,0.21554958005510738,0.2075686506671524,0.24377807454170208,2021-04-18,0.2786885245901639,0.5,0.5559701492537313,0.7777777777777776,0.7307960893854752,0.42253521126760574,0.0
57,ITARARÉ,3523206.0,50642.0,0.2075686506671524,0.276355628956785,0.0,0.21554958005510738,0.2075686506671524,0.24377807454170208,2021-04-19,0.4426229508196721,0.5,0.5671641791044776,0.7777777777777776,0.7573324022346366,0.523943661971831,0.0
58,ITARARÉ,3523206.0,50642.0,0.20857051778314128,0.3375997797963116,0.0,0.23105268399561796,0.20857051778314128,0.2978025980332646,2021-04-20,0.3770491803278688,0.0,0.5783582089552238,0.7777777777777776,0.4755586592178771,0.5971830985915494,0.0
59,ITARARÉ,3523206.0,50642.0,0.20861605719750442,0.33842554362785576,0.0,0.23128506456860204,0.20861605719750442,0.2985310185747238,2021-04-21,0.36065573770491804,0.0,0.5708955223880596,0.7222222222222219,0.5335195530726256,1.0,0.0
60,ITARARÉ,3523206.0,50642.0,0.21708638826904686,0.36567575006881364,0.0,0.24403279885801543,0.21708638826904686,0.3225688964428797,2021-04-22,0.3770491803278688,0.0,0.5410447761194029,0.5555555555555555,0.6414106145251397,0.12112676056338034,0.0
61,ITARARÉ,3523206.0,50642.0,0.24960153012432262,0.41893751720341316,0.0,0.28058294326594296,0.24960153012432262,0.3695520213670026,2021-04-23,0.3770491803278688,0.16666666666666666,0.5111940298507462,0.5555555555555555,0.5251396648044695,0.14647887323943665,0.0
62,ITARARÉ,3523206.0,50642.0,0.2584817159251332,0.48788879713735206,0.0,0.30368821166550475,0.2584817159251332,0.43037513657885157,2021-04-24,0.26229508196721313,0.0,0.45149253731343286,0.3888888888888888,0.6494413407821233,0.523943661971831,0.0
63,ITARARÉ,3523206.0,50642.0,0.2584817159251332,0.48788879713735206,0.0,0.30368821166550475,0.2584817159251332,0.43037513657885157,2021-04-25,0.24590163934426232,0.3333333333333333,0.44402985074626855,0.3333333333333332,0.6466480446927378,0.41408450704225364,0.0
64,ITARARÉ,3523206.0,50642.0,0.26071314722892663,0.5022020368841178,0.0,0.3087673870464429,0.2607131472289267,0.4430010926308122,2021-04-26,0.3770491803278688,0.3333333333333333,0.42910447761194026,0.27777777777777773,0.6655027932960893,0.3042253521126761,0.0
65,ITARARÉ,3523206.0,50642.0,0.2613051596156473,0.5266996972199285,0.0,0.31510805696643757,0.2613051596156473,0.4646109020274372,2021-04-27,0.26229508196721313,0.16666666666666666,0.4029850746268656,0.3333333333333332,0.6382681564245809,0.45070422535211274,0.0
66,ITARARÉ,3523206.0,50642.0,0.2613051596156473,0.5266996972199285,0.0,0.31510805696643757,0.2613051596156473,0.4646109020274372,2021-04-28,0.3114754098360656,0.16666666666666666,0.39179104477611937,0.3888888888888888,0.45216480446927365,0.09577464788732404,0.0
67,ITARARÉ,3523206.0,50642.0,0.26344551209071454,0.5533993944398569,0.0,0.32310858812203297,0.2634455120907145,0.4881631662012869,2021-04-29,0.26229508196721313,0.16666666666666666,0.3656716417910447,0.4444444444444443,0.5803072625698324,0.10704225352112684,0.0
68,ITARARÉ,3523206.0,50642.0,0.2764697845985701,0.5562895678502615,0.0,0.3333001361086213,0.27646978459857013,0.4907126380963943,2021-04-30,0.32786885245901637,0.0,0.3544776119402985,0.3888888888888888,0.511173184357542,0.16901408450704225,0.0
69,ITARARÉ,3523206.0,50642.0,0.28289084202377157,0.5569777043765484,0.0,0.33814693091657533,0.2828908420237716,0.49131965521427706,2021-05-01,0.21311475409836067,0.5,0.34328358208955223,0.5555555555555555,0.5803072625698324,0.5971830985915494,0.0
70,ITARARÉ,3523206.0,50642.0,0.28289084202377157,0.5569777043765484,0.0,0.33814693091657533,0.2828908420237716,0.49131965521427706,2021-05-02,0.13114754098360656,0.16666666666666666,0.3171641791044776,0.4999999999999999,0.5069832402234642,0.7802816901408449,0.0
71,ITARARÉ,3523206.0,50642.0,0.28289084202377157,0.5689512799339389,0.0,0.34103508946652056,0.2828908420237716,0.5018817530654365,2021-05-03,0.4098360655737705,0.5,0.3246268656716418,0.5555555555555555,0.636173184357542,0.523943661971831,0.0
72,ITARARÉ,3523206.0,50642.0,0.2836194726535817,0.6045967519955959,0.0,0.35016432626232447,0.2836194726535817,0.5333252397717615,2021-05-04,0.42622950819672134,0.16666666666666666,0.3619402985074627,0.5555555555555555,0.5642458100558656,0.09577464788732404,0.0
73,ITARARÉ,3523206.0,50642.0,0.2845302609408443,0.6158821910266997,0.0,0.35355044318294987,0.2845302609408442,0.5432803205050383,2021-05-05,0.5573770491803279,0.5,0.417910447761194,0.6666666666666664,0.505586592178771,0.06760563380281703,0.0
74,ITARARÉ,3523206.0,50642.0,0.290313766564962,0.6176713459950455,0.0,0.3581980546426318,0.290313766564962,0.5448585650115334,2021-05-06,0.4754098360655738,0.16666666666666666,0.46641791044776115,0.6666666666666664,0.5649441340782126,0.06197183098591563,0.0
75,ITARARÉ,3523206.0,50642.0,0.3284302563869029,0.6204238921001927,0.0,0.3866480762208279,0.3284302563869029,0.5472866334830642,2021-05-07,0.36065573770491804,0.16666666666666666,0.47388059701492535,0.7222222222222219,0.5460893854748603,0.05352112676056331,0.0
76,ITARARÉ,3523206.0,50642.0,0.3390864793478756,0.6226259289843105,0.0,0.3949473823988314,0.33908647934787556,0.549229088260289,2021-05-08,0.36065573770491804,0.16666666666666666,0.5074626865671642,0.6111111111111109,0.4479748603351954,0.16338028169014085,0.0
77,ITARARÉ,3523206.0,50642.0,0.3390864793478756,0.6226259289843105,0.0,0.3949473823988314,0.33908647934787556,0.549229088260289,2021-05-09,0.5081967213114754,0.0,0.5932835820895522,0.5555555555555555,0.592178770949721,0.3323943661971831,0.0
78,ITARARÉ,3523206.0,50642.0,0.341317910651669,0.6284062758051198,0.0,0.3979683298476247,0.34131791065166905,0.5543280320505038,2021-05-10,0.5245901639344263,0.16666666666666666,0.6194029850746269,0.4444444444444443,0.5862430167597767,0.07605633802816891,0.0
79,ITARARÉ,3523206.0,50642.0,0.3421376201102054,0.6362510322047894,0.0,0.40045812170102574,0.3421376201102054,0.561248027194367,2021-05-11,0.45901639344262296,0.3333333333333333,0.626865671641791,0.4999999999999999,0.5967178770949721,0.23098591549295788,0.0
80,ITARARÉ,3523206.0,50642.0,0.3421831595245685,0.6604734379300854,0.0,0.40633403047505223,0.34218315952456857,0.5826150297438388,2021-05-12,0.5573770491803279,0.3333333333333333,0.626865671641791,0.4444444444444443,0.6162709497206706,0.3774647887323943,0.0
81,ITARARÉ,3523206.0,50642.0,0.3421831595245685,0.6644646297825488,0.0,0.4072967499917007,0.34218315952456857,0.5861357290275586,2021-05-13,0.5573770491803279,0.5,0.6455223880597014,0.5555555555555555,0.5391061452513966,0.6338028169014085,0.0
82,ITARARÉ,3523206.0,50642.0,0.3421831595245685,0.6677676851087255,0.0,0.408093483384789,0.34218315952456857,0.5890494111933958,2021-05-14,0.5081967213114754,0.0,0.6791044776119403,0.4999999999999999,0.6382681564245809,0.5605633802816903,0.0
83,ITARARÉ,3523206.0,50642.0,0.3421831595245685,0.6677676851087255,0.0,0.408093483384789,0.34218315952456857,0.5890494111933958,2021-05-15,0.5901639344262295,0.0,0.7313432835820894,0.4444444444444443,0.632332402234637,0.48732394366197185,0.0
84,ITARARÉ,3523206.0,50642.0,0.3571656268500387,0.6677676851087255,0.0,0.41901537031504166,0.3571656268500387,0.5890494111933958,2021-05-16,0.639344262295082,0.0,0.7611940298507462,0.4444444444444443,0.6354748603351958,0.6338028169014085,0.0
85,ITARARÉ,3523206.0,50642.0,0.357256705678765,0.667905312413983,0.0,0.4191149619891777,0.35725670567876494,0.5891708146169724,2021-05-17,0.8852459016393442,0.3333333333333333,0.8432835820895521,0.4999999999999999,0.7049581005586592,0.3774647887323943,0.0
86,ITARARÉ,3523206.0,50642.0,0.357256705678765,0.6701073492981008,0.0,0.4196461175845699,0.35725670567876494,0.591113269394197,2021-05-18,0.6721311475409836,0.3333333333333333,0.8917910447761195,0.4999999999999999,0.6773743016759779,0.267605633802817,0.0
87,ITARARÉ,3523206.0,50642.0,0.36144633180017305,0.6749243049821084,0.0,0.4238621651229957,0.3614463318001731,0.5953623892193761,2021-05-19,0.39344262295081966,0.16666666666666666,0.8544776119402985,0.4444444444444443,0.647346368715084,0.3042253521126761,0.0
88,ITARARÉ,3523206.0,50642.0,0.370098820529168,0.6751995595926232,0.0,0.4302360322677024,0.370098820529168,0.5956051960665293,2021-05-20,0.4098360655737705,0.3333333333333333,0.8208955223880599,0.3888888888888888,0.47590782122905084,0.5605633802816903,0.0
89,ITARARÉ,3523206.0,50642.0,0.3879958103738786,0.7113955408753097,0.0,0.4520134116787836,0.3879958103738785,0.6275342964671604,2021-05-21,0.39344262295081966,0.16666666666666666,0.7947761194029851,0.4444444444444443,0.5199022346368714,0.3042253521126761,0.0
90,ITARARÉ,3523206.0,50642.0,0.38826904686005737,0.7360308285163777,0.0,0.4581548982505062,0.38826904686005753,0.6492655092873619,2021-05-22,0.26229508196721313,0.0,0.7201492537313432,0.4444444444444443,0.5981145251396653,0.523943661971831,0.0
91,ITARARÉ,3523206.0,50642.0,0.38826904686005737,0.7360308285163777,0.0,0.4581548982505062,0.38826904686005753,0.6492655092873619,2021-05-23,0.24590163934426232,0.16666666666666666,0.630597014925373,0.4999999999999999,0.6854050279329611,0.41408450704225364,0.0
92,ITARARÉ,3523206.0,50642.0,0.38826904686005737,0.7440132122213047,0.0,0.460080337283803,0.38826904686005753,0.6563069078548014,2021-05-24,0.5245901639344263,0.16666666666666666,0.5485074626865671,0.4444444444444443,0.6958798882681565,0.3042253521126761,0.0
93,ITARARÉ,3523206.0,50642.0,0.3891342957329569,0.7572254335260116,0.0,0.4638980181256847,0.3891342957329569,0.6679616365181499,2021-05-25,0.4918032786885246,0.16666666666666666,0.5074626865671642,0.3888888888888888,0.708100558659218,0.41408450704225364,0.0
94,ITARARÉ,3523206.0,50642.0,0.38999954460585634,0.7803468208092486,0.0,0.47010589914683126,0.3899995446058564,0.6883574116790094,2021-05-26,0.29508196721311475,0.3333333333333333,0.4850746268656716,0.4444444444444443,0.5932262569832405,0.3408450704225352,0.0
95,ITARARÉ,3523206.0,50642.0,0.3905004781638508,0.7829617396091385,0.0,0.4711018158881917,0.3905004781638508,0.6906640767269638,2021-05-27,0.36065573770491804,0.3333333333333333,0.47388059701492535,0.4444444444444443,0.12884078212290495,0.07887323943661984,0.0
96,ITARARÉ,3523206.0,50642.0,0.4022496470695387,0.786952931461602,0.0,0.48062941938053977,0.40224964706953864,0.6941847760106835,2021-05-28,0.7704918032786885,0.5,0.5597014925373134,0.5555555555555555,0.2021648044692741,0.06760563380281703,0.0
97,ITARARÉ,3523206.0,50642.0,0.4165490231795619,0.7876410679878888,0.0,0.4912193340636722,0.4165490231795619,0.6947917931285663,2021-05-29,0.6557377049180328,0.0,0.6492537313432836,0.5555555555555555,0.6881983240223466,0.19999999999999996,0.0
98,ITARARÉ,3523206.0,50642.0,0.4165490231795619,0.7876410679878888,0.0,0.4912193340636722,0.4165490231795619,0.6947917931285663,2021-05-30,0.36065573770491804,0.16666666666666666,0.6753731343283581,0.5555555555555555,0.7409217877094973,0.3830985915492957,0.0
99,ITARARÉ,3523206.0,50642.0,0.416594562593925,0.7876410679878888,0.0,0.49125253128838425,0.4165945625939251,0.6947917931285663,2021-05-31,0.5245901639344263,0.3333333333333333,0.6753731343283581,0.6111111111111109,0.667946927374302,0.12676056338028174,0.0
100,ITARARÉ,3523206.0,50642.0,0.4170954961519195,0.7905312413982934,0.0,0.49231484247916873,0.4170954961519195,0.6973412650236737,2021-06-01,0.6721311475409836,0.5,0.7164179104477612,0.7222222222222219,0.683659217877095,0.523943661971831,0.0
101,ITARARÉ,3523206.0,50642.0,0.4225146864611321,0.8036058353977429,0.0,0.49941904856753977,0.42251468646113205,0.7088745902634455,2021-06-02,0.4426229508196721,0.0,0.75,0.6111111111111109,0.803072625698324,0.11267605633802802,0.0
102,ITARARÉ,3523206.0,50642.0,0.44437360535543513,0.8104872006606111,0.0,0.5170135776649072,0.44437360535543524,0.7149447614422727,2021-06-03,0.4754098360655738,0.16666666666666666,0.7761194029850745,0.5555555555555555,0.7719972067039107,0.7436619718309858,0.0
103,ITARARÉ,3523206.0,50642.0,0.44646841841613916,0.8199834847233691,0.0,0.5208312585067887,0.44646841841613916,0.7233215976690544,2021-06-04,0.5081967213114754,0.5,0.7164179104477612,0.5555555555555555,0.702513966480447,0.45070422535211274,0.0
