,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.09137055837563453,0.03022875816993464,0.0,0.05995004163197336,0.0913705583756345,0.030228758169934634,2021-03-13,0.42857142857142855,0.0,0.23809523809523808,0.0,0.46944318696242604,0.47692307692307745,0.0
21,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.09137055837563453,0.03022875816993464,0.0,0.05995004163197336,0.0913705583756345,0.030228758169934634,2021-03-14,0.0,0.0,0.23809523809523808,0.0,0.5839746491625166,0.9230769230769234,0.0
22,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.10587382160986221,0.03022875816993464,0.0,0.06827643630308076,0.10587382160986218,0.030228758169934634,2021-03-15,0.42857142857142855,0.0,0.38095238095238093,0.0,0.8162064282480768,0.30769230769230793,0.0
23,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.10587382160986221,0.03022875816993464,0.0,0.06827643630308076,0.10587382160986218,0.030228758169934634,2021-03-16,0.14285714285714285,0.0,0.4285714285714286,0.0,0.8981439565414218,0.32307692307692326,0.0
24,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.10587382160986221,0.03022875816993464,0.0,0.06827643630308076,0.10587382160986218,0.030228758169934634,2021-03-17,0.14285714285714285,0.0,0.47619047619047616,0.0,0.9416025350837489,0.5230769230769234,0.0
25,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.11240029006526468,0.03431372549019608,0.0,0.07618651124063282,0.11240029006526468,0.03431372549019607,2021-03-18,0.2857142857142857,0.0,0.47619047619047616,0.0,0.8773200543232229,0.6307692307692312,0.0
26,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.03431372549019608,0.0,0.08867610324729393,0.13415518491660622,0.03431372549019607,2021-03-19,0.14285714285714285,0.0,0.5238095238095237,0.0,0.8841104572204626,0.4615384615384617,0.0
27,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.03431372549019608,0.0,0.08867610324729393,0.13415518491660622,0.03431372549019607,2021-03-20,0.14285714285714285,0.0,0.4285714285714286,0.0,0.8936170212765959,0.7538461538461547,0.0
28,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.0,0.0,0.0537052456286428,0.13415518491660622,0.0,2021-03-21,0.0,0.0,0.4285714285714286,0.0,0.8180172023540062,0.9230769230769234,0.0
29,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.0,0.0,0.0537052456286428,0.13415518491660622,0.0,2021-03-22,0.2857142857142857,0.0,0.38095238095238093,0.0,0.8338614757808958,0.3692307692307697,0.0
30,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.03431372549019608,0.0,0.08867610324729393,0.13415518491660622,0.03431372549019607,2021-03-23,0.14285714285714285,0.0,0.38095238095238093,0.0,0.930737890448166,0.430769230769231,0.0
31,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.03839869281045752,0.0,0.09283930058284763,0.13415518491660622,0.03839869281045751,2021-03-24,0.0,0.0,0.3333333333333333,0.0,0.9796287913082851,0.3692307692307697,0.0
32,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.13415518491660622,0.03839869281045752,0.0,0.09283930058284763,0.13415518491660622,0.03839869281045751,2021-03-25,0.0,0.0,0.23809523809523808,0.0,0.8809416025350836,0.26153846153846194,0.0
33,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.16316171138506164,0.03839869281045752,0.0,0.10949208992506244,0.16316171138506158,0.03839869281045751,2021-03-26,0.0,0.0,0.19047619047619047,0.0,0.8709823449524676,0.27692307692307727,0.0
34,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.16316171138506164,0.03839869281045752,0.0,0.10949208992506244,0.16316171138506158,0.03839869281045751,2021-03-27,0.2857142857142857,0.0,0.23809523809523808,0.0,0.861928474422816,0.4923076923076928,0.0
35,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.16316171138506164,0.03839869281045752,0.0,0.10949208992506244,0.16316171138506158,0.03839869281045751,2021-03-28,0.2857142857142857,0.0,0.3333333333333333,0.0,0.9311905839746495,0.907692307692308,0.0
36,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.04616013071895425,0.0,0.126977518734388,0.17984046410442345,0.046160130718954244,2021-03-29,0.2857142857142857,0.0,0.3333333333333333,0.0,0.9067451335445909,0.2461538461538466,0.0
37,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.05065359477124183,0.0,0.1315570358034971,0.17984046410442345,0.050653594771241824,2021-03-30,0.14285714285714285,0.0,0.3333333333333333,0.0,0.9090086011770038,0.23076923076923084,0.0
38,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.05065359477124183,0.0,0.1315570358034971,0.17984046410442345,0.050653594771241824,2021-03-31,0.0,0.0,0.3333333333333333,0.0,0.8985966500679043,0.30769230769230793,0.0
39,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.05065359477124183,0.0,0.1315570358034971,0.17984046410442345,0.050653594771241824,2021-04-01,0.0,0.0,0.3333333333333333,0.0,0.8881846989588049,0.2461538461538466,0.0
40,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.05065359477124183,0.0,0.1315570358034971,0.17984046410442345,0.050653594771241824,2021-04-02,0.0,0.0,0.3333333333333333,0.0,0.854232684472612,0.5230769230769234,0.0
41,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.05065359477124183,0.0,0.1315570358034971,0.17984046410442345,0.050653594771241824,2021-04-03,0.0,0.0,0.23809523809523808,0.0,0.9502037120869171,0.430769230769231,0.0
42,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.05065359477124183,0.0,0.1315570358034971,0.17984046410442345,0.050653594771241824,2021-04-04,0.14285714285714285,0.0,0.19047619047619047,0.0,0.9723856948845628,0.8307692307692314,0.0
43,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.1798404641044235,0.059232026143790854,0.0,0.14029975020815988,0.17984046410442345,0.05923202614379084,2021-04-05,0.0,0.0,0.09523809523809523,0.0,0.8524219103666817,0.1846153846153853,0.0
44,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.19506889050036258,0.06699346405228758,0.0,0.1569525395503747,0.19506889050036252,0.06699346405228757,2021-04-06,0.0,0.0,0.047619047619047596,0.0,0.9157990040742416,0.32307692307692326,0.0
45,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.19506889050036258,0.06699346405228758,0.0,0.1569525395503747,0.19506889050036252,0.06699346405228757,2021-04-07,0.14285714285714285,0.0,0.09523809523809523,0.0,0.822544137618832,0.3538461538461539,0.0
46,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.19506889050036258,0.06699346405228758,0.0,0.1569525395503747,0.19506889050036252,0.06699346405228757,2021-04-08,0.0,0.0,0.09523809523809523,0.0,0.7664101403349934,0.27692307692307727,0.0
47,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2037708484408992,0.0821078431372549,0.0,0.17735220649458783,0.2037708484408992,0.08210784313725489,2021-04-09,0.0,0.0,0.09523809523809523,0.0,0.7664101403349934,0.20000000000000018,0.0
48,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2037708484408992,0.0821078431372549,0.0,0.17735220649458783,0.2037708484408992,0.08210784313725489,2021-04-10,0.0,0.0,0.09523809523809523,0.0,0.81167949298325,0.4615384615384617,0.0
49,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2037708484408992,0.0821078431372549,0.0,0.17735220649458783,0.2037708484408992,0.08210784313725489,2021-04-11,0.0,0.0,0.047619047619047596,0.0,0.81167949298325,0.907692307692308,0.0
50,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.23132704858593184,0.0821078431372549,0.0,0.19317235636969193,0.23132704858593178,0.08210784313725489,2021-04-12,0.14285714285714285,0.0,0.09523809523809523,0.0,0.7464916251697598,0.1538461538461542,0.0
51,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2371283538796229,0.0821078431372549,0.0,0.19650291423813493,0.2371283538796229,0.08210784313725489,2021-04-13,0.0,0.0,0.09523809523809523,0.0,0.8053417836124939,0.30769230769230793,0.0
52,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2567077592458303,0.0821078431372549,0.0,0.2077435470441299,0.2567077592458303,0.08210784313725489,2021-04-14,0.14285714285714285,0.0,0.09523809523809523,0.0,0.6677229515617928,0.27692307692307727,0.0
53,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2567077592458303,0.0821078431372549,0.0,0.2077435470441299,0.2567077592458303,0.08210784313725489,2021-04-15,0.14285714285714285,0.0,0.14285714285714282,0.0,0.8610230873698508,0.27692307692307727,0.0
54,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2567077592458303,0.10294117647058824,0.0,0.2289758534554538,0.2567077592458303,0.10294117647058819,2021-04-16,0.0,0.0,0.14285714285714282,0.0,0.7333635129017657,0.30769230769230793,0.0
55,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2567077592458303,0.10661764705882354,0.0,0.23272273105745211,0.2567077592458303,0.10661764705882353,2021-04-17,0.0,0.0,0.14285714285714282,0.0,0.7238569488456315,0.40000000000000036,0.0
56,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2567077592458303,0.10661764705882354,0.0,0.23272273105745211,0.2567077592458303,0.10661764705882353,2021-04-18,0.0,0.0,0.14285714285714282,0.0,0.7333635129017657,0.7846153846153854,0.0
57,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.2567077592458303,0.10661764705882354,0.0,0.23272273105745211,0.2567077592458303,0.10661764705882353,2021-04-19,0.14285714285714285,0.0,0.14285714285714282,0.0,0.7858759619737437,0.1846153846153853,0.0
58,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.29949238578680204,0.10661764705882354,0.0,0.257285595337219,0.299492385786802,0.10661764705882353,2021-04-20,0.0,0.0,0.14285714285714282,0.0,0.8401991851516519,0.26153846153846194,0.0
59,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.29949238578680204,0.10661764705882354,0.0,0.257285595337219,0.299492385786802,0.10661764705882353,2021-04-21,0.0,0.0,0.09523809523809523,0.0,0.4318696242643729,0.7384615384615385,0.0
60,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.29949238578680204,0.10661764705882354,0.0,0.257285595337219,0.299492385786802,0.10661764705882353,2021-04-22,0.0,0.0,0.047619047619047596,0.0,0.615210502489814,0.12307692307692353,0.0
61,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.32124728063814356,0.10661764705882354,0.0,0.2697751873438801,0.3212472806381435,0.10661764705882353,2021-04-23,0.14285714285714285,0.0,0.09523809523809523,0.0,0.7636939791760979,0.27692307692307727,0.0
62,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.32124728063814356,0.10661764705882354,0.0,0.2697751873438801,0.3212472806381435,0.10661764705882353,2021-04-24,0.0,0.0,0.09523809523809523,0.0,0.7424173834314165,0.40000000000000036,0.0
63,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.32124728063814356,0.10661764705882354,0.0,0.2697751873438801,0.3212472806381435,0.10661764705882353,2021-04-25,0.0,0.0,0.09523809523809523,0.0,0.7234042553191489,0.7692307692307692,0.0
64,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.32124728063814356,0.10661764705882354,0.0,0.2697751873438801,0.3212472806381435,0.10661764705882353,2021-04-26,0.0,0.0,0.047619047619047596,0.0,0.837935717519239,0.32307692307692326,0.0
65,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.32124728063814356,0.11805555555555555,0.0,0.2814321398834305,0.3212472806381435,0.11805555555555555,2021-04-27,0.0,0.0,0.047619047619047596,0.0,0.745133544590312,0.1846153846153853,0.0
66,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.32124728063814356,0.11805555555555555,0.0,0.2814321398834305,0.3212472806381435,0.11805555555555555,2021-04-28,0.0,0.0,0.047619047619047596,0.0,0.822544137618832,0.23076923076923084,0.0
67,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.34372733865119653,0.12663398692810457,0.0,0.30308076602830974,0.34372733865119653,0.12663398692810457,2021-04-29,0.0,0.0,0.047619047619047596,0.0,0.7727478497057496,0.1076923076923082,0.0
68,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-04-30,0.14285714285714285,0.0,0.047619047619047596,0.0,0.721140787686736,0.20000000000000018,0.0
69,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-05-01,0.2857142857142857,0.0,0.14285714285714282,0.0,0.6274332277048442,0.26153846153846194,0.0
70,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-05-02,0.0,0.0,0.14285714285714282,0.0,0.5826165685830689,0.7846153846153854,0.0
71,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-05-03,0.14285714285714285,0.0,0.19047619047619047,0.0,0.681756450882752,0.1538461538461542,0.0
72,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-05-04,0.0,0.0,0.19047619047619047,0.0,0.7953825260298779,0.09230769230769287,0.0
73,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-05-05,0.5714285714285714,0.0,0.38095238095238093,0.0,0.8809416025350836,0.21538461538461595,0.0
74,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3560551124002901,0.12663398692810457,0.0,0.31015820149875106,0.3560551124002901,0.12663398692810457,2021-05-06,0.0,0.0,0.38095238095238093,0.0,0.8732458125848797,0.13846153846153886,0.0
75,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.3828861493836113,0.14052287581699346,0.0,0.33971690258118237,0.3828861493836115,0.14052287581699344,2021-05-07,0.14285714285714285,0.0,0.38095238095238093,0.0,0.8931643277501133,0.061538461538461764,0.0
76,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4205946337926033,0.14052287581699346,0.0,0.36136552872606165,0.4205946337926033,0.14052287581699344,2021-05-08,0.0,0.0,0.2857142857142857,0.0,0.787686736079674,0.30769230769230793,0.0
77,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4205946337926033,0.14052287581699346,0.0,0.36136552872606165,0.4205946337926033,0.14052287581699344,2021-05-09,0.0,0.0,0.2857142857142857,0.0,0.8660027161611592,0.5538461538461541,0.0
78,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4205946337926033,0.14052287581699346,0.0,0.36136552872606165,0.4205946337926033,0.14052287581699344,2021-05-10,0.2857142857142857,0.0,0.3333333333333333,0.0,0.8460842009959264,0.23076923076923084,0.0
79,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4205946337926033,0.14052287581699346,0.0,0.36136552872606165,0.4205946337926033,0.14052287581699344,2021-05-11,0.14285714285714285,0.0,0.38095238095238093,0.0,0.8678134902670886,0.1846153846153853,0.0
80,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4205946337926033,0.1482843137254902,0.0,0.36927560366361367,0.4205946337926033,0.14828431372549017,2021-05-12,0.0,0.0,0.19047619047619047,0.0,0.750565866908103,0.23076923076923084,0.0
81,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4249456127628716,0.1482843137254902,0.0,0.3717735220649459,0.42494561276287174,0.14828431372549017,2021-05-13,0.0,0.0,0.19047619047619047,0.0,0.7967406066093257,0.27692307692307727,0.0
82,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.43654822335025384,0.1482843137254902,0.0,0.37843463780183184,0.43654822335025373,0.14828431372549017,2021-05-14,0.2857142857142857,0.0,0.23809523809523808,0.0,0.7523766410140333,0.13846153846153886,0.0
83,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.43654822335025384,0.1482843137254902,0.0,0.37843463780183184,0.43654822335025373,0.14828431372549017,2021-05-15,0.14285714285714285,0.0,0.2857142857142857,0.0,0.8397464916251702,0.30769230769230793,0.0
84,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4408992023205221,0.1482843137254902,0.0,0.3809325562031641,0.4408992023205221,0.14828431372549017,2021-05-16,0.0,0.0,0.2857142857142857,0.0,0.7025803531009509,0.6615384615384619,0.0
85,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4408992023205221,0.1482843137254902,0.0,0.3809325562031641,0.4408992023205221,0.14828431372549017,2021-05-17,0.0,0.0,0.19047619047619047,0.0,0.8755092802172926,0.16923076923076952,0.0
86,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4408992023205221,0.1482843137254902,0.0,0.3809325562031641,0.4408992023205221,0.14828431372549017,2021-05-18,0.14285714285714285,0.0,0.19047619047619047,0.0,0.6880941602535082,0.23076923076923084,0.0
87,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.44960116026105873,0.1482843137254902,0.0,0.3859283930058285,0.44960116026105884,0.14828431372549017,2021-05-19,0.0,0.0,0.19047619047619047,0.0,0.7320054323223171,0.26153846153846194,0.0
88,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.44960116026105873,0.1482843137254902,0.0,0.3859283930058285,0.44960116026105884,0.14828431372549017,2021-05-20,0.0,0.0,0.19047619047619047,0.0,0.6998641919420554,0.1076923076923082,0.0
89,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4510514865844815,0.1482843137254902,0.0,0.38676103247293925,0.4510514865844815,0.14828431372549017,2021-05-21,0.0,0.0,0.09523809523809523,0.0,0.7623358985966502,0.1076923076923082,0.0
90,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4525018129079043,0.1593137254901961,0.0,0.398834304746045,0.4525018129079042,0.1593137254901961,2021-05-22,0.0,0.0,0.047619047619047596,0.0,0.9302851969216843,0.33846153846153904,0.0
91,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4525018129079043,0.1593137254901961,0.0,0.398834304746045,0.4525018129079042,0.1593137254901961,2021-05-23,0.0,0.0,0.047619047619047596,0.0,0.9266636487098237,0.7384615384615385,0.0
92,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.48078317621464833,0.1593137254901961,0.0,0.41507077435470446,0.48078317621464833,0.1593137254901961,2021-05-24,0.0,0.0,0.047619047619047596,0.0,0.9760072430964235,0.23076923076923084,0.0
93,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.4981870920957215,0.1593137254901961,0.0,0.42506244796003334,0.4981870920957215,0.1593137254901961,2021-05-25,0.14285714285714285,0.0,0.047619047619047596,0.0,0.9891353553644184,0.09230769230769287,0.0
94,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.527193618564177,0.1593137254901961,0.0,0.44171523730224815,0.5271936185641769,0.1593137254901961,2021-05-26,0.0,0.0,0.047619047619047596,0.0,0.902218198279765,0.030769230769231104,0.0
95,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5329949238578681,0.1593137254901961,0.0,0.4450457951706911,0.5329949238578681,0.1593137254901961,2021-05-27,0.2857142857142857,0.0,0.14285714285714282,0.0,0.989588048890901,0.33846153846153904,0.0
96,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5511240029006527,0.1593137254901961,0.0,0.4554537885095754,0.5511240029006527,0.1593137254901961,2021-05-28,0.14285714285714285,0.0,0.19047619047619047,0.0,0.9999999999999996,0.13846153846153886,0.0
97,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5511240029006527,0.1593137254901961,0.0,0.4554537885095754,0.5511240029006527,0.1593137254901961,2021-05-29,0.0,0.0,0.19047619047619047,0.0,0.9619737437754643,0.3846153846153846,0.0
98,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5511240029006527,0.1593137254901961,0.0,0.4554537885095754,0.5511240029006527,0.1593137254901961,2021-05-30,0.0,0.0,0.19047619047619047,0.0,0.9425079221367132,0.815384615384616,0.0
99,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5511240029006527,0.1593137254901961,0.0,0.4554537885095754,0.5511240029006527,0.1593137254901961,2021-05-31,0.14285714285714285,0.0,0.23809523809523808,0.0,0.9157990040742416,0.2923076923076926,0.0
100,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5511240029006527,0.1593137254901961,0.0,0.4554537885095754,0.5511240029006527,0.1593137254901961,2021-06-01,0.2857142857142857,0.0,0.2857142857142857,0.0,0.7736532367587139,0.33846153846153904,0.0
101,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5511240029006527,0.1593137254901961,0.0,0.4554537885095754,0.5511240029006527,0.1593137254901961,2021-06-02,0.14285714285714285,0.0,0.3333333333333333,0.0,0.9923042100497965,0.32307692307692326,0.0
102,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5547498187092096,0.17933006535947713,0.0,0.47793505412156534,0.5547498187092095,0.1793300653594771,2021-06-03,0.0,0.0,0.23809523809523808,0.0,0.9542779538252604,0.7384615384615385,0.0
103,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,0.5547498187092096,0.17933006535947713,0.0,0.47793505412156534,0.5547498187092095,0.1793300653594771,2021-06-04,0.14285714285714285,0.0,0.23809523809523808,0.0,0.9660479855138067,0.26153846153846194,0.0
