,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SERTÃOZINHO,3551702.0,127142.0,0.0,0.004747124338141318,0.0,0.0,0.0,0.003919991958990852,2021-02-21,0.15748031496062992,0.08333333333333333,0.31250000000000017,0.27272727272727265,0.3003731343283582,0.5405405405405408,0.0
1,SERTÃOZINHO,3551702.0,127142.0,0.0002852958517983173,0.005234008885642991,0.0,0.00031769272207411714,0.00028529585179833117,0.004322042416323245,2021-02-22,0.49606299212598426,0.25,0.318014705882353,0.2954545454545454,0.31194029850746263,0.22972972972972983,0.0
2,SERTÃOZINHO,3551702.0,127142.0,0.0006086311505030806,0.007242407644087396,0.0,0.0010083290744091616,0.0006086311505030806,0.0059805005528193785,2021-02-23,0.3307086614173228,0.0,0.3327205882352941,0.24999999999999994,0.30932835820895566,0.06756756756756754,0.0
3,SERTÃOZINHO,3551702.0,127142.0,0.00093196644920783,0.0034690524009494245,0.0,0.0003867563573076299,0.00093196644920783,0.002864609508493316,2021-02-24,0.25196850393700787,0.3333333333333333,0.34007352941176466,0.3181818181818181,0.3962686567164182,1.0,0.0
4,SERTÃOZINHO,3551702.0,127142.0,0.001008045343020722,0.0036516341062625525,0.0,0.0004834454466345339,0.001008045343020722,0.0030153784299929622,2021-02-25,0.2755905511811023,0.08333333333333333,0.349264705882353,0.3181818181818181,0.44253731343283587,0.0,0.0
5,SERTÃOZINHO,3551702.0,127142.0,0.0010460847899271541,0.00383421581157568,0.0,0.0005525090818680328,0.0010460847899271541,0.003166147351492609,2021-02-26,0.39370078740157477,0.0,0.3676470588235295,0.27272727272727265,0.4600746268656719,0.20270270270270263,0.0
6,SERTÃOZINHO,3551702.0,127142.0,0.007607889381288396,0.00383421581157568,0.0,0.005317899912979818,0.0076078893812883824,0.003166147351492609,2021-02-27,0.3464566929133858,0.16666666666666666,0.36580882352941163,0.22727272727272724,0.39402985074626873,0.3648648648648649,0.0
7,SERTÃOZINHO,3551702.0,127142.0,0.007607889381288396,0.00383421581157568,0.0,0.005317899912979818,0.0076078893812883824,0.003166147351492609,2021-02-28,0.6141732283464567,0.08333333333333333,0.47242647058823534,0.22727272727272724,0.5022388059701499,0.7432432432432434,0.0
8,SERTÃOZINHO,3551702.0,127142.0,0.01706069193753923,0.003955936948451098,0.0,0.012210450709283532,0.017060691937539257,0.0032666599658257084,2021-03-01,0.8818897637795275,0.41666666666666663,0.5625,0.27272727272727265,0.5059701492537316,0.20270270270270263,0.0
9,SERTÃOZINHO,3551702.0,127142.0,0.018430112026171147,0.10181973099628751,0.0,0.035415832147740925,0.018430112026171133,0.08407880188963715,2021-03-02,0.4330708661417323,0.16666666666666666,0.5863970588235294,0.3181818181818181,0.6011194029850748,0.3243243243243241,0.0
10,SERTÃOZINHO,3551702.0,127142.0,0.02134012971451396,0.10875783579818635,0.0,0.03910383026921005,0.02134012971451396,0.08980802090662379,2021-03-03,0.3622047244094488,0.08333333333333333,0.6121323529411766,0.24999999999999994,0.6205223880597015,0.06756756756756754,0.0
11,SERTÃOZINHO,3551702.0,127142.0,0.02141620860832684,0.11131397967257013,0.0,0.039739215713358284,0.021416208608326853,0.09191878580761886,2021-03-04,0.3622047244094488,0.16666666666666666,0.6323529411764706,0.27272727272727265,0.6369402985074633,0.2567567567567566,0.0
12,SERTÃOZINHO,3551702.0,127142.0,0.02752153983681077,0.13340636601545858,0.0,0.04918712101330165,0.027521539836810785,0.1101618253090763,2021-03-05,0.5433070866141732,0.41666666666666663,0.6672794117647061,0.3863636363636364,0.6690298507462691,0.28378378378378377,0.0
13,SERTÃOZINHO,3551702.0,127142.0,0.03442569945033,0.13431927454202422,0.0,0.05440833183695458,0.03442569945033,0.11091566991657453,2021-03-06,0.4173228346456692,0.3333333333333333,0.6838235294117647,0.43181818181818177,0.5944029850746273,0.5675675675675675,0.0
14,SERTÃOZINHO,3551702.0,127142.0,0.03442569945033,0.13431927454202422,0.0,0.05440833183695458,0.03442569945033,0.11091566991657453,2021-03-07,0.5905511811023622,0.41666666666666663,0.6783088235294117,0.5227272727272726,0.7111940298507466,0.9729729729729732,0.0
15,SERTÃOZINHO,3551702.0,127142.0,0.03564296175133615,0.15062990688333028,0.0,0.058994157216459245,0.03564296175133613,0.12438436023720975,2021-03-08,0.6456692913385826,0.16666666666666666,0.6231617647058825,0.4545454545454545,0.8313432835820898,0.2702702702702702,0.0
