,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,FARTURA,3515400.0,16070.0,0.07386759581881533,0.16338934572756525,0.0,0.08880766571174552,0.07386759581881533,0.15052700922266146,2021-03-15,0.2962962962962963,0.5,0.3846153846153846,0.7999999999999999,0.884526558891455,0.3483146067415732,0.0
23,FARTURA,3515400.0,16070.0,0.07526132404181185,0.1787629603146228,0.0,0.09404326780598636,0.07526132404181185,0.1646903820816865,2021-03-16,0.18518518518518517,0.0,0.37606837606837606,0.5999999999999999,1.0,0.29213483146067354,0.0
24,FARTURA,3515400.0,16070.0,0.07665505226480837,0.1794780121558813,0.0,0.09522868714807863,0.07665505226480834,0.16534914361001318,2021-03-17,0.4444444444444444,0.0,0.41880341880341876,0.39999999999999997,0.8163972286374133,0.202247191011236,0.0
25,FARTURA,3515400.0,16070.0,0.07777003484320558,0.18055058991776904,0.0,0.09631532154499654,0.07777003484320555,0.1663372859025033,2021-03-18,0.48148148148148145,1.0,0.4786324786324786,0.7999999999999999,0.6547344110854496,0.2584269662921339,0.0
26,FARTURA,3515400.0,16070.0,0.0786062717770035,0.18305327136217375,0.0,0.09759952583226315,0.0786062717770035,0.1686429512516469,2021-03-19,0.3333333333333333,0.0,0.5042735042735043,0.7999999999999999,0.6501154734411081,0.16853932584269682,0.0
27,FARTURA,3515400.0,16070.0,0.13923344947735192,0.183410797282803,0.0,0.14066976192828212,0.13923344947735194,0.1689723320158103,2021-03-20,0.2962962962962963,0.0,0.49572649572649574,0.5999999999999999,0.9451501154734405,0.5168539325842696,0.0
28,FARTURA,3515400.0,16070.0,0.13923344947735192,0.0,0.0,0.08999308505383778,0.13923344947735194,0.0,2021-03-21,0.37037037037037035,0.0,0.4871794871794872,0.5999999999999999,0.8181293302540418,0.9438202247191017,0.0
29,FARTURA,3515400.0,16070.0,0.14048780487804877,0.0,0.0,0.09088214956040698,0.1404878048780488,0.0,2021-03-22,0.7407407407407407,0.5,0.5897435897435898,0.5999999999999999,0.8337182448036948,0.2359550561797752,0.0
30,FARTURA,3515400.0,16070.0,0.14090592334494773,0.18448337504469073,0.0,0.14215153610589748,0.14090592334494773,0.1699604743083004,2021-03-23,0.4074074074074074,0.0,0.6410256410256411,0.5999999999999999,0.9105080831408774,0.2808988764044944,0.0
31,FARTURA,3515400.0,16070.0,0.14202090592334496,0.18770110833035394,0.0,0.14383088017386148,0.142020905923345,0.17292490118577078,2021-03-24,0.3333333333333333,0.0,0.6153846153846154,0.5999999999999999,0.9128175519630481,0.2584269662921339,0.0
32,FARTURA,3515400.0,16070.0,0.14202090592334496,0.18770110833035394,0.0,0.14383088017386148,0.142020905923345,0.17292490118577078,2021-03-25,0.2962962962962963,0.0,0.5726495726495726,0.1999999999999999,0.7113163972286367,0.2359550561797752,0.0
33,FARTURA,3515400.0,16070.0,0.14355400696864112,0.18948873793350018,0.0,0.14541143929665118,0.14355400696864115,0.17457180500658764,2021-03-26,0.25925925925925924,0.0,0.5555555555555556,0.1999999999999999,0.7915704387990763,0.19101123595505554,0.0
34,FARTURA,3515400.0,16070.0,0.14355400696864112,0.18948873793350018,0.0,0.14541143929665118,0.14355400696864115,0.17457180500658764,2021-03-27,0.3333333333333333,0.5,0.5641025641025641,0.39999999999999997,0.9711316397228638,0.5617977528089884,0.0
35,FARTURA,3515400.0,16070.0,0.17059233449477354,0.18948873793350018,0.0,0.16457571866047616,0.17059233449477357,0.17457180500658764,2021-03-28,0.25925925925925924,0.0,0.5384615384615384,0.39999999999999997,0.9526558891454968,1.0,0.0
36,FARTURA,3515400.0,16070.0,0.17853658536585368,0.19020378977475866,0.0,0.17040403042576313,0.17853658536585365,0.17523056653491437,2021-03-29,0.6666666666666666,0.0,0.5213675213675214,0.1999999999999999,0.9566974595842952,0.2808988764044944,0.0
37,FARTURA,3515400.0,16070.0,0.18620209059233447,0.19270647121916337,0.0,0.17652869702657314,0.1862020905923345,0.17753623188405798,2021-03-30,0.3333333333333333,0.0,0.5042735042735043,0.1999999999999999,0.9209006928406458,0.2584269662921339,0.0
38,FARTURA,3515400.0,16070.0,0.18620209059233447,0.19270647121916337,0.0,0.17652869702657314,0.1862020905923345,0.17753623188405798,2021-03-31,0.5925925925925926,0.0,0.5641025641025641,0.1999999999999999,0.8891454965357966,0.19101123595505554,0.0
39,FARTURA,3515400.0,16070.0,0.18620209059233447,0.19270647121916337,0.0,0.17652869702657314,0.1862020905923345,0.17753623188405798,2021-04-01,0.7777777777777777,0.0,0.6752136752136751,0.1999999999999999,0.8573903002309464,0.1348314606741572,0.0
40,FARTURA,3515400.0,16070.0,0.18620209059233447,0.19270647121916337,0.0,0.17652869702657314,0.1862020905923345,0.17753623188405798,2021-04-02,0.4444444444444444,0.5,0.7179487179487178,0.39999999999999997,0.8371824480369519,0.5617977528089884,0.0
41,FARTURA,3515400.0,16070.0,0.18620209059233447,0.19270647121916337,0.0,0.17652869702657314,0.1862020905923345,0.17753623188405798,2021-04-03,0.4074074074074074,0.0,0.735042735042735,0.1999999999999999,0.73729792147806,0.5955056179775275,0.0
42,FARTURA,3515400.0,16070.0,0.18620209059233447,0.19270647121916337,0.0,0.17652869702657314,0.1862020905923345,0.17753623188405798,2021-04-04,1.0,0.5,0.9059829059829059,0.39999999999999997,0.8735565819861426,0.8876404494382029,0.0
43,FARTURA,3515400.0,16070.0,0.18717770034843204,0.19270647121916337,0.0,0.17722019164279368,0.18717770034843206,0.17753623188405798,2021-04-05,0.9629629629629629,0.5,0.9743589743589742,0.5999999999999999,0.6264434180138565,0.21348314606741559,0.0
44,FARTURA,3515400.0,16070.0,0.18759581881533102,0.2366821594565606,0.0,0.18966709473476245,0.187595818815331,0.2180500658761529,2021-04-06,0.4444444444444444,0.0,1.0,0.5999999999999999,0.8596997690531181,0.202247191011236,0.0
45,FARTURA,3515400.0,16070.0,0.1881533101045296,0.2713621737575974,0.0,0.19964437419737235,0.18815331010452963,0.25000000000000006,2021-04-07,0.25925925925925924,0.0,0.9230769230769231,0.5999999999999999,0.6045034642032334,0.22471910112359472,0.0
46,FARTURA,3515400.0,16070.0,0.18843205574912894,0.2713621737575974,0.0,0.19984194408772105,0.1884320557491289,0.25000000000000006,2021-04-08,0.5555555555555556,1.0,0.8717948717948717,1.0,0.6108545034642034,0.19101123595505554,0.0
47,FARTURA,3515400.0,16070.0,0.18954703832752615,0.28637826242402575,0.0,0.2047811913464388,0.18954703832752612,0.2638339920948617,2021-04-09,0.5925925925925926,0.0,0.9059829059829059,0.7999999999999999,0.7696304849884523,0.202247191011236,0.0
48,FARTURA,3515400.0,16070.0,0.21588850174216026,0.28637826242402575,0.0,0.22345154598439199,0.2158885017421603,0.2638339920948617,2021-04-10,0.5555555555555556,0.0,0.9401709401709402,0.7999999999999999,0.6691685912240182,0.3820224719101124,0.0
49,FARTURA,3515400.0,16070.0,0.21588850174216026,0.28637826242402575,0.0,0.22345154598439199,0.2158885017421603,0.2638339920948617,2021-04-11,0.5925925925925926,0.0,0.8461538461538461,0.5999999999999999,0.7176674364896067,0.719101123595506,0.0
50,FARTURA,3515400.0,16070.0,0.21811846689895473,0.28637826242402575,0.0,0.2250321051071817,0.2181184668989547,0.2638339920948617,2021-04-12,0.5185185185185185,0.0,0.7435897435897435,0.39999999999999997,0.26558891454965305,0.1348314606741572,0.0
51,FARTURA,3515400.0,16070.0,0.23219512195121952,0.28637826242402575,0.0,0.2350093845697916,0.23219512195121955,0.2638339920948617,2021-04-13,0.5925925925925926,0.0,0.7777777777777777,0.39999999999999997,0.6512702078521944,0.2584269662921339,0.0
52,FARTURA,3515400.0,16070.0,0.2351219512195122,0.2981766178047908,0.0,0.24034377160920678,0.23512195121951224,0.27470355731225304,2021-04-14,0.6296296296296295,0.5,0.8632478632478632,0.5999999999999999,0.47806004618937603,0.21348314606741559,0.0
53,FARTURA,3515400.0,16070.0,0.23790940766550525,0.4254558455488023,0.0,0.2774869109947644,0.23790940766550522,0.39196310935441375,2021-04-15,0.7407407407407407,0.0,0.9059829059829059,0.1999999999999999,0.443418013856812,0.19101123595505554,0.0
54,FARTURA,3515400.0,16070.0,0.24418118466898955,0.4336789417232749,0.0,0.28420428726662056,0.24418118466898958,0.3995388669301713,2021-04-16,0.37037037037037035,0.0,0.8547008547008547,0.1999999999999999,0.2245958429561199,0.22471910112359472,0.0
55,FARTURA,3515400.0,16070.0,0.2454355400696864,0.4376117268501966,0.0,0.2861799861701077,0.2454355400696865,0.40316205533596844,2021-04-17,0.2222222222222222,0.0,0.7777777777777777,0.1999999999999999,0.3406466512702071,0.3370786516853932,0.0
56,FARTURA,3515400.0,16070.0,0.2454355400696864,0.4376117268501966,0.0,0.2861799861701077,0.2454355400696865,0.40316205533596844,2021-04-18,0.3333333333333333,0.5,0.7179487179487178,0.39999999999999997,0.5317551963048492,0.7977528089887636,0.0
57,FARTURA,3515400.0,16070.0,0.2554703832752613,0.4765820521987844,0.0,0.304060061246666,0.25547038327526134,0.43906455862977606,2021-04-19,0.8148148148148148,0.0,0.7863247863247863,0.39999999999999997,0.4613163972286367,0.1797752808988764,0.0
58,FARTURA,3515400.0,16070.0,0.25602787456445997,0.4930282445477297,0.0,0.3089993085053838,0.2560278745644599,0.45421607378129125,2021-04-20,0.8148148148148148,0.0,0.8376068376068375,0.39999999999999997,0.3331408775981517,0.202247191011236,0.0
59,FARTURA,3515400.0,16070.0,0.25602787456445997,0.4930282445477297,0.0,0.3089993085053838,0.2560278745644599,0.45421607378129125,2021-04-21,0.37037037037037035,0.0,0.7777777777777777,0.1999999999999999,0.3452655889145486,0.6179775280898876,0.0
60,FARTURA,3515400.0,16070.0,0.25658536585365854,0.5523775473721845,0.0,0.3257927491850242,0.25658536585365854,0.5088932806324111,2021-04-22,0.25925925925925924,0.5,0.6666666666666666,0.39999999999999997,0.07621247113163943,0.14606741573033677,0.0
61,FARTURA,3515400.0,16070.0,0.26104529616724736,0.553092599213443,0.0,0.3291514373209523,0.2610452961672474,0.5095520421607379,2021-04-23,0.5925925925925926,0.0,0.7179487179487178,0.39999999999999997,0.4745958429561199,0.22471910112359472,0.0
62,FARTURA,3515400.0,16070.0,0.2760975609756098,0.5602431176260279,0.0,0.3417959103032698,0.2760975609756098,0.5161396574440054,2021-04-24,0.2222222222222222,0.0,0.7179487179487178,0.39999999999999997,0.3775981524249419,0.3370786516853932,0.0
63,FARTURA,3515400.0,16070.0,0.2760975609756098,0.5602431176260279,0.0,0.3417959103032698,0.2760975609756098,0.5161396574440054,2021-04-25,0.4074074074074074,0.0,0.735042735042735,0.1999999999999999,0.556004618937644,0.7640449438202244,0.0
64,FARTURA,3515400.0,16070.0,0.2826480836236934,0.5681086878798712,0.0,0.3486120715203003,0.28264808362369337,0.5233860342555996,2021-04-26,0.48148148148148145,0.0,0.658119658119658,0.1999999999999999,0.5109699769053115,0.21348314606741559,0.0
65,FARTURA,3515400.0,16070.0,0.29491289198606274,0.5698963174830175,0.0,0.3577990714215154,0.29491289198606274,0.5250329380764165,2021-04-27,0.2222222222222222,0.0,0.5213675213675214,0.1999999999999999,0.3348729792147802,0.101123595505618,0.0
66,FARTURA,3515400.0,16070.0,0.29491289198606274,0.5698963174830175,0.0,0.3577990714215154,0.29491289198606274,0.5250329380764165,2021-04-28,0.07407407407407407,0.0,0.45299145299145294,0.1999999999999999,0.5398383371824478,0.19101123595505554,0.0
67,FARTURA,3515400.0,16070.0,0.298815331010453,0.6160171612441901,0.0,0.3733083078138892,0.29881533101045304,0.5675230566534916,2021-04-29,0.2222222222222222,0.0,0.4444444444444444,0.0,0.5225173210161662,0.12359550561797672,0.0
68,FARTURA,3515400.0,16070.0,0.3106620209059233,0.6353235609581694,0.0,0.38703941519312457,0.3106620209059233,0.5853096179183137,2021-04-30,0.37037037037037035,0.5,0.39316239316239315,0.1999999999999999,0.5935334872979219,0.2359550561797752,0.0
69,FARTURA,3515400.0,16070.0,0.3169337979094077,0.6363961387200572,0.0,0.3917810925614936,0.3169337979094077,0.5862977602108039,2021-05-01,0.4074074074074074,0.5,0.4358974358974359,0.39999999999999997,0.22806004618937514,0.303370786516854,0.0
70,FARTURA,3515400.0,16070.0,0.3169337979094077,0.6363961387200572,0.0,0.3917810925614936,0.3169337979094077,0.5862977602108039,2021-05-02,0.3333333333333333,0.5,0.41880341880341876,0.5999999999999999,0.3827944572748265,0.6966292134831455,0.0
71,FARTURA,3515400.0,16070.0,0.3186062717770035,0.6363961387200572,0.0,0.3929665119035859,0.31860627177700357,0.5862977602108039,2021-05-03,0.1111111111111111,0.0,0.3333333333333333,0.5999999999999999,0.4243648960739028,0.1573033707865159,0.0
72,FARTURA,3515400.0,16070.0,0.3342160278745645,0.6396138720057204,0.0,0.40491949026968294,0.3342160278745645,0.5892621870882742,2021-05-04,0.1111111111111111,0.0,0.30769230769230765,0.5999999999999999,0.50635103926097,0.1573033707865159,0.0
73,FARTURA,3515400.0,16070.0,0.3363066202090592,0.6646406864497676,0.0,0.41331621060950313,0.3363066202090593,0.6123188405797103,2021-05-05,0.14814814814814814,0.0,0.32478632478632474,0.5999999999999999,0.42782909930715896,0.1348314606741572,0.0
74,FARTURA,3515400.0,16070.0,0.3363066202090592,0.6646406864497676,0.0,0.41331621060950313,0.3363066202090593,0.6123188405797103,2021-05-06,0.25925925925925924,0.0,0.3333333333333333,0.5999999999999999,0.4416859122401844,0.06741573033707837,0.0
75,FARTURA,3515400.0,16070.0,0.3363066202090592,0.6646406864497676,0.0,0.41331621060950313,0.3363066202090593,0.6123188405797103,2021-05-07,0.14814814814814814,0.0,0.28205128205128205,0.39999999999999997,0.4786374133949183,0.101123595505618,0.0
76,FARTURA,3515400.0,16070.0,0.3363066202090592,0.6646406864497676,0.0,0.41331621060950313,0.3363066202090593,0.6123188405797103,2021-05-08,0.07407407407407407,0.0,0.20512820512820512,0.1999999999999999,0.4012702078521935,0.2359550561797752,0.0
77,FARTURA,3515400.0,16070.0,0.3363066202090592,0.6646406864497676,0.0,0.41331621060950313,0.3363066202090593,0.6123188405797103,2021-05-09,0.1111111111111111,0.0,0.1538461538461538,0.0,0.606235565819861,0.5617977528089884,0.0
78,FARTURA,3515400.0,16070.0,0.3772822299651568,0.6649982123703968,0.0,0.442457769435938,0.37728222996515687,0.6126482213438736,2021-05-10,0.37037037037037035,1.0,0.2136752136752137,0.39999999999999997,0.6547344110854496,0.12359550561797672,0.0
79,FARTURA,3515400.0,16070.0,0.3781184668989547,0.6660707901322845,0.0,0.44334683394250723,0.3781184668989548,0.6136363636363638,2021-05-11,0.3333333333333333,0.0,0.26495726495726496,0.39999999999999997,0.6864896073903006,0.1348314606741572,0.0
80,FARTURA,3515400.0,16070.0,0.38689895470383273,0.6660707901322845,0.0,0.4495702854884916,0.38689895470383284,0.6136363636363638,2021-05-12,0.2962962962962963,0.0,0.29914529914529914,0.39999999999999997,0.6096997690531172,0.1348314606741572,0.0
81,FARTURA,3515400.0,16070.0,0.4052961672473868,0.7014658562745799,0.0,0.47238960782376765,0.40529616724738676,0.6462450592885375,2021-05-13,0.25925925925925924,0.0,0.29914529914529914,0.39999999999999997,0.5329099307159346,0.08988764044943753,0.0
82,FARTURA,3515400.0,16070.0,0.4059930313588851,0.7014658562745799,0.0,0.4728835325496395,0.40599303135888515,0.6462450592885375,2021-05-14,0.25925925925925924,0.5,0.32478632478632474,0.5999999999999999,0.6535796766743642,0.022471910112358717,0.0
83,FARTURA,3515400.0,16070.0,0.4059930313588851,0.7014658562745799,0.0,0.4728835325496395,0.40599303135888515,0.6462450592885375,2021-05-15,0.2962962962962963,0.0,0.37606837606837606,0.5999999999999999,0.6397228637413397,0.22471910112359472,0.0
84,FARTURA,3515400.0,16070.0,0.4128222996515679,0.7014658562745799,0.0,0.4777239948631829,0.41282229965156797,0.6462450592885375,2021-05-16,0.1111111111111111,0.0,0.37606837606837606,0.5999999999999999,0.5646651270207856,0.6292134831460672,0.0
85,FARTURA,3515400.0,16070.0,0.41714285714285715,0.7014658562745799,0.0,0.48078632816358785,0.4171428571428572,0.6462450592885375,2021-05-17,0.4444444444444444,0.5,0.39316239316239315,0.39999999999999997,0.7245958429561199,0.101123595505618,0.0
86,FARTURA,3515400.0,16070.0,0.4209059233449478,0.7014658562745799,0.0,0.48345352168329553,0.42090592334494775,0.6462450592885375,2021-05-18,0.5925925925925926,1.0,0.45299145299145294,0.7999999999999999,0.6547344110854496,0.16853932584269682,0.0
87,FARTURA,3515400.0,16070.0,0.4309407665505227,0.7018233821952091,0.0,0.49066482268102346,0.43094076655052266,0.646574440052701,2021-05-19,0.37037037037037035,0.0,0.4700854700854701,0.7999999999999999,0.4821016166281753,0.14606741573033677,0.0
88,FARTURA,3515400.0,16070.0,0.4310801393728223,0.7139792634966035,0.0,0.4941222957621259,0.43108013937282236,0.6577733860342556,2021-05-20,0.14814814814814814,0.5,0.4444444444444444,1.0,0.6189376443418011,0.11235955056179758,0.0
89,FARTURA,3515400.0,16070.0,0.4310801393728223,0.7500893814801572,0.0,0.5040995752247357,0.43108013937282236,0.6910408432147565,2021-05-21,0.18518518518518517,0.0,0.4273504273504274,0.7999999999999999,0.7078521939953806,0.08988764044943753,0.0
90,FARTURA,3515400.0,16070.0,0.4366550522648084,0.7504469074007866,0.0,0.5081497579768843,0.43665505226480844,0.6913702239789199,2021-05-22,0.1111111111111111,0.0,0.3846153846153846,0.7999999999999999,0.5958429561200917,0.29213483146067354,0.0
91,FARTURA,3515400.0,16070.0,0.4366550522648084,0.7504469074007866,0.0,0.5081497579768843,0.43665505226480844,0.6913702239789199,2021-05-23,0.14814814814814814,0.0,0.39316239316239315,0.7999999999999999,0.6379907621247112,0.7528089887640452,0.0
92,FARTURA,3515400.0,16070.0,0.4367944250871081,0.768680729352878,0.0,0.5132865751259508,0.43679442508710825,0.7081686429512517,2021-05-24,0.25925925925925924,0.0,0.3504273504273504,0.5999999999999999,0.6951501154734405,0.1573033707865159,0.0
93,FARTURA,3515400.0,16070.0,0.43790940766550523,0.8065784769395781,0.0,0.5245480588758273,0.4379094076655053,0.7430830039525693,2021-05-25,0.14814814814814814,0.0,0.24786324786324787,0.1999999999999999,0.7332563510392607,0.16853932584269682,0.0
94,FARTURA,3515400.0,16070.0,0.44041811846689893,0.8194494100822309,0.0,0.5298824459152425,0.440418118466899,0.7549407114624507,2021-05-26,0.14814814814814814,0.0,0.1965811965811966,0.1999999999999999,0.6587759815242489,0.14606741573033677,0.0
95,FARTURA,3515400.0,16070.0,0.4411149825783972,0.8219520915266356,0.0,0.5310678652573347,0.44111498257839726,0.7572463768115943,2021-05-27,0.3333333333333333,0.0,0.23931623931623935,0.0,0.3469976905311771,0.101123595505618,0.0
96,FARTURA,3515400.0,16070.0,0.44808362369337984,0.8219520915266356,0.0,0.5360071125160525,0.4480836236933799,0.7572463768115943,2021-05-28,0.7777777777777777,0.0,0.37606837606837606,0.0,0.6206697459584296,0.08988764044943753,0.0
97,FARTURA,3515400.0,16070.0,0.45017421602787455,0.8219520915266356,0.0,0.5374888866936679,0.4501742160278747,0.7572463768115943,2021-05-29,0.4444444444444444,0.0,0.45299145299145294,0.0,0.6443418013856812,0.2808988764044944,0.0
98,FARTURA,3515400.0,16070.0,0.45017421602787455,0.8219520915266356,0.0,0.5374888866936679,0.4501742160278747,0.7572463768115943,2021-05-30,0.8518518518518519,0.5,0.6153846153846154,0.1999999999999999,0.5323325635103924,0.6516853932584272,0.0
99,FARTURA,3515400.0,16070.0,0.4546341463414635,0.8219520915266356,0.0,0.5406500049392472,0.45463414634146343,0.7572463768115943,2021-05-31,0.5555555555555556,0.5,0.6837606837606837,0.39999999999999997,0.2973441108545032,0.16853932584269682,0.0
100,FARTURA,3515400.0,16070.0,0.46090592334494773,0.8248122988916696,0.0,0.5458856070334881,0.4609059233449478,0.7598814229249014,2021-06-01,0.8518518518518519,0.0,0.8461538461538461,0.39999999999999997,0.5461893764434178,0.16853932584269682,0.0
101,FARTURA,3515400.0,16070.0,0.4668989547038328,0.8437611726850196,0.0,0.5553689617702262,0.46689895470383275,0.77733860342556,2021-06-02,0.48148148148148145,0.0,0.9230769230769231,0.39999999999999997,0.5248267898383361,0.12359550561797672,0.0
102,FARTURA,3515400.0,16070.0,0.4696864111498258,0.8584197354308187,0.0,0.5613948434258619,0.46968641114982596,0.7908432147562584,2021-06-03,0.2962962962962963,0.5,0.9145299145299144,0.5999999999999999,0.4237875288683597,0.606741573033708,0.0
103,FARTURA,3515400.0,16070.0,0.4696864111498258,0.8584197354308187,0.0,0.5613948434258619,0.46968641114982596,0.7908432147562584,2021-06-04,0.48148148148148145,0.0,0.8461538461538461,0.5999999999999999,0.434180138568129,0.101123595505618,0.0
104,FARTURA,3515400.0,16070.0,0.4696864111498258,0.8584197354308187,0.0,0.5613948434258619,0.46968641114982596,0.7908432147562584,2021-06-05,0.48148148148148145,0.0,0.8547008547008547,0.5999999999999999,0.3879907621247112,0.21348314606741559,0.0
105,FARTURA,3515400.0,16070.0,0.4696864111498258,0.8584197354308187,0.0,0.5613948434258619,0.46968641114982596,0.7908432147562584,2021-06-06,0.4074074074074074,0.0,0.752136752136752,0.39999999999999997,0.4422632794457275,0.5280898876404487,0.0
106,FARTURA,3515400.0,16070.0,0.4714982578397213,0.8623525205577404,0.0,0.5637656821100464,0.47149825783972127,0.7944664031620554,2021-06-07,0.6296296296296295,0.5,0.7692307692307692,0.39999999999999997,0.4584295612009237,0.07865168539325795,0.0
107,FARTURA,3515400.0,16070.0,0.4719163763066202,0.8820164461923489,0.0,0.569495208930159,0.47191637630662026,0.812582345191041,2021-06-08,0.5185185185185185,0.0,0.6923076923076922,0.39999999999999997,0.44399538106235514,0.022471910112358717,0.0
