,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PENÁPOLIS,3537305.0,63757.0,0.0,0.00017228012748729435,0.0,0.0,0.0,0.00015463120457708324,2021-02-21,0.1923076923076923,0.2,0.1507936507936508,0.2173913043478261,0.07779980178394452,0.7468354430379749,0.0
1,PENÁPOLIS,3537305.0,63757.0,0.000677856681730149,0.004134723059695065,0.0,0.0015257788303880415,0.0006778566817301629,0.0037111489098500027,2021-02-22,0.2115384615384615,0.6000000000000001,0.15476190476190477,0.30434782608695654,0.15312190287413285,0.07594936708860778,0.0
2,PENÁPOLIS,3537305.0,63757.0,0.0012265978050355064,0.0042208631234387116,0.0,0.0019356895609400626,0.0012265978050355064,0.0037884645121385495,2021-02-23,0.36538461538461536,0.2,0.18650793650793662,0.30434782608695654,0.10332011892963333,0.4430379746835442,0.0
3,PENÁPOLIS,3537305.0,63757.0,0.0015816655907036764,0.02222413644586097,0.0,0.006945709601020228,0.0015816655907036903,0.01994742539044379,2021-02-24,0.2115384615384615,0.0,0.19841269841269848,0.30434782608695654,0.09241823587710618,0.6835443037974682,0.0
4,PENÁPOLIS,3537305.0,63757.0,0.002001291155584242,0.02222413644586097,0.0,0.007241756239752234,0.002001291155584256,0.01994742539044379,2021-02-25,0.4807692307692308,0.8,0.24603174603174616,0.4782608695652174,0.27130822596630333,0.49367088607594956,0.0
5,PENÁPOLIS,3537305.0,63757.0,0.0021626856036152386,0.02222413644586097,0.0,0.007355620331572235,0.0021626856036152386,0.01994742539044379,2021-02-26,0.4615384615384615,0.4,0.28174603174603186,0.5217391304347826,0.2626362735381569,0.0,0.0
6,PENÁPOLIS,3537305.0,63757.0,0.0021626856036152386,0.030235162374020158,0.0,0.009473492439424303,0.0021626856036152386,0.02713777640327818,2021-02-27,0.09615384615384615,0.0,0.28174603174603186,0.4782608695652174,0.31714568880079286,0.10126582278481,0.0
7,PENÁPOLIS,3537305.0,63757.0,0.0021626856036152386,0.030235162374020158,0.0,0.009473492439424303,0.0021626856036152386,0.02713777640327818,2021-02-28,0.4230769230769231,0.2,0.3293650793650795,0.4782608695652174,0.31962338949454927,0.7468354430379749,0.0
8,PENÁPOLIS,3537305.0,63757.0,0.007069076823757264,0.030407442501507453,0.0,0.012980506467480418,0.007069076823757306,0.02729240760785526,2021-03-01,0.4230769230769231,0.2,0.37301587301587313,0.39130434782608703,0.2561942517343907,0.07594936708860778,0.0
9,PENÁPOLIS,3537305.0,63757.0,0.012717882504841835,0.07072099233353434,0.0,0.027623428675532885,0.012717882504841849,0.06347610947889284,2021-03-02,0.3269230769230769,0.4,0.3650793650793652,0.4347826086956522,0.31714568880079286,0.1898734177215189,0.0
10,PENÁPOLIS,3537305.0,63757.0,0.023918657198192375,0.09527091050047377,0.0,0.042015849881581344,0.02391865719819239,0.08551105613112725,2021-03-03,0.36538461538461536,0.2,0.39682539682539697,0.4782608695652174,0.2626362735381569,0.6962025316455696,0.0
11,PENÁPOLIS,3537305.0,63757.0,0.025209812782440277,0.09527091050047377,0.0,0.04292676261614137,0.025209812782440305,0.08551105613112725,2021-03-04,0.36538461538461536,0.2,0.37301587301587313,0.34782608695652173,0.24256689791873165,0.16455696202531667,0.0
12,PENÁPOLIS,3537305.0,63757.0,0.03708844415752098,0.12076836936859334,0.0,0.05804791400983786,0.03708844415752098,0.10839647440853566,2021-03-05,0.7692307692307692,0.8,0.43650793650793673,0.4347826086956522,0.2740336967294352,0.139240506329114,0.0
13,PENÁPOLIS,3537305.0,63757.0,0.044286636539703036,0.1249030924282884,0.0,0.06421934778648206,0.044286636539703036,0.11210762331838565,2021-03-06,0.5769230769230769,1.0,0.5357142857142859,0.6521739130434783,0.48686818632309237,0.36708860759493667,0.0
14,PENÁPOLIS,3537305.0,63757.0,0.04544867656552616,0.1249030924282884,0.0,0.06503916924758607,0.04544867656552616,0.11210762331838565,2021-03-07,0.7692307692307692,0.2,0.6071428571428574,0.6521739130434783,0.5297324083250743,0.5949367088607598,0.0
15,PENÁPOLIS,3537305.0,63757.0,0.05119431891542932,0.12912395555172712,0.0,0.07020859901621423,0.05119431891542932,0.11589608783052419,2021-03-08,0.6923076923076923,0.6000000000000001,0.662698412698413,0.7391304347826086,0.5681367690782955,0.6962025316455696,0.0
16,PENÁPOLIS,3537305.0,63757.0,0.055326016785022594,0.15823929709707985,0.0,0.08082073237383858,0.055326016785022594,0.14202876140405132,2021-03-09,0.8846153846153848,0.6000000000000001,0.7777777777777779,0.7826086956521742,0.47794846382557,0.25316455696202556,0.0
17,PENÁPOLIS,3537305.0,63757.0,0.05748870238863783,0.16151261951933846,0.0,0.08321187830205867,0.057488702388637805,0.1449667542910159,2021-03-10,0.75,0.2,0.8571428571428577,0.7826086956521742,0.7926164519326069,0.6962025316455696,0.0
18,PENÁPOLIS,3537305.0,63757.0,0.059102646868947714,0.16650874321647,0.0,0.08567134268537074,0.059102646868947714,0.14945105922375135,2021-03-11,0.7115384615384617,0.2,0.928571428571429,0.7826086956521742,0.7906342913776017,0.16455696202531667,0.0
19,PENÁPOLIS,3537305.0,63757.0,0.061523563589412536,0.17124644672237058,0.0,0.08863180907269083,0.061523563589412536,0.15370341734962115,2021-03-12,1.0,0.8,0.9761904761904767,0.7826086956521742,0.8104558969276512,0.6962025316455696,0.0
20,PENÁPOLIS,3537305.0,63757.0,0.061523563589412536,0.17124644672237058,0.0,0.08863180907269083,0.061523563589412536,0.15370341734962115,2021-03-13,0.6923076923076923,1.0,1.0000000000000002,0.7826086956521742,0.7906342913776017,0.34177215189873444,0.0
21,PENÁPOLIS,3537305.0,63757.0,0.061523563589412536,0.17124644672237058,0.0,0.08863180907269083,0.061523563589412536,0.15370341734962115,2021-03-14,0.6153846153846154,0.2,0.9682539682539688,0.7826086956521742,0.4717542120911795,0.5569620253164558,0.0
22,PENÁPOLIS,3537305.0,63757.0,0.0709812782440284,0.17417520888965457,0.0,0.09607852067771908,0.07098127824402843,0.15633214782743154,2021-03-15,0.8269230769230769,0.6000000000000001,0.9960317460317467,0.7826086956521742,0.8508424182358774,0.1898734177215189,0.0
23,PENÁPOLIS,3537305.0,63757.0,0.07194964493221433,0.17469204927211646,0.0,0.09689834213882309,0.07194964493221433,0.1567960414411628,2021-03-16,0.5576923076923077,0.2,0.928571428571429,0.6956521739130435,0.9727452923686821,0.2784810126582278,0.0
24,PENÁPOLIS,3537305.0,63757.0,0.07924467398321498,0.1765871306744767,0.0,0.10254600109309528,0.07924467398321496,0.15849698469151077,2021-03-17,0.44230769230769235,0.0,0.8650793650793656,0.6521739130434783,0.9397918731417245,0.2784810126582278,0.0
25,PENÁPOLIS,3537305.0,63757.0,0.08440929632020659,0.1783960720130933,0.0,0.10666788121697943,0.08440929632020659,0.16012061233957012,2021-03-18,0.7115384615384617,0.6000000000000001,0.8650793650793656,0.7391304347826086,0.9197224975222993,0.34177215189873444,0.0
26,PENÁPOLIS,3537305.0,63757.0,0.09525500322788898,0.17882677233181152,0.0,0.11443341227910367,0.09525500322788898,0.16050719035101282,2021-03-19,0.6153846153846154,0.8,0.785714285714286,0.7391304347826086,0.9397918731417245,0.5949367088607598,0.0
27,PENÁPOLIS,3537305.0,63757.0,0.09635248547449969,0.1789990524592988,0.0,0.11525323374020768,0.09635248547449969,0.1606618215555899,2021-03-20,0.6346153846153846,0.4,0.7738095238095244,0.6086956521739131,0.962338949454906,0.417721518987342,0.0
28,PENÁPOLIS,3537305.0,63757.0,0.09635248547449969,0.0,0.0,0.06793131717981418,0.09635248547449969,0.0,2021-03-21,0.17307692307692307,0.6000000000000001,0.6825396825396828,0.6956521739130435,0.9814172447968283,0.5822784810126584,0.0
29,PENÁPOLIS,3537305.0,63757.0,0.10516462233699163,0.0,0.0,0.07414829659318636,0.1051646223369916,0.0,2021-03-22,0.7115384615384617,0.6000000000000001,0.6587301587301589,0.6956521739130435,0.9804261645193264,0.139240506329114,0.0
30,PENÁPOLIS,3537305.0,63757.0,0.11823757262750163,0.1875269187699199,0.0,0.13294771360903626,0.1182375726275016,0.16831606618215553,2021-03-23,0.38461538461538464,0.4,0.6230158730158732,0.7391304347826086,0.9987611496531221,0.6962025316455696,0.0
31,PENÁPOLIS,3537305.0,63757.0,0.12614590058102004,0.20113704884141614,0.0,0.14212515940972856,0.12614590058102004,0.18053193134374515,2021-03-24,0.6346153846153846,1.0,0.662698412698413,0.9565217391304348,1.0000000000000002,0.1898734177215189,0.0
32,PENÁPOLIS,3537305.0,63757.0,0.12737249838605552,0.20113704884141614,0.0,0.14299052650756058,0.12737249838605552,0.18053193134374515,2021-03-25,0.6153846153846154,0.8,0.6428571428571431,1.0,0.9819127849355798,0.5443037974683544,0.0
33,PENÁPOLIS,3537305.0,63757.0,0.15632666236281473,0.20785597381342064,0.0,0.16519402441246128,0.15632666236281473,0.1865625483222514,2021-03-26,0.38461538461538464,0.4,0.5952380952380955,0.9130434782608696,0.9392963330029731,0.24050632911392422,0.0
