,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SUZANO,3552502.0,300559.0,0.0,0.002859014831139437,0.0,0.00042743345638236035,0.0,0.002465267969492303,2021-02-21,0.37974683544303794,0.16666666666666666,0.4913151364764269,0.25806451612903225,0.3640408270086366,0.6734234234234235,0.0
1,SUZANO,3552502.0,300559.0,3.463233447908998e-05,0.0021144797188635414,0.0,0.00029143190207888553,3.463233447908998e-05,0.001823271102437017,2021-02-22,0.5316455696202531,0.0,0.49627791563275436,0.22580645161290322,0.4129808950536511,0.14864864864864868,0.0
2,SUZANO,3552502.0,300559.0,7.792275257795245e-05,0.0021442611233545776,0.0,0.00033028948902273647,7.792275257795245e-05,0.0018489509771192313,2021-02-23,0.37341772151898733,0.16666666666666666,0.5024813895781638,0.24193548387096775,0.4595655587542531,0.07432432432432412,0.0
3,SUZANO,3552502.0,300559.0,7.792275257795245e-05,0.0006254094943117517,0.0,0.0,7.792275257795245e-05,0.000539277368326437,2021-02-24,0.37974683544303794,0.08333333333333333,0.5037220843672456,0.25806451612903225,0.49227950798220377,0.44594594594594605,0.0
4,SUZANO,3552502.0,300559.0,7.792275257795245e-05,0.0006254094943117517,0.0,0.0,7.792275257795245e-05,0.000539277368326437,2021-02-25,0.7151898734177214,0.3333333333333333,0.544665012406948,0.3064516129032258,0.5137398586757393,0.20495495495495497,0.0
5,SUZANO,3552502.0,300559.0,9.523891981749744e-05,0.0006254094943117517,0.0,1.295252898128596e-05,9.523891981749744e-05,0.000539277368326437,2021-02-26,0.4620253164556962,0.3333333333333333,0.5632754342431762,0.2903225806451613,0.5409578644333946,0.14639639639639634,0.0
6,SUZANO,3552502.0,300559.0,9.523891981749744e-05,0.0006254094943117517,0.0,1.295252898128596e-05,9.523891981749744e-05,0.000539277368326437,2021-02-27,0.4050632911392405,0.6666666666666666,0.5434243176178661,0.3225806451612903,0.5854488353834073,0.2229729729729728,0.0
7,SUZANO,3552502.0,300559.0,9.523891981749744e-05,0.0006254094943117517,0.0,1.295252898128596e-05,9.523891981749744e-05,0.000539277368326437,2021-02-28,0.8227848101265822,0.75,0.630272952853598,0.43548387096774194,0.6205181889557707,0.7657657657657659,0.0
8,SUZANO,3552502.0,300559.0,9.523891981749744e-05,0.0006254094943117517,0.0,1.295252898128596e-05,9.523891981749744e-05,0.000539277368326437,2021-03-01,0.8481012658227848,0.75,0.6923076923076925,0.5806451612903225,0.641716828055483,0.11261261261261257,0.0
9,SUZANO,3552502.0,300559.0,0.006060658533840121,0.06977783072249687,0.0,0.01951298491030374,0.006060658533840135,0.06016794638042167,2021-03-02,0.6455696202531646,0.3333333333333333,0.7456575682382133,0.6129032258064516,0.6723370845328449,0.07432432432432412,0.0
10,SUZANO,3552502.0,300559.0,0.012441666161611797,0.07507892072190124,0.0,0.025438766919240983,0.012441666161611797,0.06473896407385533,2021-03-03,0.6835443037974683,0.3333333333333333,0.8052109181141441,0.6612903225806451,0.7068830149175609,0.20945945945945965,0.0
11,SUZANO,3552502.0,300559.0,0.01245032424523157,0.07552564178926678,0.0,0.025542387151091257,0.012450324245231584,0.0651241621940885,2021-03-04,0.6265822784810127,1.0,0.7878411910669977,0.7903225806451614,0.720753729390212,0.14864864864864868,0.0
12,SUZANO,3552502.0,300559.0,0.016502307379284667,0.10113764965155757,0.0,0.03414286639466357,0.016502307379284667,0.08720885442079045,2021-03-05,0.689873417721519,0.16666666666666666,0.8325062034739453,0.7580645161290323,0.7280816540172728,0.15315315315315337,0.0
