,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,RIVERSUL,3543501.0,5443.0,0.06579412805093737,0.09055118110236221,0.0,0.06194239102727505,0.06579412805093734,0.08134394341290892,2021-03-16,0.5833333333333333,0.5,0.6779661016949153,0.6666666666666666,0.8268156424581008,0.42441860465116266,0.0
24,RIVERSUL,3543501.0,5443.0,0.07852847541563496,0.1171259842519685,0.0,0.07800152944175376,0.07852847541563496,0.10521662245800173,2021-03-17,0.41666666666666663,0.0,0.6610169491525424,0.49999999999999994,0.8756983240223462,0.2906976744186047,0.0
25,RIVERSUL,3543501.0,5443.0,0.0926777502652989,0.12992125984251968,0.0,0.09151159826663269,0.0926777502652989,0.11671087533156495,2021-03-18,0.08333333333333333,0.0,0.4915254237288137,0.49999999999999994,0.8694134078212294,0.4302325581395352,0.0
26,RIVERSUL,3543501.0,5443.0,0.0965688008489565,0.12992125984251968,0.0,0.09431557481519245,0.09656880084895644,0.11671087533156495,2021-03-19,0.5833333333333333,0.0,0.5254237288135594,0.3333333333333333,0.8631284916201118,0.30232558139534893,0.0
27,RIVERSUL,3543501.0,5443.0,0.0965688008489565,0.12992125984251968,0.0,0.09431557481519245,0.09656880084895644,0.11671087533156495,2021-03-20,0.5833333333333333,0.5,0.5762711864406781,0.3333333333333333,0.8662709497206706,0.6220930232558137,0.0
28,RIVERSUL,3543501.0,5443.0,0.0965688008489565,0.0,0.0,0.06066785623247515,0.09656880084895644,0.0,2021-03-21,0.5,0.0,0.6610169491525424,0.3333333333333333,0.8980446927374302,0.9593023255813957,0.0
29,RIVERSUL,3543501.0,5443.0,0.0965688008489565,0.0,0.0,0.06066785623247515,0.09656880084895644,0.0,2021-03-22,0.6666666666666666,0.0,0.6610169491525424,0.3333333333333333,0.982192737430168,0.3488372093023253,0.0
30,RIVERSUL,3543501.0,5443.0,0.0965688008489565,0.12992125984251968,0.0,0.09431557481519245,0.09656880084895644,0.11671087533156495,2021-03-23,0.6666666666666666,0.0,0.6779661016949153,0.1666666666666666,0.9399441340782122,0.38372093023255793,0.0
31,RIVERSUL,3543501.0,5443.0,0.10116731517509728,0.12992125984251968,0.0,0.09762936528167218,0.10116731517509728,0.11671087533156495,2021-03-24,0.41666666666666663,0.5,0.6779661016949153,0.3333333333333333,0.8945530726256985,0.2848837209302322,0.0
32,RIVERSUL,3543501.0,5443.0,0.10328970640254687,0.12992125984251968,0.0,0.09915880703543206,0.10328970640254684,0.11671087533156495,2021-03-25,0.6666666666666666,0.5,0.7966101694915255,0.49999999999999994,0.9385474860335199,0.2906976744186047,0.0
33,RIVERSUL,3543501.0,5443.0,0.11814644499469401,0.12992125984251968,0.0,0.10986489931175122,0.11814644499469401,0.11671087533156495,2021-03-26,0.5833333333333333,1.0,0.7966101694915255,0.8333333333333334,0.9546089385474863,0.2965116279069764,0.0
34,RIVERSUL,3543501.0,5443.0,0.11814644499469401,0.12992125984251968,0.0,0.10986489931175122,0.11814644499469401,0.11671087533156495,2021-03-27,0.3333333333333333,0.5,0.7457627118644068,0.8333333333333334,0.9127094972067038,0.5348837209302322,0.0
35,RIVERSUL,3543501.0,5443.0,0.12946586487442518,0.1309055118110236,0.0,0.11827682895743055,0.12946586487442516,0.11759504862953137,2021-03-28,0.6666666666666666,0.0,0.7796610169491526,0.8333333333333334,0.9402932960893855,1.0,0.0
36,RIVERSUL,3543501.0,5443.0,0.13901662539794835,0.1309055118110236,0.0,0.12515931684935,0.13901662539794832,0.11759504862953137,2021-03-29,0.5,0.0,0.7457627118644068,0.8333333333333334,0.9479748603351958,0.31395348837209314,0.0
37,RIVERSUL,3543501.0,5443.0,0.16024053767244428,0.13287401574803148,0.0,0.14096354830486874,0.16024053767244428,0.11936339522546416,2021-03-30,0.41666666666666663,0.0,0.6949152542372883,0.8333333333333334,1.0,0.38953488372093004,0.0
38,RIVERSUL,3543501.0,5443.0,0.1881853555005306,0.13385826771653542,0.0,0.16135610502166708,0.1881853555005306,0.12024756852343055,2021-03-31,0.16666666666666666,0.0,0.6440677966101696,0.6666666666666666,0.9228351955307263,0.2848837209302322,0.0
39,RIVERSUL,3543501.0,5443.0,0.20551821719136895,0.13484251968503938,0.0,0.1741014529696661,0.2055182171913689,0.12113174182139698,2021-04-01,0.5833333333333333,0.0,0.6271186440677966,0.49999999999999994,0.9699720670391061,0.2965116279069764,0.0
40,RIVERSUL,3543501.0,5443.0,0.20551821719136895,0.13484251968503938,0.0,0.1741014529696661,0.2055182171913689,0.12113174182139698,2021-04-02,0.5,0.0,0.6101694915254239,0.1666666666666666,0.8903631284916202,0.6569767441860468,0.0
41,RIVERSUL,3543501.0,5443.0,0.20551821719136895,0.13484251968503938,0.0,0.1741014529696661,0.2055182171913689,0.12113174182139698,2021-04-03,0.16666666666666666,0.5,0.5762711864406781,0.1666666666666666,0.9088687150837989,0.6627906976744184,0.0
42,RIVERSUL,3543501.0,5443.0,0.20551821719136895,0.13484251968503938,0.0,0.1741014529696661,0.2055182171913689,0.12113174182139698,2021-04-04,0.08333333333333333,0.0,0.4576271186440679,0.1666666666666666,0.8435754189944134,0.9302325581395352,0.0
43,RIVERSUL,3543501.0,5443.0,0.20551821719136895,0.13484251968503938,0.0,0.1741014529696661,0.2055182171913689,0.12113174182139698,2021-04-05,0.16666666666666666,0.0,0.3898305084745764,0.1666666666666666,0.893505586592179,0.3488372093023253,0.0
44,RIVERSUL,3543501.0,5443.0,0.2072868765475769,0.16929133858267717,0.0,0.18429773132806526,0.2072868765475769,0.15207780725022102,2021-04-06,0.3333333333333333,0.0,0.3728813559322034,0.1666666666666666,0.9015363128491622,0.33139534883720945,0.0
45,RIVERSUL,3543501.0,5443.0,0.2076406084188185,0.19783464566929135,0.0,0.19194494009686466,0.20764060841881846,0.17771883289124665,2021-04-07,0.08333333333333333,0.5,0.3559322033898305,0.3333333333333333,0.9071229050279332,0.32558139534883734,0.0
46,RIVERSUL,3543501.0,5443.0,0.2076406084188185,0.19783464566929135,0.0,0.19194494009686466,0.20764060841881846,0.17771883289124665,2021-04-08,0.16666666666666666,0.0,0.2711864406779662,0.3333333333333333,0.7367318435754191,0.2906976744186047,0.0
47,RIVERSUL,3543501.0,5443.0,0.2076406084188185,0.2076771653543307,0.0,0.19449400968646444,0.20764060841881846,0.18656056587091063,2021-04-09,0.3333333333333333,0.0,0.23728813559322035,0.3333333333333333,0.8055167597765367,0.2616279069767442,0.0
48,RIVERSUL,3543501.0,5443.0,0.2076406084188185,0.2076771653543307,0.0,0.19449400968646444,0.20764060841881846,0.18656056587091063,2021-04-10,0.5,0.0,0.3050847457627119,0.1666666666666666,0.8149441340782122,0.48255813953488413,0.0
49,RIVERSUL,3543501.0,5443.0,0.2076406084188185,0.2076771653543307,0.0,0.19449400968646444,0.20764060841881846,0.18656056587091063,2021-04-11,0.0,0.0,0.28813559322033905,0.1666666666666666,0.7328910614525141,0.8779069767441858,0.0
50,RIVERSUL,3543501.0,5443.0,0.20976299964626813,0.21161417322834644,0.0,0.19704307927606424,0.20976299964626813,0.19009725906277625,2021-04-12,0.3333333333333333,0.0,0.3220338983050848,0.1666666666666666,0.785265363128492,0.21511627906976738,0.0
51,RIVERSUL,3543501.0,5443.0,0.22285107888220726,0.25393700787401574,0.0,0.2174356359928626,0.22285107888220726,0.22811671087533147,2021-04-13,0.3333333333333333,0.0,0.3220338983050848,0.1666666666666666,0.8128491620111733,0.3604651162790695,0.0
52,RIVERSUL,3543501.0,5443.0,0.22992571630703926,0.27460629921259844,0.0,0.22788682131022178,0.22992571630703926,0.24668435013262593,2021-04-14,0.08333333333333333,0.0,0.3220338983050848,0.0,0.8128491620111733,0.25,0.0
53,RIVERSUL,3543501.0,5443.0,0.24336752741422,0.2824803149606299,0.0,0.23961254142238084,0.24336752741422,0.25375773651635714,2021-04-15,0.25,0.0,0.33898305084745767,0.0,0.7615223463687153,0.3197674418604648,0.0
54,RIVERSUL,3543501.0,5443.0,0.24336752741422,0.2824803149606299,0.0,0.23961254142238084,0.24336752741422,0.25375773651635714,2021-04-16,0.0,0.0,0.2711864406779662,0.0,0.6421089385474859,0.30232558139534893,0.0
55,RIVERSUL,3543501.0,5443.0,0.2461973823841528,0.2903543307086614,0.0,0.24369105276574052,0.2461973823841528,0.2608311229000883,2021-04-17,0.16666666666666666,0.0,0.20338983050847462,0.0,0.6403631284916202,0.4767441860465116,0.0
56,RIVERSUL,3543501.0,5443.0,0.2461973823841528,0.2903543307086614,0.0,0.24369105276574052,0.2461973823841528,0.2608311229000883,2021-04-18,0.0,0.0,0.20338983050847462,0.0,0.7307960893854752,0.8720930232558142,0.0
57,RIVERSUL,3543501.0,5443.0,0.2461973823841528,0.2903543307086614,0.0,0.24369105276574052,0.2461973823841528,0.2608311229000883,2021-04-19,0.08333333333333333,0.0,0.15254237288135597,0.0,0.7573324022346366,0.25,0.0
58,RIVERSUL,3543501.0,5443.0,0.24761230986911922,0.3828740157480315,0.0,0.26867193474381856,0.24761230986911922,0.34394341290893005,2021-04-20,0.0,0.0,0.08474576271186443,0.0,0.4755586592178771,0.30232558139534893,0.0
59,RIVERSUL,3543501.0,5443.0,0.2684824902723736,0.406496062992126,0.0,0.28982921233749687,0.2684824902723736,0.3651635720601237,2021-04-21,0.0,0.0,0.06779661016949154,0.0,0.5335195530726256,0.8953488372093026,0.0
60,RIVERSUL,3543501.0,5443.0,0.2691899540148567,0.406496062992126,0.0,0.2903390262554168,0.2691899540148567,0.3651635720601237,2021-04-22,0.08333333333333333,0.0,0.03389830508474576,0.0,0.6414106145251397,0.25,0.0
61,RIVERSUL,3543501.0,5443.0,0.2815705695083127,0.4271653543307087,0.0,0.3046138159571757,0.2815705695083127,0.3837312113174181,2021-04-23,0.08333333333333333,0.0,0.050847457627118654,0.0,0.5251396648044695,0.30232558139534893,0.0
62,RIVERSUL,3543501.0,5443.0,0.2911213300318358,0.5137795275590551,0.0,0.33392811623757335,0.2911213300318359,0.4615384615384614,2021-04-24,0.16666666666666666,0.0,0.050847457627118654,0.0,0.6494413407821233,0.4767441860465116,0.0
63,RIVERSUL,3543501.0,5443.0,0.2911213300318358,0.5137795275590551,0.0,0.33392811623757335,0.2911213300318359,0.4615384615384614,2021-04-25,0.08333333333333333,0.0,0.06779661016949154,0.0,0.6466480446927378,0.8372093023255811,0.0
64,RIVERSUL,3543501.0,5443.0,0.2914750619030775,0.5206692913385826,0.0,0.3359673719092532,0.2914750619030775,0.46772767462422626,2021-04-26,0.0,0.0,0.050847457627118654,0.0,0.6655027932960893,0.19186046511627897,0.0
65,RIVERSUL,3543501.0,5443.0,0.2950123806154934,0.5265748031496063,0.0,0.3400458832526128,0.29501238061549334,0.4730327144120246,2021-04-27,0.0,0.0,0.050847457627118654,0.0,0.6382681564245809,0.17441860465116266,0.0
66,RIVERSUL,3543501.0,5443.0,0.2950123806154934,0.5265748031496063,0.0,0.3400458832526128,0.29501238061549334,0.4730327144120246,2021-04-28,0.3333333333333333,0.0,0.11864406779661021,0.0,0.45216480446927365,0.19767441860465107,0.0
67,RIVERSUL,3543501.0,5443.0,0.30668553236646623,0.5580708661417323,0.0,0.3566148355850115,0.30668553236646623,0.5013262599469495,2021-04-29,0.08333333333333333,0.0,0.11864406779661021,0.0,0.5803072625698324,0.22093023255813904,0.0
68,RIVERSUL,3543501.0,5443.0,0.3208348072161301,0.5807086614173228,0.0,0.3726739739994902,0.3208348072161303,0.5216622458001767,2021-04-30,0.08333333333333333,0.0,0.11864406779661021,0.0,0.511173184357542,0.3488372093023253,0.0
69,RIVERSUL,3543501.0,5443.0,0.32861690838344537,0.6161417322834646,0.0,0.3874585776191691,0.32861690838344537,0.5534924845269671,2021-05-01,0.0,0.0,0.08474576271186443,0.0,0.5803072625698324,0.44767441860465107,0.0
70,RIVERSUL,3543501.0,5443.0,0.32861690838344537,0.6161417322834646,0.0,0.3874585776191691,0.32861690838344537,0.5534924845269671,2021-05-02,0.08333333333333333,0.0,0.08474576271186443,0.0,0.5069832402234642,0.808139534883721,0.0
71,RIVERSUL,3543501.0,5443.0,0.32861690838344537,0.6161417322834646,0.0,0.3874585776191691,0.32861690838344537,0.5534924845269671,2021-05-03,0.16666666666666666,0.0,0.11864406779661021,0.0,0.636173184357542,0.15116279069767424,0.0
72,RIVERSUL,3543501.0,5443.0,0.32861690838344537,0.6220472440944882,0.0,0.38898801937292893,0.32861690838344537,0.5587975243147656,2021-05-04,0.08333333333333333,0.0,0.13559322033898308,0.0,0.5642458100558656,0.19767441860465107,0.0
73,RIVERSUL,3543501.0,5443.0,0.32861690838344537,0.6220472440944882,0.0,0.38898801937292893,0.32861690838344537,0.5587975243147656,2021-05-05,0.25,0.0,0.11864406779661021,0.0,0.505586592178771,0.13953488372093004,0.0
74,RIVERSUL,3543501.0,5443.0,0.33746020516448527,0.625,0.0,0.39612541422380837,0.3374602051644853,0.5614500442086647,2021-05-06,0.0,0.0,0.1016949152542373,0.0,0.5649441340782126,0.12790697674418627,0.0
75,RIVERSUL,3543501.0,5443.0,0.35833038556773966,0.6269685039370079,0.0,0.41167473872036714,0.3583303855677396,0.5632183908045976,2021-05-07,0.08333333333333333,0.0,0.1016949152542373,0.0,0.5460893854748603,0.11046511627906952,0.0
76,RIVERSUL,3543501.0,5443.0,0.3834453484258932,0.6269685039370079,0.0,0.4297731328065257,0.3834453484258931,0.5632183908045976,2021-05-08,0.0,0.0,0.1016949152542373,0.0,0.4479748603351954,0.3372093023255811,0.0
77,RIVERSUL,3543501.0,5443.0,0.3834453484258932,0.6269685039370079,0.0,0.4297731328065257,0.3834453484258931,0.5632183908045976,2021-05-09,0.0,0.0,0.08474576271186443,0.0,0.592178770949721,0.6860465116279069,0.0
78,RIVERSUL,3543501.0,5443.0,0.3837990802971347,0.6269685039370079,0.0,0.43002803976548565,0.3837990802971348,0.5632183908045976,2021-05-10,0.0,0.0,0.050847457627118654,0.0,0.5862430167597767,0.15697674418604635,0.0
79,RIVERSUL,3543501.0,5443.0,0.4060841881853555,0.6525590551181102,0.0,0.45271475911292386,0.4060841881853555,0.5862068965517241,2021-05-11,0.08333333333333333,0.0,0.050847457627118654,0.0,0.5967178770949721,0.16279069767441845,0.0
80,RIVERSUL,3543501.0,5443.0,0.4106827025114963,0.6771653543307087,0.0,0.462401223553403,0.41068270251149624,0.6083112290008841,2021-05-12,0.0,0.0,0.0,0.0,0.6162709497206706,0.17441860465116266,0.0
81,RIVERSUL,3543501.0,5443.0,0.41315882561018746,0.6771653543307087,0.0,0.46418557226612295,0.41315882561018746,0.6083112290008841,2021-05-13,0.25,0.0,0.050847457627118654,0.0,0.5391061452513966,0.23255813953488325,0.0
82,RIVERSUL,3543501.0,5443.0,0.4135125574814291,0.6771653543307087,0.0,0.46444047922508286,0.4135125574814291,0.6083112290008841,2021-05-14,0.0,0.0,0.03389830508474576,0.0,0.6382681564245809,0.13953488372093004,0.0
83,RIVERSUL,3543501.0,5443.0,0.4135125574814291,0.6771653543307087,0.0,0.46444047922508286,0.4135125574814291,0.6083112290008841,2021-05-15,0.08333333333333333,0.0,0.050847457627118654,0.0,0.632332402234637,0.3720930232558137,0.0
84,RIVERSUL,3543501.0,5443.0,0.4308454191722674,0.687007874015748,0.0,0.4794799898037217,0.43084541917226743,0.617152961980548,2021-05-16,0.08333333333333333,0.0,0.06779661016949154,0.0,0.6354748603351958,0.7674418604651163,0.0
85,RIVERSUL,3543501.0,5443.0,0.4322603466572338,0.687007874015748,0.0,0.48049961763956156,0.43226034665723384,0.617152961980548,2021-05-17,0.08333333333333333,0.0,0.08474576271186443,0.0,0.7049581005586592,0.12209302325581373,0.0
86,RIVERSUL,3543501.0,5443.0,0.4336752741422002,0.687007874015748,0.0,0.48151924547540154,0.4336752741422002,0.617152961980548,2021-05-18,0.08333333333333333,0.0,0.08474576271186443,0.0,0.6773743016759779,0.19767441860465107,0.0
87,RIVERSUL,3543501.0,5443.0,0.4520693314467633,0.6968503937007874,0.0,0.4973234769309202,0.45206933144676326,0.625994694960212,2021-05-19,0.16666666666666666,0.5,0.11864406779661021,0.1666666666666666,0.647346368715084,0.19186046511627897,0.0
88,RIVERSUL,3543501.0,5443.0,0.4520693314467633,0.6968503937007874,0.0,0.4973234769309202,0.45206933144676326,0.625994694960212,2021-05-20,0.3333333333333333,0.0,0.13559322033898308,0.1666666666666666,0.47590782122905084,0.21511627906976738,0.0
89,RIVERSUL,3543501.0,5443.0,0.4527767951892465,0.6968503937007874,0.0,0.49783329084884026,0.4527767951892467,0.625994694960212,2021-05-21,0.16666666666666666,0.0,0.16949152542372883,0.1666666666666666,0.5199022346368714,0.13372093023255793,0.0
90,RIVERSUL,3543501.0,5443.0,0.45772904138662884,0.6968503937007874,0.0,0.5014019882742798,0.4577290413866289,0.625994694960212,2021-05-22,0.3333333333333333,0.0,0.2203389830508475,0.1666666666666666,0.5981145251396653,0.418604651162791,0.0
91,RIVERSUL,3543501.0,5443.0,0.45772904138662884,0.6968503937007874,0.0,0.5014019882742798,0.4577290413866289,0.625994694960212,2021-05-23,0.08333333333333333,0.0,0.2203389830508475,0.1666666666666666,0.6854050279329611,0.8546511627906979,0.0
92,RIVERSUL,3543501.0,5443.0,0.45772904138662884,0.6968503937007874,0.0,0.5014019882742798,0.4577290413866289,0.625994694960212,2021-05-24,0.41666666666666663,0.0,0.28813559322033905,0.1666666666666666,0.6958798882681565,0.16279069767441845,0.0
93,RIVERSUL,3543501.0,5443.0,0.4697559250088432,0.7007874015748031,0.0,0.5110884527147591,0.4697559250088433,0.6295313881520777,2021-05-25,0.3333333333333333,0.0,0.33898305084745767,0.1666666666666666,0.708100558659218,0.22093023255813904,0.0
94,RIVERSUL,3543501.0,5443.0,0.48532012734347363,0.7372047244094488,0.0,0.5317359163905174,0.4853201273434736,0.6622458001768344,2021-05-26,0.6666666666666666,0.0,0.44067796610169496,0.0,0.5932262569832405,0.19767441860465107,0.0
95,RIVERSUL,3543501.0,5443.0,0.48814998231340645,0.7450787401574803,0.0,0.5358144277338771,0.4881499823134065,0.6693191865605659,2021-05-27,0.3333333333333333,0.0,0.44067796610169496,0.0,0.12884078212290495,0.16279069767441845,0.0
96,RIVERSUL,3543501.0,5443.0,0.49168730102582237,0.7450787401574803,0.0,0.5383634973234769,0.4916873010258224,0.6693191865605659,2021-05-28,0.16666666666666666,0.0,0.44067796610169496,0.0,0.2021648044692741,0.13953488372093004,0.0
97,RIVERSUL,3543501.0,5443.0,0.49557835160947994,0.7450787401574803,0.0,0.5411674738720367,0.49557835160948,0.6693191865605659,2021-05-29,0.08333333333333333,0.0,0.3898305084745764,0.0,0.6881983240223466,0.41279069767441845,0.0
98,RIVERSUL,3543501.0,5443.0,0.49557835160947994,0.7450787401574803,0.0,0.5411674738720367,0.49557835160948,0.6693191865605659,2021-05-30,0.16666666666666666,0.0,0.4067796610169491,0.0,0.7409217877094973,0.7906976744186047,0.0
99,RIVERSUL,3543501.0,5443.0,0.49557835160947994,0.7450787401574803,0.0,0.5411674738720367,0.49557835160948,0.6693191865605659,2021-05-31,0.3333333333333333,0.0,0.3898305084745764,0.0,0.667946927374302,0.2616279069767442,0.0
100,RIVERSUL,3543501.0,5443.0,0.5090201627166607,0.7450787401574803,0.0,0.550853938312516,0.5090201627166606,0.6693191865605659,2021-06-01,0.41666666666666663,0.0,0.4067796610169491,0.0,0.683659217877095,0.30232558139534893,0.0
101,RIVERSUL,3543501.0,5443.0,0.5104350902016271,0.7460629921259843,0.0,0.5521284731073158,0.5104350902016271,0.6702033598585321,2021-06-02,0.25,0.0,0.3220338983050848,0.0,0.803072625698324,0.23255813953488325,0.0
102,RIVERSUL,3543501.0,5443.0,0.5224619738238415,0.8070866141732284,0.0,0.5765995411674739,0.5224619738238414,0.725022104332449,2021-06-03,0.08333333333333333,0.0,0.2711864406779662,0.0,0.7719972067039107,0.7616279069767442,0.0
103,RIVERSUL,3543501.0,5443.0,0.533427661832331,0.8316929133858267,0.0,0.5908743308692327,0.533427661832331,0.747126436781609,2021-06-04,0.16666666666666666,0.0,0.2711864406779662,0.0,0.702513966480447,0.2267441860465116,0.0
104,RIVERSUL,3543501.0,5443.0,0.533427661832331,0.8513779527559056,0.0,0.5959724700484323,0.533427661832331,0.7648099027409371,2021-06-05,0.5833333333333333,0.0,0.3728813559322034,0.0,0.6606145251396649,0.3488372093023253,0.0
105,RIVERSUL,3543501.0,5443.0,0.533427661832331,0.8513779527559056,0.0,0.5959724700484323,0.533427661832331,0.7648099027409371,2021-06-06,0.25,0.0,0.3898305084745764,0.0,0.667946927374302,0.6976744186046511,0.0
106,RIVERSUL,3543501.0,5443.0,0.533427661832331,0.8513779527559056,0.0,0.5959724700484323,0.533427661832331,0.7648099027409371,2021-06-07,0.5,0.0,0.42372881355932207,0.0,0.7356843575418996,0.13372093023255793,0.0
107,RIVERSUL,3543501.0,5443.0,0.5397948355146799,0.8513779527559056,0.0,0.600560795309712,0.5397948355146799,0.7648099027409371,2021-06-08,0.16666666666666666,0.0,0.3728813559322034,0.0,0.7231145251396649,0.1802325581395352,0.0
108,RIVERSUL,3543501.0,5443.0,0.5482844004244782,0.8513779527559056,0.0,0.6066785623247515,0.5482844004244781,0.7648099027409371,2021-06-09,0.25,0.0,0.3728813559322034,0.0,0.7510474860335199,0.1802325581395352,0.0
