,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,URUPÊS,3556008.0,13888.0,0.036757227952927504,0.0730844793713163,0.0,0.02384453781512605,0.03675722795292749,0.06528606528606527,2021-03-03,0.41666666666666663,0.3333333333333333,0.42553191489361697,0.39999999999999997,0.7109712937475425,0.1585365853658538,0.0
11,URUPÊS,3556008.0,13888.0,0.036757227952927504,0.09037328094302553,0.0,0.028466386554621845,0.03675722795292749,0.08073008073008071,2021-03-04,0.5833333333333333,0.3333333333333333,0.5744680851063829,0.5999999999999999,0.6445143531262287,0.13414634146341475,0.0
12,URUPÊS,3556008.0,13888.0,0.05433677175650152,0.10216110019646366,0.0,0.044327731092436984,0.05433677175650152,0.09126009126009124,2021-03-05,0.3333333333333333,0.0,0.5957446808510638,0.5999999999999999,0.7624852536374362,0.09756097560975618,0.0
13,URUPÊS,3556008.0,13888.0,0.05738776696208049,0.10216110019646366,0.0,0.04653361344537815,0.05738776696208049,0.09126009126009124,2021-03-06,0.5,0.0,0.6595744680851063,0.39999999999999997,0.7133307117577665,0.47560975609756095,0.0
14,URUPÊS,3556008.0,13888.0,0.05738776696208049,0.10216110019646366,0.0,0.04653361344537815,0.05738776696208049,0.09126009126009124,2021-03-07,0.3333333333333333,0.0,0.6808510638297872,0.39999999999999997,0.7943373967754623,0.8780487804878048,0.0
15,URUPÊS,3556008.0,13888.0,0.07031817521429608,0.10294695481335953,0.0,0.05609243697478991,0.07031817521429608,0.09196209196209196,2021-03-08,0.41666666666666663,0.0,0.6595744680851063,0.39999999999999997,0.811639795517106,0.21951219512195141,0.0
16,URUPÊS,3556008.0,13888.0,0.0838297254104315,0.11709233791748526,0.0,0.06964285714285715,0.0838297254104315,0.1045981045981046,2021-03-09,0.8333333333333333,1.0,0.7872340425531914,1.0,0.9488792764451439,0.25609756097561,0.0
17,URUPÊS,3556008.0,13888.0,0.0841202963823914,0.11709233791748526,0.0,0.06985294117647059,0.0841202963823914,0.1045981045981046,2021-03-10,0.5,0.0,0.8085106382978723,0.7999999999999999,0.9205662603224543,0.14634146341463428,0.0
18,URUPÊS,3556008.0,13888.0,0.0841202963823914,0.11709233791748526,0.0,0.06985294117647059,0.0841202963823914,0.1045981045981046,2021-03-11,0.16666666666666666,0.0,0.702127659574468,0.5999999999999999,0.9469130947699571,0.2073170731707319,0.0
19,URUPÊS,3556008.0,13888.0,0.09414499491500798,0.12848722986247543,0.0,0.0801470588235294,0.09414499491500798,0.1147771147771148,2021-03-12,0.41666666666666663,0.0,0.7234042553191489,0.5999999999999999,0.9068029885961462,0.24390243902439002,0.0
20,URUPÊS,3556008.0,13888.0,0.09414499491500798,0.12848722986247543,0.0,0.0801470588235294,0.09414499491500798,0.1147771147771148,2021-03-13,0.41666666666666663,0.0,0.702127659574468,0.5999999999999999,0.8804561541486433,0.5365853658536586,0.0
21,URUPÊS,3556008.0,13888.0,0.09414499491500798,0.12848722986247543,0.0,0.0801470588235294,0.09414499491500798,0.1147771147771148,2021-03-14,0.3333333333333333,0.0,0.702127659574468,0.5999999999999999,0.8592213920566265,0.7926829268292681,0.0
22,URUPÊS,3556008.0,13888.0,0.10460554990556443,0.13516699410609037,0.0,0.08949579831932775,0.10460554990556441,0.12074412074412075,2021-03-15,0.41666666666666663,0.0,0.702127659574468,0.5999999999999999,0.8926464805348013,0.2073170731707319,0.0
23,URUPÊS,3556008.0,13888.0,0.10475083539154438,0.14538310412573674,0.0,0.09233193277310925,0.10475083539154435,0.12987012987012986,2021-03-16,0.25,0.3333333333333333,0.553191489361702,0.1999999999999999,0.9370821863940231,0.30487804878048763,0.0
24,URUPÊS,3556008.0,13888.0,0.10518669184948425,0.16345776031434184,0.0,0.09747899159663867,0.10518669184948425,0.146016146016146,2021-03-17,0.3333333333333333,0.0,0.5106382978723404,0.1999999999999999,0.987809673613842,0.4024390243902438,0.0
25,URUPÊS,3556008.0,13888.0,0.10780183059712335,0.1642436149312377,0.0,0.09957983193277312,0.10780183059712335,0.1467181467181467,2021-03-18,0.3333333333333333,0.0,0.553191489361702,0.1999999999999999,0.9598898938261899,0.4024390243902438,0.0
26,URUPÊS,3556008.0,13888.0,0.10838297254104316,0.1642436149312377,0.0,0.1,0.10838297254104316,0.1467181467181467,2021-03-19,0.3333333333333333,0.0,0.5319148936170213,0.1999999999999999,0.9213527329925286,0.47560975609756095,0.0
27,URUPÊS,3556008.0,13888.0,0.10838297254104316,0.1642436149312377,0.0,0.1,0.10838297254104316,0.1467181467181467,2021-03-20,0.41666666666666663,0.0,0.5319148936170213,0.1999999999999999,0.9787652379079828,0.6951219512195124,0.0
28,URUPÊS,3556008.0,13888.0,0.10838297254104316,0.0,0.0,0.05609243697478991,0.10838297254104316,0.0,2021-03-21,0.08333333333333333,0.0,0.4680851063829786,0.1999999999999999,0.9119150609516322,1.0,0.0
29,URUPÊS,3556008.0,13888.0,0.11797181461571989,0.0,0.0,0.06302521008403361,0.11797181461571989,0.0,2021-03-22,0.08333333333333333,0.0,0.38297872340425526,0.1999999999999999,0.891860007864727,0.28048780487804903,0.0
30,URUPÊS,3556008.0,13888.0,0.12988522446607587,0.1642436149312377,0.0,0.11554621848739496,0.12988522446607587,0.1467181467181467,2021-03-23,0.08333333333333333,0.0,0.3404255319148936,0.0,1.0,0.4024390243902438,0.0
31,URUPÊS,3556008.0,13888.0,0.14455905855005086,0.1642436149312377,0.0,0.12615546218487395,0.14455905855005086,0.1467181467181467,2021-03-24,0.16666666666666666,0.0,0.29787234042553196,0.0,0.9748328745576091,0.4146341463414638,0.0
32,URUPÊS,3556008.0,13888.0,0.14455905855005086,0.1642436149312377,0.0,0.12615546218487395,0.14455905855005086,0.1467181467181467,2021-03-25,0.08333333333333333,0.3333333333333333,0.2340425531914893,0.1999999999999999,0.9398348407392847,0.4390243902439024,0.0
33,URUPÊS,3556008.0,13888.0,0.14601191340985037,0.20510805500982318,0.0,0.13813025210084034,0.14601191340985037,0.18322218322218323,2021-03-26,0.08333333333333333,0.0,0.17021276595744678,0.1999999999999999,0.9225324419976406,0.36585365853658525,0.0
34,URUPÊS,3556008.0,13888.0,0.14601191340985037,0.20510805500982318,0.0,0.13813025210084034,0.14601191340985037,0.18322218322218323,2021-03-27,0.25,0.0,0.12765957446808512,0.1999999999999999,0.9520251671254427,0.524390243902439,0.0
35,URUPÊS,3556008.0,13888.0,0.14601191340985037,0.20510805500982318,0.0,0.13813025210084034,0.14601191340985037,0.18322218322218323,2021-03-28,0.16666666666666666,0.6666666666666666,0.14893617021276595,0.5999999999999999,0.8619740464018877,0.8902439024390243,0.0
36,URUPÊS,3556008.0,13888.0,0.15167804736306845,0.20510805500982318,0.0,0.14222689075630254,0.1516780473630684,0.18322218322218323,2021-03-29,0.16666666666666666,0.0,0.17021276595744678,0.5999999999999999,0.8777034998033821,0.29268292682926855,0.0
37,URUPÊS,3556008.0,13888.0,0.15661775388638677,0.23575638506876226,0.0,0.15399159663865547,0.15661775388638677,0.21060021060021059,2021-03-30,0.16666666666666666,0.0,0.1914893617021276,0.5999999999999999,0.8867479355092414,0.30487804878048763,0.0
38,URUPÊS,3556008.0,13888.0,0.1691123056806625,0.23693516699410608,0.0,0.16334033613445378,0.1691123056806625,0.21165321165321163,2021-03-31,0.0,0.0,0.14893617021276595,0.5999999999999999,0.9374754227290603,0.28048780487804903,0.0
39,URUPÊS,3556008.0,13888.0,0.1846578526805172,0.24125736738703338,0.0,0.17573529411764707,0.1846578526805172,0.21551421551421548,2021-04-01,0.0,0.0,0.12765957446808512,0.39999999999999997,0.8812426268187186,0.13414634146341475,0.0
40,URUPÊS,3556008.0,13888.0,0.1846578526805172,0.24125736738703338,0.0,0.17573529411764707,0.1846578526805172,0.21551421551421548,2021-04-02,0.3333333333333333,0.3333333333333333,0.1914893617021276,0.5999999999999999,0.8328745576091232,0.5,0.0
41,URUPÊS,3556008.0,13888.0,0.1846578526805172,0.24125736738703338,0.0,0.17573529411764707,0.1846578526805172,0.21551421551421548,2021-04-03,0.16666666666666666,0.3333333333333333,0.17021276595744678,0.7999999999999999,0.8257963035784508,0.5,0.0
42,URUPÊS,3556008.0,13888.0,0.1846578526805172,0.24125736738703338,0.0,0.17573529411764707,0.1846578526805172,0.21551421551421548,2021-04-04,0.16666666666666666,0.0,0.17021276595744678,0.39999999999999997,0.8887141171844282,0.74390243902439,0.0
43,URUPÊS,3556008.0,13888.0,0.20586953363359,0.2589390962671906,0.0,0.1957983193277311,0.20586953363358995,0.23130923130923128,2021-04-05,0.08333333333333333,0.0,0.14893617021276595,0.39999999999999997,0.7923712151002755,0.30487804878048763,0.0
44,URUPÊS,3556008.0,13888.0,0.2267906436147029,0.28762278978388994,0.0,0.21859243697478994,0.2267906436147029,0.2569322569322569,2021-04-06,0.0,0.0,0.10638297872340426,0.39999999999999997,0.908769170271333,0.09756097560975618,0.0
45,URUPÊS,3556008.0,13888.0,0.22751707104460267,0.3104125736738703,0.0,0.22521008403361345,0.22751707104460261,0.2772902772902773,2021-04-07,0.16666666666666666,0.0,0.14893617021276595,0.39999999999999997,0.8655131734172241,0.23170731707317094,0.0
46,URUPÊS,3556008.0,13888.0,0.22780764201656256,0.3135559921414538,0.0,0.22626050420168067,0.2278076420165625,0.2800982800982801,2021-04-08,0.41666666666666663,0.0,0.2553191489361702,0.39999999999999997,0.8836020448289421,0.07317073170731714,0.0
47,URUPÊS,3556008.0,13888.0,0.22824349847450243,0.33948919449901765,0.0,0.23350840336134457,0.22824349847450248,0.30326430326430326,2021-04-09,0.0,0.0,0.17021276595744678,0.1999999999999999,0.8309083759339368,0.17073170731707332,0.0
48,URUPÊS,3556008.0,13888.0,0.22824349847450243,0.33948919449901765,0.0,0.23350840336134457,0.22824349847450248,0.30326430326430326,2021-04-10,0.08333333333333333,0.0,0.14893617021276595,0.0,0.8564687377113644,0.29268292682926855,0.0
49,URUPÊS,3556008.0,13888.0,0.22824349847450243,0.33948919449901765,0.0,0.23350840336134457,0.22824349847450248,0.30326430326430326,2021-04-11,0.0,0.0,0.10638297872340426,0.0,0.8415257569799452,0.7073170731707314,0.0
50,URUPÊS,3556008.0,13888.0,0.22896992590440218,0.4165029469548133,0.0,0.2546218487394958,0.22896992590440218,0.372060372060372,2021-04-12,0.08333333333333333,0.3333333333333333,0.10638297872340426,0.1999999999999999,0.8430987023200949,0.14634146341463428,0.0
51,URUPÊS,3556008.0,13888.0,0.24538718582013658,0.4200392927308448,0.0,0.267436974789916,0.24538718582013652,0.3752193752193752,2021-04-13,0.08333333333333333,0.0,0.12765957446808512,0.1999999999999999,0.7884388517499019,0.25609756097561,0.0
52,URUPÊS,3556008.0,13888.0,0.25788173761441235,0.42278978388998034,0.0,0.2772058823529412,0.25788173761441235,0.37767637767637763,2021-04-14,0.08333333333333333,0.0,0.10638297872340426,0.1999999999999999,0.7487219819111286,0.07317073170731714,0.0
53,URUPÊS,3556008.0,13888.0,0.25788173761441235,0.4330058939096267,0.0,0.27993697478991597,0.25788173761441235,0.38680238680238677,2021-04-15,0.25,0.0,0.06382978723404255,0.1999999999999999,0.637829335430594,0.2073170731707319,0.0
54,URUPÊS,3556008.0,13888.0,0.25788173761441235,0.449901768172888,0.0,0.28445378151260503,0.25788173761441235,0.40189540189540185,2021-04-16,0.08333333333333333,0.0,0.0851063829787234,0.1999999999999999,0.6645694062131344,0.1585365853658538,0.0
55,URUPÊS,3556008.0,13888.0,0.25788173761441235,0.4660117878192534,0.0,0.28876050420168065,0.25788173761441235,0.41628641628641627,2021-04-17,0.0,0.0,0.06382978723404255,0.1999999999999999,0.7274872198191114,0.35365853658536617,0.0
56,URUPÊS,3556008.0,13888.0,0.25788173761441235,0.4660117878192534,0.0,0.28876050420168065,0.25788173761441235,0.41628641628641627,2021-04-18,0.08333333333333333,0.0,0.0851063829787234,0.1999999999999999,0.8033818324813216,0.7073170731707314,0.0
57,URUPÊS,3556008.0,13888.0,0.25875345053029203,0.5477406679764243,0.0,0.31123949579831933,0.25875345053029203,0.48929448929448927,2021-04-19,0.16666666666666666,0.0,0.10638297872340426,0.0,0.5528902870625245,0.13414634146341475,0.0
58,URUPÊS,3556008.0,13888.0,0.2799651314833648,0.5497053045186641,0.0,0.3271008403361345,0.2799651314833648,0.49104949104949097,2021-04-20,0.25,0.0,0.14893617021276595,0.0,0.6877703499803385,0.21951219512195141,0.0
59,URUPÊS,3556008.0,13888.0,0.2799651314833648,0.5497053045186641,0.0,0.3271008403361345,0.2799651314833648,0.49104949104949097,2021-04-21,0.08333333333333333,0.0,0.14893617021276595,0.0,0.6358631537554071,0.6097560975609753,0.0
60,URUPÊS,3556008.0,13888.0,0.2959465349411594,0.5669941060903733,0.0,0.34327731092436975,0.29594653494115936,0.5064935064935063,2021-04-22,0.08333333333333333,0.0,0.10638297872340426,0.0,0.6413684624459299,0.10975609756097571,0.0
61,URUPÊS,3556008.0,13888.0,0.30756937381955546,0.5823182711198428,0.0,0.3557773109243698,0.3075693738195554,0.5201825201825202,2021-04-23,0.0,0.0,0.0851063829787234,0.0,0.6759732599292181,0.1585365853658538,0.0
62,URUPÊS,3556008.0,13888.0,0.311782652912974,0.5960707269155207,0.0,0.36250000000000004,0.3117826529129739,0.5324675324675324,2021-04-24,0.08333333333333333,0.0,0.10638297872340426,0.0,0.7357451828548962,0.35365853658536617,0.0
63,URUPÊS,3556008.0,13888.0,0.311782652912974,0.5960707269155207,0.0,0.36250000000000004,0.3117826529129739,0.5324675324675324,2021-04-25,0.16666666666666666,0.0,0.12765957446808512,0.0,0.633110499410146,0.6585365853658538,0.0
64,URUPÊS,3556008.0,13888.0,0.31192793839895394,0.6,0.0,0.363655462184874,0.31192793839895394,0.535977535977536,2021-04-26,0.0,0.0,0.0851063829787234,0.0,0.6614235155328356,0.2073170731707319,0.0
65,URUPÊS,3556008.0,13888.0,0.3120732238849339,0.6172888015717092,0.0,0.3683823529411765,0.31207322388493386,0.5514215514215514,2021-04-27,0.08333333333333333,0.0,0.042553191489361694,0.0,0.6370428627605191,0.02439024390243949,0.0
66,URUPÊS,3556008.0,13888.0,0.3120732238849339,0.6172888015717092,0.0,0.3683823529411765,0.31207322388493386,0.5514215514215514,2021-04-28,0.0,0.0,0.021276595744680854,0.0,0.5831694848604014,0.12195121951219523,0.0
67,URUPÊS,3556008.0,13888.0,0.32079035304373094,0.6648330058939096,0.0,0.38739495798319334,0.3207903530437309,0.5938925938925939,2021-04-29,0.0,0.0,0.0,0.0,0.5131734172237521,0.0853658536585371,0.0
68,URUPÊS,3556008.0,13888.0,0.3318320499782072,0.6660117878192534,0.0,0.3956932773109244,0.33183204997820714,0.594945594945595,2021-04-30,0.08333333333333333,0.0,0.021276595744680854,0.0,0.49429807314195884,0.18292682926829285,0.0
69,URUPÊS,3556008.0,13888.0,0.3385151823332849,0.6660117878192534,0.0,0.40052521008403363,0.3385151823332849,0.594945594945595,2021-05-01,0.08333333333333333,0.0,0.021276595744680854,0.0,0.4931183641368464,0.2682926829268295,0.0
70,URUPÊS,3556008.0,13888.0,0.3385151823332849,0.6660117878192534,0.0,0.40052521008403363,0.3385151823332849,0.594945594945595,2021-05-02,0.08333333333333333,0.0,0.0,0.0,0.4809280377506884,0.6097560975609753,0.0
71,URUPÊS,3556008.0,13888.0,0.3385151823332849,0.6660117878192534,0.0,0.40052521008403363,0.3385151823332849,0.594945594945595,2021-05-03,0.0,0.0,0.0,0.0,0.4919386551317344,0.0853658536585371,0.0
72,URUPÊS,3556008.0,13888.0,0.3390963242772047,0.6675834970530452,0.0,0.4013655462184874,0.3390963242772047,0.5963495963495963,2021-05-04,0.08333333333333333,0.0,0.0,0.0,0.5426661423515537,0.03658536585365857,0.0
73,URUPÊS,3556008.0,13888.0,0.3605985762022374,0.6679764243614931,0.0,0.41701680672268915,0.3605985762022374,0.5967005967005966,2021-05-05,0.08333333333333333,0.0,0.021276595744680854,0.0,0.4734565473849788,0.12195121951219523,0.0
74,URUPÊS,3556008.0,13888.0,0.36699113758535523,0.6876227897838899,0.0,0.42689075630252105,0.36699113758535523,0.6142506142506142,2021-05-06,0.08333333333333333,0.0,0.042553191489361694,0.0,0.46598505701926873,0.09756097560975618,0.0
75,URUPÊS,3556008.0,13888.0,0.4046200784541624,0.6880157170923379,0.0,0.45420168067226896,0.40462007845416237,0.6146016146016146,2021-05-07,0.08333333333333333,0.0,0.042553191489361694,0.0,0.30672434132913917,0.07317073170731714,0.0
76,URUPÊS,3556008.0,13888.0,0.4099956414354206,0.6880157170923379,0.0,0.4580882352941177,0.4099956414354206,0.6146016146016146,2021-05-08,0.08333333333333333,0.3333333333333333,0.042553191489361694,0.1999999999999999,0.3181281950452224,0.14634146341463428,0.0
77,URUPÊS,3556008.0,13888.0,0.4099956414354206,0.6880157170923379,0.0,0.4580882352941177,0.4099956414354206,0.6146016146016146,2021-05-09,0.0,0.0,0.021276595744680854,0.1999999999999999,0.3731812819504525,0.4390243902439024,0.0
78,URUPÊS,3556008.0,13888.0,0.4099956414354206,0.6880157170923379,0.0,0.4580882352941177,0.4099956414354206,0.6146016146016146,2021-05-10,0.0,0.0,0.021276595744680854,0.1999999999999999,0.4506488399528119,0.07317073170731714,0.0
79,URUPÊS,3556008.0,13888.0,0.4101409269214006,0.6943025540275048,0.0,0.45987394957983196,0.4101409269214006,0.6202176202176202,2021-05-11,0.08333333333333333,0.0,0.021276595744680854,0.1999999999999999,0.3680692095949665,0.0853658536585371,0.0
80,URUPÊS,3556008.0,13888.0,0.41086735435130034,0.6943025540275048,0.0,0.4603991596638656,0.4108673543513003,0.6202176202176202,2021-05-12,0.16666666666666666,0.0,0.042553191489361694,0.1999999999999999,0.3291388124262684,0.12195121951219523,0.0
81,URUPÊS,3556008.0,13888.0,0.4153712044166788,0.6962671905697446,0.0,0.4641806722689076,0.41537120441667874,0.621972621972622,2021-05-13,0.0,0.0,0.021276595744680854,0.1999999999999999,0.3723948092803777,0.012195121951219523,0.0
82,URUPÊS,3556008.0,13888.0,0.41667877379049834,0.6962671905697446,0.0,0.4651260504201681,0.41667877379049834,0.621972621972622,2021-05-14,0.25,0.0,0.06382978723404255,0.1999999999999999,0.43373967754620546,0.02439024390243949,0.0
83,URUPÊS,3556008.0,13888.0,0.41667877379049834,0.6962671905697446,0.0,0.4651260504201681,0.41667877379049834,0.621972621972622,2021-05-15,0.08333333333333333,0.0,0.06382978723404255,0.0,0.5226110892646485,0.23170731707317094,0.0
84,URUPÊS,3556008.0,13888.0,0.4169693447624582,0.6962671905697446,0.0,0.4653361344537815,0.4169693447624582,0.621972621972622,2021-05-16,0.25,0.0,0.12765957446808512,0.0,0.5587888320880854,0.5365853658536586,0.0
85,URUPÊS,3556008.0,13888.0,0.4172599157344182,0.6962671905697446,0.0,0.46554621848739497,0.4172599157344181,0.621972621972622,2021-05-17,0.25,0.0,0.1914893617021276,0.0,0.6079433739677551,0.012195121951219523,0.0
86,URUPÊS,3556008.0,13888.0,0.4172599157344182,0.6974459724950883,0.0,0.46586134453781514,0.4172599157344181,0.623025623025623,2021-05-18,0.16666666666666666,0.0,0.21276595744680848,0.0,0.5965395202516715,0.10975609756097571,0.0
87,URUPÊS,3556008.0,13888.0,0.4203109109399971,0.7190569744597249,0.0,0.47384453781512614,0.4203109109399971,0.6423306423306423,2021-05-19,0.08333333333333333,0.0,0.1914893617021276,0.0,0.650019661816752,0.10975609756097571,0.0
88,URUPÊS,3556008.0,13888.0,0.4208920528839169,0.7473477406679764,0.0,0.48182773109243704,0.4208920528839169,0.6676026676026675,2021-05-20,0.3333333333333333,0.0,0.276595744680851,0.0,0.7031065670467953,0.10975609756097571,0.0
89,URUPÊS,3556008.0,13888.0,0.4397791660613105,0.7952848722986248,0.0,0.5082983193277312,0.4397791660613104,0.7104247104247102,2021-05-21,0.3333333333333333,0.0,0.29787234042553196,0.0,0.7227683837986634,0.0853658536585371,0.0
90,URUPÊS,3556008.0,13888.0,0.4403603080052303,0.7952848722986248,0.0,0.5087184873949581,0.4403603080052302,0.7104247104247102,2021-05-22,0.3333333333333333,0.0,0.36170212765957444,0.0,0.741250491545419,0.30487804878048763,0.0
91,URUPÊS,3556008.0,13888.0,0.4403603080052303,0.7952848722986248,0.0,0.5087184873949581,0.4403603080052302,0.7104247104247102,2021-05-23,0.16666666666666666,0.0,0.3404255319148936,0.0,0.5505308690523005,0.6463414634146338,0.0
92,URUPÊS,3556008.0,13888.0,0.46128141798634315,0.82475442043222,0.0,0.5317226890756304,0.46128141798634303,0.7367497367497368,2021-05-24,0.25,0.0,0.3404255319148936,0.0,0.8423122296500196,0.1585365853658538,0.0
93,URUPÊS,3556008.0,13888.0,0.47217782943483944,0.8259332023575638,0.0,0.5399159663865547,0.47217782943483944,0.7378027378027378,2021-05-25,0.5,0.0,0.42553191489361697,0.0,0.8183248132127408,0.17073170731707332,0.0
94,URUPÊS,3556008.0,13888.0,0.49542350719163153,0.8259332023575638,0.0,0.5567226890756303,0.49542350719163153,0.7378027378027378,2021-05-26,0.5,0.0,0.5319148936170213,0.0,0.8045615414864336,0.10975609756097571,0.0
95,URUPÊS,3556008.0,13888.0,0.5013802121168096,0.8259332023575638,0.0,0.561029411764706,0.5013802121168095,0.7378027378027378,2021-05-27,0.16666666666666666,0.0,0.4893617021276595,0.0,0.2854895792371219,0.09756097560975618,0.0
96,URUPÊS,3556008.0,13888.0,0.5054482057242482,0.8259332023575638,0.0,0.5639705882352942,0.5054482057242482,0.7378027378027378,2021-05-28,0.25,0.0,0.4680851063829786,0.0,0.2909948879276447,0.09756097560975618,0.0
97,URUPÊS,3556008.0,13888.0,0.5054482057242482,0.8259332023575638,0.0,0.5639705882352942,0.5054482057242482,0.7378027378027378,2021-05-29,0.5833333333333333,0.0,0.5319148936170213,0.0,0.6456940621313412,0.24390243902439002,0.0
98,URUPÊS,3556008.0,13888.0,0.5054482057242482,0.8259332023575638,0.0,0.5639705882352942,0.5054482057242482,0.7378027378027378,2021-05-30,0.41666666666666663,0.0,0.5957446808510638,0.0,0.5701926858041682,0.47560975609756095,0.0
99,URUPÊS,3556008.0,13888.0,0.5054482057242482,0.8259332023575638,0.0,0.5639705882352942,0.5054482057242482,0.7378027378027378,2021-05-31,0.08333333333333333,0.0,0.553191489361702,0.0,0.7184427841132526,0.17073170731707332,0.0
100,URUPÊS,3556008.0,13888.0,0.5054482057242482,0.8259332023575638,0.0,0.5639705882352942,0.5054482057242482,0.7378027378027378,2021-06-01,0.3333333333333333,0.0,0.5106382978723404,0.0,0.7719229256783331,0.24390243902439002,0.0
101,URUPÊS,3556008.0,13888.0,0.5163446171727445,0.8259332023575638,0.0,0.5718487394957984,0.5163446171727444,0.7378027378027378,2021-06-02,0.41666666666666663,0.0,0.4893617021276595,0.0,0.6618167518678733,0.18292682926829285,0.0
102,URUPÊS,3556008.0,13888.0,0.5279674560511405,0.8259332023575638,0.0,0.5802521008403362,0.5279674560511406,0.7378027378027378,2021-06-03,0.41666666666666663,0.0,0.553191489361702,0.0,0.6799056232795913,0.6341463414634148,0.0
103,URUPÊS,3556008.0,13888.0,0.5279674560511405,0.8259332023575638,0.0,0.5802521008403362,0.5279674560511406,0.7378027378027378,2021-06-04,0.16666666666666666,0.3333333333333333,0.5319148936170213,0.1999999999999999,0.5701926858041682,0.060975609756097615,0.0
104,URUPÊS,3556008.0,13888.0,0.5279674560511405,0.8259332023575638,0.0,0.5802521008403362,0.5279674560511406,0.7378027378027378,2021-06-05,0.41666666666666663,0.3333333333333333,0.4893617021276595,0.39999999999999997,0.6649626425481721,0.1585365853658538,0.0
105,URUPÊS,3556008.0,13888.0,0.5279674560511405,0.8259332023575638,0.0,0.5802521008403362,0.5279674560511406,0.7378027378027378,2021-06-06,0.3333333333333333,0.0,0.4680851063829786,0.39999999999999997,0.6370428627605191,0.524390243902439,0.0
106,URUPÊS,3556008.0,13888.0,0.5403167223594363,0.8263261296660117,0.0,0.5892857142857143,0.5403167223594363,0.7381537381537382,2021-06-07,0.41666666666666663,0.0,0.553191489361702,0.39999999999999997,0.7837200157294535,0.048780487804878536,0.0
107,URUPÊS,3556008.0,13888.0,0.5410431497893361,0.8263261296660117,0.0,0.5898109243697479,0.541043149789336,0.7381537381537382,2021-06-08,0.5833333333333333,0.3333333333333333,0.6170212765957447,0.5999999999999999,0.80810066850177,0.0853658536585371,0.0
108,URUPÊS,3556008.0,13888.0,0.5577509806770304,0.8278978388998035,0.0,0.602310924369748,0.5577509806770303,0.7395577395577394,2021-06-09,1.0,0.3333333333333333,0.7659574468085106,0.7999999999999999,0.7239480928037754,0.0853658536585371,0.0
109,URUPÊS,3556008.0,13888.0,0.5631265436582885,0.830648330058939,0.0,0.6069327731092438,0.5631265436582885,0.742014742014742,2021-06-10,0.75,0.0,0.8510638297872339,0.7999999999999999,0.80810066850177,0.0853658536585371,0.0
