,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PAULO DE FARIA,3536604.0,8959.0,0.0,0.2891498881431767,0.0,0.07025641025641025,0.0,0.2803687635574837,2021-02-21,0.0,0.0,0.025000000000000012,0.0,0.022807707432167312,0.5365853658536586,0.0
1,PAULO DE FARIA,3536604.0,8959.0,0.012159533073929973,0.03131991051454139,0.0,0.0,0.012159533073929973,0.030368763557483722,2021-02-22,0.0,0.0,0.025000000000000012,0.0,0.12583562721195474,0.03658536585365857,0.0
2,PAULO DE FARIA,3536604.0,8959.0,0.012159533073929973,0.03131991051454139,0.0,0.0,0.012159533073929973,0.030368763557483722,2021-02-23,0.1111111111111111,0.0,0.05,0.0,0.062131340935903,0.09756097560975618,0.0
3,PAULO DE FARIA,3536604.0,8959.0,0.012159533073929973,0.22539149888143176,0.0,0.059316239316239305,0.012159533073929973,0.21854663774403468,2021-02-24,0.0,0.0,0.05,0.0,0.11128588281557272,0.5,0.0
4,PAULO DE FARIA,3536604.0,8959.0,0.012159533073929973,0.22539149888143176,0.0,0.059316239316239305,0.012159533073929973,0.21854663774403468,2021-02-25,0.0,0.0,0.05,0.0,0.32835233975619404,0.048780487804878536,0.0
5,PAULO DE FARIA,3536604.0,8959.0,0.013618677042801564,0.22986577181208054,0.0,0.0617094017094017,0.013618677042801564,0.2228850325379609,2021-02-26,0.1111111111111111,0.0,0.025000000000000012,0.0,0.4463232402674011,0.048780487804878536,0.0
6,PAULO DE FARIA,3536604.0,8959.0,0.013618677042801564,0.22986577181208054,0.0,0.0617094017094017,0.013618677042801564,0.2228850325379609,2021-02-27,0.1111111111111111,0.0,0.05,0.0,0.4750294927251284,0.21951219512195141,0.0
7,PAULO DE FARIA,3536604.0,8959.0,0.013618677042801564,0.22986577181208054,0.0,0.0617094017094017,0.013618677042801564,0.2228850325379609,2021-02-28,0.3333333333333333,0.0,0.125,0.0,0.6614235155328356,0.5853658536585367,0.0
8,PAULO DE FARIA,3536604.0,8959.0,0.02553501945525291,0.22986577181208054,0.0,0.07008547008547009,0.02553501945525291,0.2228850325379609,2021-03-01,0.5555555555555556,0.5,0.25000000000000006,0.33333333333333326,0.6209201730239875,0.048780487804878536,0.0
9,PAULO DE FARIA,3536604.0,8959.0,0.028939688715953316,0.0743847874720358,0.0,0.024957264957264955,0.028939688715953316,0.07212581344902384,2021-03-02,0.3333333333333333,0.5,0.3,0.6666666666666669,0.5768777034998034,0.10975609756097571,0.0
10,PAULO DE FARIA,3536604.0,8959.0,0.0350194552529183,0.07494407158836688,0.0,0.0294017094017094,0.0350194552529183,0.07266811279826463,2021-03-03,0.1111111111111111,0.0,0.32500000000000007,0.6666666666666669,0.7109712937475425,0.1585365853658538,0.0
11,PAULO DE FARIA,3536604.0,8959.0,0.0350194552529183,0.07494407158836688,0.0,0.0294017094017094,0.0350194552529183,0.07266811279826463,2021-03-04,0.1111111111111111,0.0,0.35000000000000003,0.6666666666666669,0.6445143531262287,0.13414634146341475,0.0
12,PAULO DE FARIA,3536604.0,8959.0,0.03672178988326849,0.1029082774049217,0.0,0.03914529914529913,0.03672178988326849,0.09978308026030368,2021-03-05,0.4444444444444444,0.0,0.4250000000000002,0.6666666666666669,0.7624852536374362,0.09756097560975618,0.0
13,PAULO DE FARIA,3536604.0,8959.0,0.03696498054474709,0.10458612975391499,0.0,0.03982905982905982,0.03696498054474709,0.10140997830802603,2021-03-06,0.0,0.0,0.4,0.6666666666666669,0.7133307117577665,0.47560975609756095,0.0
