,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PEDRO DE TOLEDO,3537206.0,11421.0,0.0,0.02546777546777547,0.0,0.0,0.0,0.024785027819929185,2021-02-21,0.0,0.0,0.06896551724137931,0.0,0.3064788732394367,0.5,0.0
1,PEDRO DE TOLEDO,3537206.0,11421.0,0.00018501387604070302,0.13305613305613306,0.0,0.02836492567843993,0.0001850138760407169,0.12948912493677286,2021-02-22,0.5714285714285714,0.0,0.20689655172413793,0.0,0.19154929577464797,0.1428571428571428,0.0
2,PEDRO DE TOLEDO,3537206.0,11421.0,0.00018501387604070302,0.13357588357588357,0.0,0.02850129551343243,0.0001850138760407169,0.12999494183105711,2021-02-23,0.14285714285714285,0.0,0.17241379310344832,0.0,0.2681690140845071,0.2142857142857144,0.0
3,PEDRO DE TOLEDO,3537206.0,11421.0,0.002220166512488436,0.4048856548856549,0.0,0.10118641756443475,0.00222016651248845,0.39403136064744554,2021-02-24,0.14285714285714285,0.0,0.20689655172413793,0.0,0.19154929577464797,0.8571428571428572,0.0
4,PEDRO DE TOLEDO,3537206.0,11421.0,0.002220166512488436,0.406964656964657,0.0,0.10173189690440473,0.00222016651248845,0.3960546282245827,2021-02-25,0.14285714285714285,0.0,0.1379310344827586,0.0,0.0,0.2142857142857144,0.0
5,PEDRO DE TOLEDO,3537206.0,11421.0,0.0024051803885291392,0.406964656964657,0.0,0.10186826673939725,0.002405180388529146,0.3960546282245827,2021-02-26,0.14285714285714285,0.0,0.17241379310344832,0.0,0.11492957746478882,0.1428571428571428,0.0
6,PEDRO DE TOLEDO,3537206.0,11421.0,0.0024051803885291392,0.406964656964657,0.0,0.10186826673939725,0.002405180388529146,0.3960546282245827,2021-02-27,0.0,0.0,0.1379310344827586,0.0,0.1532394366197184,0.28571428571428603,0.0
7,PEDRO DE TOLEDO,3537206.0,11421.0,0.0024051803885291392,0.406964656964657,0.0,0.10186826673939725,0.002405180388529146,0.3960546282245827,2021-02-28,0.2857142857142857,0.0,0.20689655172413793,0.0,0.19154929577464797,0.6428571428571428,0.0
8,PEDRO DE TOLEDO,3537206.0,11421.0,0.006660499537465309,0.406964656964657,0.0,0.10500477294422472,0.0066604995374653225,0.3960546282245827,2021-03-01,0.14285714285714285,0.5,0.10344827586206898,0.4999999999999998,0.19154929577464797,0.07142857142857162,0.0
9,PEDRO DE TOLEDO,3537206.0,11421.0,0.010545790934320079,0.04313929313929314,0.0,0.012409654984317467,0.010545790934320079,0.04198280222559433,2021-03-02,0.14285714285714285,0.0,0.10344827586206898,0.4999999999999998,0.19154929577464797,0.28571428571428603,0.0
10,PEDRO DE TOLEDO,3537206.0,11421.0,0.012950971322849211,0.059251559251559255,0.0,0.018409927723987446,0.012950971322849225,0.05766312594840667,2021-03-03,0.14285714285714285,0.0,0.10344827586206898,0.4999999999999998,0.1532394366197184,0.0,0.0
11,PEDRO DE TOLEDO,3537206.0,11421.0,0.012950971322849211,0.059251559251559255,0.0,0.018409927723987446,0.012950971322849225,0.05766312594840667,2021-03-04,0.0,0.0,0.06896551724137931,0.4999999999999998,0.1532394366197184,0.2142857142857144,0.0
12,PEDRO DE TOLEDO,3537206.0,11421.0,0.018131359851988896,0.07536382536382537,0.0,0.026455747988544928,0.018131359851988896,0.07334344967121902,2021-03-05,0.14285714285714285,0.0,0.06896551724137931,0.4999999999999998,0.03830985915492957,0.1428571428571428,0.0
13,PEDRO DE TOLEDO,3537206.0,11421.0,0.020906567992599448,0.08004158004158005,0.0,0.029728624028364917,0.020906567992599448,0.07789580171977743,2021-03-06,0.14285714285714285,0.0,0.10344827586206898,0.4999999999999998,0.03830985915492957,0.3571428571428572,0.0
14,PEDRO DE TOLEDO,3537206.0,11421.0,0.020906567992599448,0.08004158004158005,0.0,0.029728624028364917,0.020906567992599448,0.07789580171977743,2021-03-07,0.0,0.0,0.03448275862068967,0.4999999999999998,0.1532394366197184,0.785714285714286,0.0
15,PEDRO DE TOLEDO,3537206.0,11421.0,0.024976873265494914,0.08108108108108109,0.0,0.03300150006818492,0.024976873265494928,0.07890743550834597,2021-03-08,0.2857142857142857,1.0,0.06896551724137931,1.0,0.1532394366197184,0.28571428571428603,0.0
16,PEDRO DE TOLEDO,3537206.0,11421.0,0.03848288621646623,0.08212058212058213,0.0,0.043229237692622394,0.03848288621646624,0.0799190692969145,2021-03-09,0.0,0.0,0.03448275862068967,1.0,0.2681690140845071,0.28571428571428603,0.0
17,PEDRO DE TOLEDO,3537206.0,11421.0,0.04884366327474561,0.08264033264033264,0.0,0.05100231828719487,0.048843663274745625,0.08042488619119877,2021-03-10,0.14285714285714285,0.0,0.03448275862068967,1.0,0.3064788732394367,0.28571428571428603,0.0
18,PEDRO DE TOLEDO,3537206.0,11421.0,0.05365402405180389,0.09095634095634096,0.0,0.05672985135687986,0.0536540240518039,0.08851795649974707,2021-03-11,0.2857142857142857,0.0,0.10344827586206898,1.0,0.42159624413145524,0.2142857142857144,0.0
19,PEDRO DE TOLEDO,3537206.0,11421.0,0.06438482886216466,0.10810810810810811,0.0,0.06913950634119732,0.06438482886216466,0.10520991401112796,2021-03-12,0.14285714285714285,0.0,0.10344827586206898,1.0,0.4713615023474179,0.28571428571428603,0.0
20,PEDRO DE TOLEDO,3537206.0,11421.0,0.06438482886216466,0.10810810810810811,0.0,0.06913950634119732,0.06438482886216466,0.10520991401112796,2021-03-13,0.2857142857142857,0.0,0.1379310344827586,1.0,0.42159624413145524,0.3571428571428572,0.0
21,PEDRO DE TOLEDO,3537206.0,11421.0,0.06438482886216466,0.10810810810810811,0.0,0.06913950634119732,0.06438482886216466,0.10520991401112796,2021-03-14,0.14285714285714285,0.0,0.17241379310344832,1.0,0.6591549295774647,0.7142857142857144,0.0
22,PEDRO DE TOLEDO,3537206.0,11421.0,0.06493987049028677,0.10810810810810811,0.0,0.06954861584617482,0.06493987049028678,0.10520991401112796,2021-03-15,0.5714285714285714,0.0,0.2413793103448276,0.0,0.4982159624413146,0.3571428571428572,0.0
23,PEDRO DE TOLEDO,3537206.0,11421.0,0.07604070305272896,0.10862785862785863,0.0,0.07786717578071731,0.07604070305272896,0.10571573090541221,2021-03-16,0.42857142857142855,0.5,0.3448275862068966,0.4999999999999998,0.45990610328638504,0.3571428571428572,0.0
24,PEDRO DE TOLEDO,3537206.0,11421.0,0.08177613320999073,0.10914760914760915,0.0,0.08223101050047729,0.08177613320999076,0.1062215477996965,2021-03-17,0.42857142857142855,0.0,0.4137931034482758,0.4999999999999998,0.42159624413145524,0.4285714285714288,0.0
25,PEDRO DE TOLEDO,3537206.0,11421.0,0.08695652173913042,0.10966735966735967,0.0,0.08618573571525978,0.08695652173913042,0.10672736469398077,2021-03-18,0.2857142857142857,0.0,0.4137931034482758,0.4999999999999998,0.728075117370892,0.2142857142857144,0.0
26,PEDRO DE TOLEDO,3537206.0,11421.0,0.09361702127659575,0.12370062370062371,0.0,0.09477703531978726,0.09361702127659575,0.12038442083965605,2021-03-19,0.42857142857142855,0.0,0.48275862068965536,0.4999999999999998,0.8048826291079813,0.2142857142857144,0.0
27,PEDRO DE TOLEDO,3537206.0,11421.0,0.09361702127659575,0.12370062370062371,0.0,0.09477703531978726,0.09361702127659575,0.12038442083965605,2021-03-20,0.0,0.0,0.4137931034482758,0.4999999999999998,0.8431924882629106,0.5,0.0
28,PEDRO DE TOLEDO,3537206.0,11421.0,0.09361702127659575,0.0,0.0,0.06232101459157234,0.09361702127659575,0.0,2021-03-21,0.2857142857142857,0.0,0.4482758620689655,0.4999999999999998,0.8431924882629106,0.8571428571428572,0.0
29,PEDRO DE TOLEDO,3537206.0,11421.0,0.10453283996299721,0.0,0.0,0.07036683485612982,0.10453283996299724,0.0,2021-03-22,0.0,0.0,0.31034482758620685,0.4999999999999998,0.8469483568075117,0.3571428571428572,0.0
30,PEDRO DE TOLEDO,3537206.0,11421.0,0.11248843663274745,0.12422037422037423,0.0,0.10882312832401472,0.11248843663274748,0.1208902377339403,2021-03-23,0.7142857142857142,0.0,0.3793103448275862,0.0,0.9581220657276995,0.3571428571428572,0.0
31,PEDRO DE TOLEDO,3537206.0,11421.0,0.1156336725254394,0.12474012474012475,0.0,0.11127778535387972,0.11563367252543942,0.12139605462822457,2021-03-24,0.42857142857142855,0.0,0.3793103448275862,0.0,0.9964319248826289,0.3571428571428572,0.0
32,PEDRO DE TOLEDO,3537206.0,11421.0,0.11618871415356151,0.12474012474012475,0.0,0.11168689485885722,0.11618871415356154,0.12139605462822457,2021-03-25,0.42857142857142855,0.0,0.4137931034482758,0.0,0.9198122065727697,0.3571428571428572,0.0
33,PEDRO DE TOLEDO,3537206.0,11421.0,0.12525439407955596,0.1257796257796258,0.0,0.11864175644347469,0.12525439407955596,0.12240768841679313,2021-03-26,0.14285714285714285,0.0,0.3448275862068966,0.0,0.8431924882629106,0.3571428571428572,0.0
34,PEDRO DE TOLEDO,3537206.0,11421.0,0.12525439407955596,0.1257796257796258,0.0,0.11864175644347469,0.12525439407955596,0.12240768841679313,2021-03-27,1.0,0.0,0.5862068965517241,0.0,0.8431924882629106,0.5714285714285716,0.0
35,PEDRO DE TOLEDO,3537206.0,11421.0,0.1282146160962072,0.1257796257796258,0.0,0.12082367380335468,0.1282146160962072,0.12240768841679313,2021-03-28,0.14285714285714285,0.0,0.5517241379310345,0.0,0.6514553990610329,1.0,0.0
36,PEDRO DE TOLEDO,3537206.0,11421.0,0.13580018501387603,0.1398128898128898,0.0,0.13009682258284466,0.13580018501387603,0.1360647445624684,2021-03-29,0.5714285714285714,0.5,0.689655172413793,0.4999999999999998,0.7663849765258214,0.5,0.0
37,PEDRO DE TOLEDO,3537206.0,11421.0,0.13857539315448658,0.16424116424116425,0.0,0.13855175235237965,0.13857539315448658,0.15983813859382903,2021-03-30,0.0,0.0,0.5172413793103449,0.4999999999999998,0.8431924882629106,0.4285714285714288,0.0
38,PEDRO DE TOLEDO,3537206.0,11421.0,0.14116558741905644,0.17619542619542622,0.0,0.14359743624710214,0.14116558741905644,0.1714719271623672,2021-03-31,0.0,0.0,0.4137931034482758,0.4999999999999998,0.8048826291079813,0.3571428571428572,0.0
39,PEDRO DE TOLEDO,3537206.0,11421.0,0.1513413506012951,0.18451143451143454,0.0,0.15327969453156962,0.1513413506012951,0.1795649974709155,2021-04-01,0.42857142857142855,0.0,0.4137931034482758,0.4999999999999998,0.8431924882629106,0.28571428571428603,0.0
40,PEDRO DE TOLEDO,3537206.0,11421.0,0.1513413506012951,0.18451143451143454,0.0,0.15327969453156962,0.1513413506012951,0.1795649974709155,2021-04-02,0.0,0.0,0.3793103448275862,0.4999999999999998,0.8815023474178404,0.4285714285714288,0.0
41,PEDRO DE TOLEDO,3537206.0,11421.0,0.1513413506012951,0.18451143451143454,0.0,0.15327969453156962,0.1513413506012951,0.1795649974709155,2021-04-03,0.0,0.0,0.1379310344827586,0.4999999999999998,0.9198122065727697,0.5714285714285716,0.0
42,PEDRO DE TOLEDO,3537206.0,11421.0,0.1513413506012951,0.18451143451143454,0.0,0.15327969453156962,0.1513413506012951,0.1795649974709155,2021-04-04,0.14285714285714285,0.0,0.1379310344827586,0.4999999999999998,0.8431924882629106,0.9285714285714288,0.0
43,PEDRO DE TOLEDO,3537206.0,11421.0,0.1572617946345976,0.21101871101871103,0.0,0.16459839083594707,0.15726179463459766,0.20536165907941323,2021-04-05,0.2857142857142857,0.0,0.06896551724137931,0.0,0.8431924882629106,0.4285714285714288,0.0
44,PEDRO DE TOLEDO,3537206.0,11421.0,0.1639222941720629,0.21673596673596673,0.0,0.17100777308059456,0.1639222941720629,0.2109256449165402,2021-04-06,0.14285714285714285,0.0,0.10344827586206898,0.0,0.884507042253521,0.3571428571428572,0.0
45,PEDRO DE TOLEDO,3537206.0,11421.0,0.1711378353376503,0.25571725571725573,0.0,0.18655393426973954,0.17113783533765037,0.2488619119878604,2021-04-07,0.14285714285714285,0.0,0.1379310344827586,0.0,0.884507042253521,0.3571428571428572,0.0
46,PEDRO DE TOLEDO,3537206.0,11421.0,0.1711378353376503,0.25571725571725573,0.0,0.18655393426973954,0.17113783533765037,0.2488619119878604,2021-04-08,0.0,0.0,0.03448275862068967,0.0,0.7342723004694834,0.3571428571428572,0.0
47,PEDRO DE TOLEDO,3537206.0,11421.0,0.17428307123034226,0.25623700623700624,0.0,0.1890085912996045,0.1742830712303423,0.2493677288821446,2021-04-09,0.5714285714285714,0.0,0.17241379310344832,0.0,0.8093896713615022,0.28571428571428603,0.0
48,PEDRO DE TOLEDO,3537206.0,11421.0,0.17428307123034226,0.25623700623700624,0.0,0.1890085912996045,0.1742830712303423,0.2493677288821446,2021-04-10,0.0,0.0,0.17241379310344832,0.0,0.8469483568075117,0.4285714285714288,0.0
49,PEDRO DE TOLEDO,3537206.0,11421.0,0.17428307123034226,0.25623700623700624,0.0,0.1890085912996045,0.1742830712303423,0.2493677288821446,2021-04-11,0.14285714285714285,0.0,0.17241379310344832,0.0,0.884507042253521,0.785714285714286,0.0
50,PEDRO DE TOLEDO,3537206.0,11421.0,0.18057354301572615,0.30561330561330563,0.0,0.206600300013637,0.1805735430157262,0.29742033383915023,2021-04-12,0.7142857142857142,0.0,0.27586206896551724,0.0,0.8431924882629106,0.3571428571428572,0.0
51,PEDRO DE TOLEDO,3537206.0,11421.0,0.18482886216466232,0.3414760914760915,0.0,0.21914632483294694,0.18482886216466238,0.33232169954476476,2021-04-13,0.14285714285714285,0.0,0.27586206896551724,0.0,0.6174647887323944,0.3571428571428572,0.0
52,PEDRO DE TOLEDO,3537206.0,11421.0,0.18982423681776134,0.35446985446985446,0.0,0.22623755625255693,0.18982423681776128,0.3449671219018715,2021-04-14,0.5714285714285714,0.0,0.3793103448275862,0.0,0.5827230046948358,0.3571428571428572,0.0
53,PEDRO DE TOLEDO,3537206.0,11421.0,0.19185938945420905,0.37214137214137216,0.0,0.23237419882721944,0.19185938945420905,0.3621648963075367,2021-04-15,0.0,0.0,0.3793103448275862,0.0,0.6869483568075118,0.28571428571428603,0.0
54,PEDRO DE TOLEDO,3537206.0,11421.0,0.19592969472710453,0.3970893970893971,0.0,0.2419200872766944,0.19592969472710453,0.3864441072331815,2021-04-16,0.2857142857142857,0.0,0.31034482758620685,0.0,0.6174647887323944,0.28571428571428603,0.0
55,PEDRO DE TOLEDO,3537206.0,11421.0,0.19833487511563364,0.40332640332640335,0.0,0.2453293331515069,0.1983348751156337,0.39251390996459284,2021-04-17,0.14285714285714285,0.0,0.3448275862068966,0.0,0.6869483568075118,0.3571428571428572,0.0
56,PEDRO DE TOLEDO,3537206.0,11421.0,0.19833487511563364,0.40332640332640335,0.0,0.2453293331515069,0.1983348751156337,0.39251390996459284,2021-04-18,0.0,0.0,0.31034482758620685,0.0,0.756619718309859,0.785714285714286,0.0
57,PEDRO DE TOLEDO,3537206.0,11421.0,0.20740055504162808,0.4147609147609148,0.0,0.25501159143597435,0.20740055504162813,0.4036418816388467,2021-04-19,0.2857142857142857,0.0,0.20689655172413793,0.0,0.756619718309859,0.2142857142857144,0.0
58,PEDRO DE TOLEDO,3537206.0,11421.0,0.22516188714153557,0.4256756756756757,0.0,0.2709668621300968,0.22516188714153557,0.4142640364188164,2021-04-20,0.14285714285714285,0.0,0.20689655172413793,0.0,0.791361502347418,0.28571428571428603,0.0
59,PEDRO DE TOLEDO,3537206.0,11421.0,0.235522664199815,0.4438669438669439,0.0,0.2833765171144143,0.23552266419981505,0.4319676277187657,2021-04-21,0.2857142857142857,0.5,0.1379310344827586,0.4999999999999998,0.791361502347418,0.6428571428571428,0.0
60,PEDRO DE TOLEDO,3537206.0,11421.0,0.24162812210915818,0.47245322245322247,0.0,0.29537706259375424,0.24162812210915813,0.4597875569044006,2021-04-22,0.14285714285714285,0.0,0.17241379310344832,0.4999999999999998,0.8955868544600939,0.28571428571428603,0.0
61,PEDRO DE TOLEDO,3537206.0,11421.0,0.24865864939870486,0.47505197505197505,0.0,0.30124096549843177,0.24865864939870486,0.4623166413758219,2021-04-23,0.2857142857142857,0.0,0.17241379310344832,0.4999999999999998,0.756619718309859,0.28571428571428603,0.0
