,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DIVINOLÂNDIA,3513900.0,11086.0,0.0,0.034078417002565045,0.0,0.0038776866829160206,0.0,0.03145079472438283,2021-02-21,0.25,0.0,0.6666666666666666,0.44444444444444436,0.053577056413488755,0.5888888888888895,0.0
1,DIVINOLÂNDIA,3513900.0,11086.0,0.0,0.07218761451080982,0.0,0.015399955683580768,0.0,0.0666215759215421,2021-02-22,0.5357142857142857,0.0,0.6923076923076922,0.44444444444444436,0.0,0.1333333333333333,0.0
2,DIVINOLÂNDIA,3513900.0,11086.0,0.00016321201240411531,0.0780505679736167,0.0,0.01728340350099712,0.00016321201240414307,0.0720324653364897,2021-02-23,0.46428571428571425,0.0,0.7435897435897435,0.44444444444444436,0.14749448471478122,0.14444444444444526,0.0
3,DIVINOLÂNDIA,3513900.0,11086.0,0.00016321201240411531,0.02088677171124954,0.0,0.0,0.00016321201240414307,0.019276293540750764,2021-02-24,0.5357142857142857,0.3333333333333333,0.7264957264957265,0.5555555555555555,0.13803971005357685,0.5222222222222226,0.0
4,DIVINOLÂNDIA,3513900.0,11086.0,0.00016321201240411531,0.02088677171124954,0.0,0.0,0.00016321201240414307,0.019276293540750764,2021-02-25,0.39285714285714285,0.3333333333333333,0.6923076923076922,0.5555555555555555,0.17743460447525994,0.14444444444444526,0.0
5,DIVINOLÂNDIA,3513900.0,11086.0,0.00016321201240411531,0.02088677171124954,0.0,0.0,0.00016321201240414307,0.019276293540750764,2021-02-26,0.8214285714285714,0.3333333333333333,0.7777777777777777,0.6666666666666665,0.2470847778127956,0.10000000000000009,0.0
6,DIVINOLÂNDIA,3513900.0,11086.0,0.00016321201240411531,0.02088677171124954,0.0,0.0,0.00016321201240414307,0.019276293540750764,2021-02-27,0.7142857142857142,0.6666666666666666,0.8205128205128205,0.5555555555555555,0.16419791994957444,0.3666666666666667,0.0
7,DIVINOLÂNDIA,3513900.0,11086.0,0.00016321201240411531,0.02088677171124954,0.0,0.0,0.00016321201240414307,0.019276293540750764,2021-02-28,1.0,0.3333333333333333,1.0,0.6666666666666665,0.19413803971005317,0.7777777777777786,0.0
8,DIVINOLÂNDIA,3513900.0,11086.0,0.0127305369675208,0.02088677171124954,0.0,0.00853091070241524,0.012730536967520814,0.019276293540750764,2021-03-01,0.5,0.6666666666666666,0.9914529914529915,0.8888888888888887,0.15726441853135853,0.0,0.0
9,DIVINOLÂNDIA,3513900.0,11086.0,0.033948098580055486,0.12678636863319898,0.0,0.05495235984932417,0.0339480985800555,0.11701048359824147,2021-03-02,0.39285714285714285,0.3333333333333333,0.9743589743589742,1.0,0.22817522849038774,0.22222222222222276,0.0
10,DIVINOLÂNDIA,3513900.0,11086.0,0.03966051901419945,0.13961157933308904,0.0,0.06270773321515621,0.039660519014199466,0.1288468041934393,2021-03-03,0.42857142857142855,0.3333333333333333,0.9487179487179487,1.0,0.3810274188465175,0.22222222222222276,0.0
11,DIVINOLÂNDIA,3513900.0,11086.0,0.03966051901419945,0.13961157933308904,0.0,0.06270773321515621,0.039660519014199466,0.1288468041934393,2021-03-04,0.5357142857142857,0.0,0.982905982905983,0.8888888888888887,0.5521588402143078,0.24444444444444535,0.0
12,DIVINOLÂNDIA,3513900.0,11086.0,0.04945323975844623,0.1462074019787468,0.0,0.07134943496565477,0.049453239758446246,0.13493405478525533,2021-03-05,0.42857142857142855,0.3333333333333333,0.8888888888888888,0.8888888888888887,0.5909234163252441,0.22222222222222276,0.0
13,DIVINOLÂNDIA,3513900.0,11086.0,0.049616451770850334,0.14694027116159766,0.0,0.07168180810990471,0.04961645177085032,0.13561041596212375,2021-03-06,0.5714285714285714,0.3333333333333333,0.8547008547008547,0.7777777777777777,0.5836747557516544,0.6222222222222227,0.0
14,DIVINOLÂNDIA,3513900.0,11086.0,0.049616451770850334,0.14694027116159766,0.0,0.07168180810990471,0.04961645177085032,0.13561041596212375,2021-03-07,0.42857142857142855,0.0,0.7179487179487178,0.6666666666666665,0.6120390797352662,1.0,0.0
15,DIVINOLÂNDIA,3513900.0,11086.0,0.05108535988248736,0.15903261267863686,0.0,0.07633503212940393,0.051085359882487344,0.1467703753804532,2021-03-08,0.39285714285714285,0.0,0.6923076923076922,0.44444444444444436,0.6712890009454773,0.3111111111111118,0.0
