,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAJURU,3509403.0,26393.0,0.0,0.03002296839111889,0.0,0.022014822948119683,0.0,0.030022968391118888,2021-02-21,0.030303030303030304,0.0,0.15929203539823006,0.0,0.3003731343283582,0.6153846153846154,0.0
1,CAJURU,3509403.0,26393.0,0.0013388161040451263,0.9411571694192279,0.0,0.937469118858084,0.001338816104045154,0.9411571694192279,2021-02-22,0.030303030303030304,0.0,0.16814159292035397,0.0,0.31194029850746263,0.12307692307692353,0.0
2,CAJURU,3509403.0,26393.0,0.00736348857224825,1.0,0.0,1.0,0.00736348857224825,1.0,2021-02-23,0.12121212121212122,0.0,0.15929203539823006,0.0,0.30932835820895566,0.1538461538461542,0.0
3,CAJURU,3509403.0,26393.0,0.011379936884383657,0.0015859127201137482,0.0,0.0,0.011379936884383685,0.0015859127201137476,2021-02-24,0.030303030303030304,0.0,0.15929203539823006,0.0,0.3962686567164182,1.0,0.0
4,CAJURU,3509403.0,26393.0,0.012049344936406234,0.0015859127201137482,0.0,0.0003842986549547067,0.012049344936406248,0.0015859127201137476,2021-02-25,0.30303030303030304,0.0,0.18584070796460173,0.0,0.44253731343283587,0.061538461538461764,0.0
5,CAJURU,3509403.0,26393.0,0.014535717701061476,0.0015859127201137482,0.0,0.0018116936590721888,0.014535717701061504,0.0015859127201137476,2021-02-26,0.030303030303030304,0.0,0.18584070796460173,0.0,0.4600746268656719,0.09230769230769287,0.0
6,CAJURU,3509403.0,26393.0,0.014535717701061476,0.0015859127201137482,0.0,0.0018116936590721888,0.014535717701061504,0.0015859127201137476,2021-02-27,0.24242424242424243,0.0,0.1415929203539822,0.0,0.39402985074626873,0.27692307692307727,0.0
7,CAJURU,3509403.0,26393.0,0.014535717701061476,0.0015859127201137482,0.0,0.0018116936590721888,0.014535717701061504,0.0015859127201137476,2021-02-28,0.21212121212121213,0.3333333333333333,0.19469026548672563,0.12499999999999994,0.5022388059701499,0.7076923076923078,0.0
8,CAJURU,3509403.0,26393.0,0.01797838768289184,0.0015859127201137482,0.0,0.0037880867416964087,0.017978387682891867,0.0015859127201137476,2021-03-01,0.030303030303030304,0.0,0.19469026548672563,0.12499999999999994,0.5059701492537316,0.09230769230769287,0.0
9,CAJURU,3509403.0,26393.0,0.027828249019795345,0.013234168216121623,0.0,0.021136426022508925,0.02782824901979536,0.013234168216121622,2021-03-02,0.030303030303030304,0.0,0.16814159292035397,0.12499999999999994,0.6011194029850748,0.23076923076923084,0.0
10,CAJURU,3509403.0,26393.0,0.037104332026393794,0.013343541507163952,0.0,0.026571506999725505,0.03710433202639382,0.013343541507163948,2021-03-03,0.0,0.0,0.15929203539823006,0.12499999999999994,0.6205223880597015,0.1538461538461542,0.0
11,CAJURU,3509403.0,26393.0,0.040833891173376685,0.013343541507163952,0.0,0.02871259950590173,0.04083389117337671,0.013343541507163948,2021-03-04,0.33333333333333337,0.0,0.16814159292035397,0.12499999999999994,0.6369402985074633,0.1538461538461542,0.0
12,CAJURU,3509403.0,26393.0,0.05460457110069808,0.015257574100404682,0.0,0.038539665111172114,0.05460457110069811,0.015257574100404682,2021-03-05,0.24242424242424243,0.0,0.2300884955752212,0.12499999999999994,0.6690298507462691,0.1846153846153853,0.0
13,CAJURU,3509403.0,26393.0,0.05460457110069808,0.015257574100404682,0.0,0.038539665111172114,0.05460457110069811,0.015257574100404682,2021-03-06,0.0,0.0,0.15929203539823006,0.12499999999999994,0.5944029850746273,0.5076923076923081,0.0
14,CAJURU,3509403.0,26393.0,0.05460457110069808,0.015257574100404682,0.0,0.038539665111172114,0.05460457110069811,0.015257574100404682,2021-03-07,0.06060606060606061,0.0,0.11504424778761059,0.0,0.7111940298507466,0.9692307692307693,0.0
15,CAJURU,3509403.0,26393.0,0.06139428134264127,0.02121841846221153,0.0,0.04842163052429317,0.0613942813426413,0.021218418462211525,2021-03-08,0.0,0.0,0.10619469026548668,0.0,0.8313432835820898,0.30769230769230793,0.0
