,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,OSVALDO CRUZ,3534609.0,33000.0,0.03504921938679542,0.10321758521822237,0.0,0.04953005464480875,0.03504921938679542,0.0925714285714286,2021-03-03,0.13888888888888887,0.0,0.08533333333333333,0.16666666666666666,0.645974185617701,0.20370370370370372,0.0
11,OSVALDO CRUZ,3534609.0,33000.0,0.03617781679102139,0.11181905065307422,0.0,0.052677595628415314,0.03617781679102139,0.1002857142857143,2021-03-04,0.13888888888888887,0.0,0.09600000000000002,0.16666666666666666,0.6207744314689614,0.20370370370370372,0.0
12,OSVALDO CRUZ,3534609.0,33000.0,0.04276130164900621,0.12344695762981842,0.0,0.06045901639344263,0.04276130164900621,0.11071428571428571,2021-03-05,0.125,0.0,0.10400000000000002,0.16666666666666666,0.690227412415489,0.18518518518518556,0.0
13,OSVALDO CRUZ,3534609.0,33000.0,0.04508119631324847,0.12344695762981842,0.0,0.062076502732240454,0.0450811963132485,0.11071428571428571,2021-03-06,0.05555555555555556,0.0,0.10133333333333332,0.16666666666666666,0.7519975414874001,0.5,0.0
14,OSVALDO CRUZ,3534609.0,33000.0,0.04508119631324847,0.12344695762981842,0.0,0.062076502732240454,0.0450811963132485,0.11071428571428571,2021-03-07,0.25,0.0,0.13866666666666666,0.16666666666666666,0.4262446220036882,0.9074074074074074,0.0
15,OSVALDO CRUZ,3534609.0,33000.0,0.05392187597968526,0.12774769034724434,0.0,0.0694207650273224,0.05392187597968523,0.11457142857142857,2021-03-08,0.20833333333333331,0.3333333333333333,0.14666666666666667,0.16666666666666666,0.8097725875845114,0.16666666666666696,0.0
16,OSVALDO CRUZ,3534609.0,33000.0,0.06476895103141264,0.1345970054157375,0.0,0.07886338797814209,0.06476895103141261,0.12071428571428575,2021-03-09,0.20833333333333331,0.0,0.17333333333333334,0.0833333333333333,0.8666256914566688,0.24074074074074092,0.0
17,OSVALDO CRUZ,3534609.0,33000.0,0.06903254122515518,0.17171073590315386,0.0,0.09202185792349728,0.06903254122515518,0.154,2021-03-10,0.3611111111111111,0.6666666666666666,0.21600000000000003,0.24999999999999997,0.9087277197295638,0.22222222222222232,0.0
18,OSVALDO CRUZ,3534609.0,33000.0,0.07072543733149414,0.17696718700223002,0.0,0.0946448087431694,0.07072543733149414,0.1587142857142857,2021-03-11,0.09722222222222221,1.0,0.20800000000000002,0.5,0.9102642901044868,0.16666666666666696,0.0
19,OSVALDO CRUZ,3534609.0,33000.0,0.0708508370430748,0.17983434214718064,0.0,0.0955191256830601,0.07085083704307482,0.1612857142857143,2021-03-12,0.3194444444444444,0.6666666666666666,0.2453333333333333,0.6666666666666666,0.8039336201598033,0.20370370370370372,0.0
20,OSVALDO CRUZ,3534609.0,33000.0,0.0708508370430748,0.17983434214718064,0.0,0.0955191256830601,0.07085083704307482,0.1612857142857143,2021-03-13,0.20833333333333331,0.0,0.27466666666666667,0.6666666666666666,0.8494161032575294,0.3703703703703707,0.0
21,OSVALDO CRUZ,3534609.0,33000.0,0.0708508370430748,0.17983434214718064,0.0,0.0955191256830601,0.07085083704307482,0.1612857142857143,2021-03-14,0.16666666666666666,0.3333333333333333,0.25866666666666666,0.7500000000000001,0.7996312231100182,0.7777777777777781,0.0
22,OSVALDO CRUZ,3534609.0,33000.0,0.08119631324847953,0.18477222045237338,0.0,0.10408743169398908,0.0811963132484795,0.1657142857142857,2021-03-15,0.2638888888888889,0.0,0.26933333333333337,0.6666666666666666,0.9643515673017822,0.22222222222222232,0.0
23,OSVALDO CRUZ,3534609.0,33000.0,0.0888456956549,0.18652437081873208,0.0,0.1099016393442623,0.08884569565489997,0.16728571428571432,2021-03-16,0.27777777777777773,0.0,0.2826666666666666,0.6666666666666666,0.93700061462815,0.3148148148148149,0.0
24,OSVALDO CRUZ,3534609.0,33000.0,0.09630697849394948,0.18700223000955718,0.0,0.11523497267759565,0.09630697849394945,0.1677142857142857,2021-03-17,0.25,0.3333333333333333,0.2613333333333333,0.5833333333333334,0.9643515673017822,0.2592592592592595,0.0
25,OSVALDO CRUZ,3534609.0,33000.0,0.1006959683992727,0.1890729531697993,0.0,0.1188633879781421,0.1006959683992727,0.1695714285714286,2021-03-18,0.37499999999999994,0.3333333333333333,0.31466666666666665,0.4166666666666667,0.8988936693300551,0.24074074074074092,0.0
26,OSVALDO CRUZ,3534609.0,33000.0,0.1006959683992727,0.1890729531697993,0.0,0.1188633879781421,0.1006959683992727,0.1695714285714286,2021-03-19,0.4861111111111111,0.3333333333333333,0.3466666666666667,0.3333333333333333,0.9259373079287028,0.20370370370370372,0.0
27,OSVALDO CRUZ,3534609.0,33000.0,0.1006959683992727,0.1890729531697993,0.0,0.1188633879781421,0.1006959683992727,0.1695714285714286,2021-03-20,0.5277777777777778,1.0,0.40800000000000003,0.5833333333333334,0.8334357713583285,0.46296296296296324,0.0
28,OSVALDO CRUZ,3534609.0,33000.0,0.1006959683992727,0.0,0.0,0.06697267759562843,0.1006959683992727,0.0,2021-03-21,0.37499999999999994,0.0,0.44799999999999995,0.5,0.9274738783036267,0.8518518518518521,0.0
29,OSVALDO CRUZ,3534609.0,33000.0,0.11775032917424291,0.0,0.0,0.07886338797814209,0.11775032917424286,0.0,2021-03-22,0.7083333333333334,1.0,0.5333333333333333,0.7500000000000001,0.9265519360786727,0.20370370370370372,0.0
30,OSVALDO CRUZ,3534609.0,33000.0,0.13612138692081008,0.19194010831474992,0.0,0.1443497267759563,0.1361213869208101,0.17214285714285718,2021-03-23,0.4861111111111111,0.0,0.5733333333333334,0.7500000000000001,0.9548248309772589,0.2962962962962963,0.0
31,OSVALDO CRUZ,3534609.0,33000.0,0.14508746629882752,0.19512583625358396,0.0,0.1514754098360656,0.1450874662988275,0.17500000000000004,2021-03-24,0.29166666666666663,0.0,0.5813333333333334,0.6666666666666666,0.9419176398279041,0.22222222222222232,0.0
32,OSVALDO CRUZ,3534609.0,33000.0,0.14678036240516648,0.19528512265052564,0.0,0.15269945355191256,0.14678036240516645,0.17514285714285713,2021-03-25,0.41666666666666663,0.0,0.5893333333333333,0.5833333333333334,0.9554394591272279,0.24074074074074092,0.0
33,OSVALDO CRUZ,3534609.0,33000.0,0.1477835600978118,0.21248805352022937,0.0,0.15812021857923497,0.1477835600978118,0.1905714285714286,2021-03-26,0.2638888888888889,0.6666666666666666,0.5466666666666666,0.6666666666666666,0.9419176398279041,0.16666666666666696,0.0
34,OSVALDO CRUZ,3534609.0,33000.0,0.1477835600978118,0.21248805352022937,0.0,0.15812021857923497,0.1477835600978118,0.1905714285714286,2021-03-27,0.38888888888888884,0.0,0.52,0.4166666666666667,0.8696988322065149,0.40740740740740744,0.0
35,OSVALDO CRUZ,3534609.0,33000.0,0.1477835600978118,0.21248805352022937,0.0,0.15812021857923497,0.1477835600978118,0.1905714285714286,2021-03-28,0.25,0.0,0.496,0.4166666666666667,0.9557467732022129,0.9074074074074074,0.0
36,OSVALDO CRUZ,3534609.0,33000.0,0.1551194432252806,0.26680471487734947,0.0,0.17814207650273223,0.1551194432252806,0.23928571428571432,2021-03-29,0.4583333333333333,1.0,0.44799999999999995,0.4166666666666667,0.8282114320835894,0.24074074074074092,0.0
37,OSVALDO CRUZ,3534609.0,33000.0,0.17675089347294504,0.2690347244345333,0.0,0.19383606557377048,0.17675089347294504,0.2412857142857143,2021-03-30,0.29166666666666663,0.0,0.4106666666666667,0.4166666666666667,0.9059618930547022,0.2592592592592595,0.0
38,OSVALDO CRUZ,3534609.0,33000.0,0.1945576525173992,0.27652118509079326,0.0,0.20830601092896173,0.1945576525173992,0.24800000000000003,2021-03-31,0.25,0.3333333333333333,0.4026666666666667,0.5,0.917639827904118,0.2592592592592595,0.0
39,OSVALDO CRUZ,3534609.0,33000.0,0.1945576525173992,0.27652118509079326,0.0,0.20830601092896173,0.1945576525173992,0.24800000000000003,2021-04-01,0.513888888888889,0.6666666666666666,0.4213333333333334,0.6666666666666666,0.9311616472034419,0.18518518518518556,0.0
40,OSVALDO CRUZ,3534609.0,33000.0,0.1945576525173992,0.27652118509079326,0.0,0.20830601092896173,0.1945576525173992,0.24800000000000003,2021-04-02,0.27777777777777773,0.6666666666666666,0.42400000000000004,0.6666666666666666,0.9323909035033804,0.5740740740740744,0.0
41,OSVALDO CRUZ,3534609.0,33000.0,0.1945576525173992,0.27652118509079326,0.0,0.20830601092896173,0.1945576525173992,0.24800000000000003,2021-04-03,0.3194444444444444,0.0,0.4106666666666667,0.6666666666666666,0.9459127228027042,0.5370370370370372,0.0
42,OSVALDO CRUZ,3534609.0,33000.0,0.1945576525173992,0.27652118509079326,0.0,0.20830601092896173,0.1945576525173992,0.24800000000000003,2021-04-04,0.15277777777777776,0.0,0.392,0.6666666666666666,0.9090350338045483,0.8518518518518521,0.0
43,OSVALDO CRUZ,3534609.0,33000.0,0.20264593391435198,0.31873208028034405,0.0,0.22553005464480874,0.20264593391435198,0.2858571428571429,2021-04-05,0.38888888888888884,0.6666666666666666,0.3786666666666667,0.5833333333333334,0.9210202827289491,0.24074074074074092,0.0
44,OSVALDO CRUZ,3534609.0,33000.0,0.215875603486112,0.3354571519592227,0.0,0.239344262295082,0.21587560348611196,0.3008571428571429,2021-04-06,0.2638888888888889,0.0,0.37333333333333335,0.5833333333333334,0.8985863552550706,0.20370370370370372,0.0
45,OSVALDO CRUZ,3534609.0,33000.0,0.21675340146717664,0.3391207390888818,0.0,0.24096174863387976,0.21675340146717664,0.30414285714285716,2021-04-07,0.3055555555555555,0.0,0.384,0.5,0.874923171481254,0.2777777777777781,0.0
46,OSVALDO CRUZ,3534609.0,33000.0,0.21675340146717664,0.349155782096209,0.0,0.24371584699453552,0.21675340146717664,0.31314285714285717,2021-04-08,0.2361111111111111,0.0,0.33066666666666666,0.3333333333333333,0.8862937922556853,0.24074074074074092,0.0
47,OSVALDO CRUZ,3534609.0,33000.0,0.21719230045770893,0.3517043644472762,0.0,0.24472131147540982,0.21719230045770893,0.31542857142857145,2021-04-09,0.2222222222222222,0.0,0.32,0.16666666666666666,0.9225568531038721,0.22222222222222232,0.0
48,OSVALDO CRUZ,3534609.0,33000.0,0.21719230045770893,0.3517043644472762,0.0,0.24472131147540982,0.21719230045770893,0.31542857142857145,2021-04-10,0.2638888888888889,0.3333333333333333,0.30933333333333335,0.24999999999999997,0.8850645359557467,0.3518518518518521,0.0
49,OSVALDO CRUZ,3534609.0,33000.0,0.21719230045770893,0.3517043644472762,0.0,0.24472131147540982,0.21719230045770893,0.31542857142857145,2021-04-11,0.29166666666666663,0.0,0.336,0.24999999999999997,0.8884449907805778,0.7592592592592595,0.0
50,OSVALDO CRUZ,3534609.0,33000.0,0.2176938993040316,0.4128703408728895,0.0,0.2618579234972678,0.2176938993040316,0.37028571428571433,2021-04-12,0.2361111111111111,0.0,0.3066666666666667,0.0833333333333333,0.875537799631223,0.16666666666666696,0.0
51,OSVALDO CRUZ,3534609.0,33000.0,0.23274186469371122,0.45380694488690665,0.0,0.2835846994535519,0.23274186469371116,0.40700000000000003,2021-04-13,0.25,0.0,0.30400000000000005,0.0833333333333333,0.8998156115550091,0.2592592592592595,0.0
52,OSVALDO CRUZ,3534609.0,33000.0,0.2380713524358894,0.4549219496654986,0.0,0.28760655737704915,0.2380713524358894,0.40800000000000003,2021-04-14,0.3055555555555555,0.6666666666666666,0.30400000000000005,0.24999999999999997,0.9366933005531655,0.18518518518518556,0.0
53,OSVALDO CRUZ,3534609.0,33000.0,0.2519280205655527,0.46208983752787514,0.0,0.29923497267759563,0.25192802056555264,0.4144285714285715,2021-04-15,0.2361111111111111,0.3333333333333333,0.30400000000000005,0.3333333333333333,0.8798401966810077,0.24074074074074092,0.0
54,OSVALDO CRUZ,3534609.0,33000.0,0.253871716095053,0.46909843899331,0.0,0.3025136612021858,0.25387171609505294,0.4207142857142858,2021-04-16,0.3194444444444444,0.0,0.3226666666666667,0.3333333333333333,0.8776889981561156,0.24074074074074092,0.0
55,OSVALDO CRUZ,3534609.0,33000.0,0.2541852153740046,0.5434851863650845,0.0,0.32314754098360654,0.2541852153740046,0.4874285714285715,2021-04-17,0.18055555555555552,0.0,0.3066666666666667,0.24999999999999997,0.939459127228027,0.38888888888888884,0.0
56,OSVALDO CRUZ,3534609.0,33000.0,0.2541852153740046,0.5657852819369226,0.0,0.32926775956284154,0.2541852153740046,0.5074285714285715,2021-04-18,0.15277777777777776,0.0,0.27999999999999997,0.24999999999999997,0.9409956976029505,0.7777777777777781,0.0
57,OSVALDO CRUZ,3534609.0,33000.0,0.2549376136434886,0.5868110863332271,0.0,0.33556284153005467,0.2549376136434886,0.5262857142857142,2021-04-19,0.19444444444444442,0.0,0.272,0.24999999999999997,0.8862937922556853,0.16666666666666696,0.0
58,OSVALDO CRUZ,3534609.0,33000.0,0.2558154116245533,0.589041095890411,0.0,0.33678688524590167,0.2558154116245533,0.5282857142857142,2021-04-20,0.3055555555555555,0.3333333333333333,0.2826666666666666,0.3333333333333333,0.9511370620774433,0.16666666666666696,0.0
59,OSVALDO CRUZ,3534609.0,33000.0,0.2682926829268293,0.589041095890411,0.0,0.3454863387978142,0.2682926829268293,0.5282857142857142,2021-04-21,0.2361111111111111,0.0,0.26933333333333337,0.16666666666666666,0.9213275968039336,0.666666666666667,0.0
60,OSVALDO CRUZ,3534609.0,33000.0,0.2906138315881874,0.589041095890411,0.0,0.36104918032786887,0.2906138315881873,0.5282857142857142,2021-04-22,0.15277777777777776,0.6666666666666666,0.25333333333333335,0.24999999999999997,0.8909035033804549,0.16666666666666696,0.0
61,OSVALDO CRUZ,3534609.0,33000.0,0.2939369239450749,0.5933418286078369,0.0,0.3645464480874317,0.2939369239450749,0.5321428571428571,2021-04-23,0.2638888888888889,0.0,0.24266666666666664,0.24999999999999997,0.854640442532268,0.24074074074074092,0.0
62,OSVALDO CRUZ,3534609.0,33000.0,0.31017618659477086,0.5936604014017203,0.0,0.37595628415300547,0.3101761865947708,0.5324285714285714,2021-04-24,0.125,0.0,0.23199999999999998,0.24999999999999997,0.8810694529809466,0.38888888888888884,0.0
63,OSVALDO CRUZ,3534609.0,33000.0,0.31017618659477086,0.5936604014017203,0.0,0.37595628415300547,0.3101761865947708,0.5324285714285714,2021-04-25,0.2222222222222222,0.3333333333333333,0.2453333333333333,0.3333333333333333,0.9127228027043639,0.7777777777777781,0.0
64,OSVALDO CRUZ,3534609.0,33000.0,0.31136748385478713,0.5936604014017203,0.0,0.37678688524590165,0.31136748385478713,0.5324285714285714,2021-04-26,0.3055555555555555,1.0,0.2666666666666667,0.5833333333333334,0.8884449907805778,0.14814814814814836,0.0
65,OSVALDO CRUZ,3534609.0,33000.0,0.3148159759232554,0.5962089837527875,0.0,0.37989071038251365,0.31481597592325533,0.5347142857142858,2021-04-27,0.2361111111111111,0.3333333333333333,0.25333333333333335,0.5833333333333334,0.9121081745543949,0.0185185185185186,0.0
66,OSVALDO CRUZ,3534609.0,33000.0,0.3148159759232554,0.5962089837527875,0.0,0.37989071038251365,0.31481597592325533,0.5347142857142858,2021-04-28,0.16666666666666666,0.3333333333333333,0.24,0.6666666666666666,0.9114935464044254,0.16666666666666696,0.0
67,OSVALDO CRUZ,3534609.0,33000.0,0.3352561289109035,0.6557820962089838,0.0,0.4104918032786885,0.33525612891090345,0.5881428571428572,2021-04-29,0.15277777777777776,0.0,0.24,0.5,0.9603564843269821,0.11111111111111116,0.0
68,OSVALDO CRUZ,3534609.0,33000.0,0.33707442472882315,0.6618349792927684,0.0,0.4134207650273224,0.3370744247288231,0.5935714285714286,2021-04-30,0.3472222222222222,0.6666666666666666,0.256,0.6666666666666666,0.9247080516287647,0.2962962962962963,0.0
69,OSVALDO CRUZ,3534609.0,33000.0,0.33832842184462975,0.6651799936285441,0.0,0.4152131147540984,0.3383284218446298,0.5965714285714286,2021-05-01,0.513888888888889,0.0,0.33066666666666666,0.6666666666666666,0.8432698217578363,0.3703703703703707,0.0
70,OSVALDO CRUZ,3534609.0,33000.0,0.33832842184462975,0.6651799936285441,0.0,0.4152131147540984,0.3383284218446298,0.5965714285714286,2021-05-02,0.13888888888888887,0.3333333333333333,0.31466666666666665,0.6666666666666666,0.9268592501536568,0.7037037037037037,0.0
71,OSVALDO CRUZ,3534609.0,33000.0,0.33864192112358144,0.6806307741318891,0.0,0.419672131147541,0.33864192112358144,0.6104285714285714,2021-05-03,0.4583333333333333,0.0,0.34400000000000003,0.4166666666666667,0.9035033804548251,0.12962962962962976,0.0
72,OSVALDO CRUZ,3534609.0,33000.0,0.34572700482788893,0.6901879579483912,0.0,0.42723497267759564,0.3457270048278889,0.6190000000000001,2021-05-04,0.3194444444444444,0.0,0.36000000000000004,0.3333333333333333,0.939459127228027,0.092592592592593,0.0
73,OSVALDO CRUZ,3534609.0,33000.0,0.38936610445795977,0.6903472443453329,0.0,0.4577049180327869,0.38936610445795966,0.6191428571428572,2021-05-05,0.25,0.0,0.376,0.24999999999999997,0.9514443761524278,0.11111111111111116,0.0
74,OSVALDO CRUZ,3534609.0,33000.0,0.40742366292557525,0.6981522777954763,0.0,0.4724371584699454,0.40742366292557525,0.6261428571428571,2021-05-06,0.3055555555555555,0.0,0.4053333333333334,0.24999999999999997,0.9268592501536568,0.0740740740740744,0.0
75,OSVALDO CRUZ,3534609.0,33000.0,0.41149915355194683,0.7288945524052246,0.0,0.4837158469945355,0.41149915355194683,0.6537142857142856,2021-05-07,0.5694444444444444,0.0,0.44799999999999995,0.0833333333333333,0.9382298709280885,0.0740740740740744,0.0
76,OSVALDO CRUZ,3534609.0,33000.0,0.41269045081196315,0.7320802803440586,0.0,0.48542076502732245,0.41269045081196315,0.6565714285714286,2021-05-08,0.5972222222222222,0.3333333333333333,0.46399999999999997,0.16666666666666666,0.8475722188076213,0.24074074074074092,0.0
77,OSVALDO CRUZ,3534609.0,33000.0,0.41269045081196315,0.7320802803440586,0.0,0.48542076502732245,0.41269045081196315,0.6565714285714286,2021-05-09,0.49999999999999994,0.6666666666666666,0.5333333333333333,0.24999999999999997,0.8915181315304244,0.5370370370370372,0.0
78,OSVALDO CRUZ,3534609.0,33000.0,0.4130039500909148,0.7320802803440586,0.0,0.48563934426229505,0.4130039500909148,0.6565714285714286,2021-05-10,0.6111111111111112,0.6666666666666666,0.5626666666666668,0.4166666666666667,0.9271665642286417,0.11111111111111116,0.0
79,OSVALDO CRUZ,3534609.0,33000.0,0.4146968461972537,0.7335138579165339,0.0,0.48721311475409834,0.41469684619725383,0.657857142857143,2021-05-11,0.6111111111111112,0.0,0.6186666666666667,0.4166666666666667,0.9293177627535338,0.14814814814814836,0.0
80,OSVALDO CRUZ,3534609.0,33000.0,0.4174556398520283,0.7336731443134756,0.0,0.48918032786885246,0.4174556398520283,0.6579999999999999,2021-05-12,0.4722222222222222,0.6666666666666666,0.6613333333333336,0.5833333333333334,0.917639827904118,0.16666666666666696,0.0
81,OSVALDO CRUZ,3534609.0,33000.0,0.4272368173553201,0.7336731443134756,0.0,0.496,0.42723681735532,0.6579999999999999,2021-05-13,0.5694444444444444,1.0,0.7120000000000001,0.8333333333333334,0.894283958205286,0.14814814814814836,0.0
82,OSVALDO CRUZ,3534609.0,33000.0,0.4311242084143207,0.7354252946798343,0.0,0.49919125683060106,0.4311242084143208,0.6595714285714286,2021-05-14,0.638888888888889,0.6666666666666666,0.7253333333333334,1.0,0.9047326367547632,0.0370370370370372,0.0
83,OSVALDO CRUZ,3534609.0,33000.0,0.4311242084143207,0.7354252946798343,0.0,0.49919125683060106,0.4311242084143208,0.6595714285714286,2021-05-15,0.7916666666666666,0.0,0.7626666666666668,0.9166666666666667,0.8936693300553165,0.2962962962962963,0.0
84,OSVALDO CRUZ,3534609.0,33000.0,0.4318139068280143,0.735584581076776,0.0,0.49971584699453553,0.4318139068280143,0.6597142857142858,2021-05-16,0.4861111111111111,0.0,0.76,0.7500000000000001,0.8223724646588817,0.7037037037037037,0.0
85,OSVALDO CRUZ,3534609.0,33000.0,0.4411561853407738,0.7357438674737178,0.0,0.5062732240437159,0.44115618534077367,0.6598571428571429,2021-05-17,0.5694444444444444,0.0,0.752,0.5833333333333334,0.9283958205285803,0.14814814814814836,0.0
86,OSVALDO CRUZ,3534609.0,33000.0,0.44723807135243593,0.7602739726027398,0.0,0.5172459016393443,0.44723807135243593,0.6818571428571429,2021-05-18,0.4444444444444444,0.3333333333333333,0.7199999999999999,0.6666666666666666,0.940381069452981,0.16666666666666696,0.0
87,OSVALDO CRUZ,3534609.0,33000.0,0.4554517524609693,0.7833705001592864,0.0,0.529311475409836,0.4554517524609693,0.7025714285714286,2021-05-19,0.6111111111111112,0.3333333333333333,0.7466666666666667,0.5833333333333334,0.9529809465273509,0.14814814814814836,0.0
88,OSVALDO CRUZ,3534609.0,33000.0,0.4577716471252116,0.7843262185409366,0.0,0.5311912568306011,0.4577716471252116,0.7034285714285715,2021-05-20,0.4861111111111111,0.3333333333333333,0.7306666666666668,0.4166666666666667,0.9658881376767057,0.16666666666666696,0.0
89,OSVALDO CRUZ,3534609.0,33000.0,0.4625368361652768,0.7849633641287034,0.0,0.5346885245901639,0.4625368361652769,0.7040000000000002,2021-05-21,0.6666666666666666,0.3333333333333333,0.7360000000000002,0.3333333333333333,0.9769514443761524,0.0740740740740744,0.0
90,OSVALDO CRUZ,3534609.0,33000.0,0.4669258260706,0.7865562280981204,0.0,0.5381857923497267,0.4669258260706,0.7054285714285715,2021-05-22,0.6527777777777778,0.0,0.7093333333333334,0.3333333333333333,0.9889366933005532,0.3333333333333335,0.0
91,OSVALDO CRUZ,3534609.0,33000.0,0.4669258260706,0.7865562280981204,0.0,0.5381857923497267,0.4669258260706,0.7054285714285715,2021-05-23,0.6527777777777778,0.3333333333333333,0.7413333333333334,0.4166666666666667,0.9769514443761524,0.8333333333333335,0.0
92,OSVALDO CRUZ,3534609.0,33000.0,0.47112671640855225,0.787830519273654,0.0,0.541464480874317,0.47112671640855225,0.7065714285714286,2021-05-24,0.8333333333333334,1.0,0.7920000000000003,0.6666666666666666,0.9769514443761524,0.18518518518518556,0.0
93,OSVALDO CRUZ,3534609.0,33000.0,0.47457520847702056,0.7886269512583626,0.0,0.5440874316939891,0.47457520847702045,0.7072857142857144,2021-05-25,1.0,1.0,0.8986666666666667,0.8333333333333334,1.0,0.24074074074074092,0.0
94,OSVALDO CRUZ,3534609.0,33000.0,0.47984199636340835,0.7934055431666136,0.0,0.5490710382513662,0.47984199636340835,0.7115714285714286,2021-05-26,0.6944444444444444,0.6666666666666666,0.9146666666666667,0.9166666666666667,0.9539028887523049,0.16666666666666696,0.0
95,OSVALDO CRUZ,3534609.0,33000.0,0.48303968900871525,0.7949984071360305,0.0,0.5517377049180328,0.48303968900871525,0.713,2021-05-27,0.6666666666666666,0.3333333333333333,0.9493333333333335,0.9166666666666667,0.8629379225568532,0.16666666666666696,0.0
96,OSVALDO CRUZ,3534609.0,33000.0,0.48673898050034486,0.7967505575023893,0.0,0.5547978142076503,0.48673898050034464,0.7145714285714286,2021-05-28,0.7222222222222222,0.3333333333333333,0.9600000000000003,0.9166666666666667,0.854333128457283,0.092592592592593,0.0
97,OSVALDO CRUZ,3534609.0,33000.0,0.4913787698288294,0.8665179993628545,0.0,0.5771803278688524,0.4913787698288294,0.7771428571428571,2021-05-29,0.8611111111111112,0.0,0.9999999999999999,0.9166666666666667,0.9434542102028272,0.3518518518518521,0.0
98,OSVALDO CRUZ,3534609.0,33000.0,0.4913787698288294,0.8665179993628545,0.0,0.5771803278688524,0.4913787698288294,0.7771428571428571,2021-05-30,0.3194444444444444,0.0,0.936,0.8333333333333334,0.956976029502151,0.7407407407407409,0.0
99,OSVALDO CRUZ,3534609.0,33000.0,0.49263276694463604,0.8666772857597961,0.0,0.5780983606557377,0.49263276694463604,0.7772857142857144,2021-05-31,0.4861111111111111,0.0,0.8693333333333332,0.5833333333333334,0.9136447449293179,0.2592592592592595,0.0
100,OSVALDO CRUZ,3534609.0,33000.0,0.495078061320459,0.8682701497292131,0.0,0.58024043715847,0.495078061320459,0.7787142857142858,2021-06-01,0.6111111111111112,0.0,0.7946666666666665,0.3333333333333333,0.8297480024585124,0.2592592592592595,0.0
101,OSVALDO CRUZ,3534609.0,33000.0,0.5015361464668631,0.8748008920038229,0.0,0.586535519125683,0.5015361464668631,0.7845714285714286,2021-06-02,0.4861111111111111,0.3333333333333333,0.7546666666666668,0.24999999999999997,0.897664413030117,0.18518518518518556,0.0
