,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ANHUMAS,3502408.0,4144.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.06451612903225808,2021-02-21,0.0,0.0,0.39999999999999997,0.0,0.1897846770155236,0.6428571428571428,0.0
1,ANHUMAS,3502408.0,4144.0,0.0,0.07088989441930618,0.0,0.0004111842105263136,0.0,0.06591865357643759,2021-02-22,0.3333333333333333,0.5,0.39999999999999997,0.33333333333333326,0.6574862293440158,0.1428571428571428,0.0
2,ANHUMAS,3502408.0,4144.0,0.0,0.07088989441930618,0.0,0.0004111842105263136,0.0,0.06591865357643759,2021-02-23,0.0,0.0,0.39999999999999997,0.33333333333333326,0.7190786179268902,0.07142857142857117,0.0
3,ANHUMAS,3502408.0,4144.0,0.0,0.07088989441930618,0.0,0.0004111842105263136,0.0,0.06591865357643759,2021-02-24,0.0,0.0,0.29999999999999993,0.33333333333333326,0.6294441662493742,0.6428571428571428,0.0
4,ANHUMAS,3502408.0,4144.0,0.0,0.07088989441930618,0.0,0.0004111842105263136,0.0,0.06591865357643759,2021-02-25,0.0,0.0,0.29999999999999993,0.33333333333333326,0.5488232348522781,0.1428571428571428,0.0
5,ANHUMAS,3502408.0,4144.0,0.02832861189801701,0.07088989441930618,0.0,0.020970394736842105,0.028328611898016998,0.06591865357643759,2021-02-26,0.3333333333333333,0.0,0.29999999999999993,0.33333333333333326,0.5888833249874819,0.07142857142857117,0.0
6,ANHUMAS,3502408.0,4144.0,0.03286118980169973,0.07088989441930618,0.0,0.024259868421052627,0.03286118980169972,0.06591865357643759,2021-02-27,0.0,0.0,0.19999999999999998,0.33333333333333326,0.4506760140210315,0.2857142857142856,0.0
7,ANHUMAS,3502408.0,4144.0,0.03286118980169973,0.07088989441930618,0.0,0.024259868421052627,0.03286118980169972,0.06591865357643759,2021-02-28,0.3333333333333333,0.5,0.29999999999999993,0.6666666666666669,0.544817225838758,0.9285714285714284,0.0
8,ANHUMAS,3502408.0,4144.0,0.03286118980169973,0.07088989441930618,0.0,0.024259868421052627,0.03286118980169972,0.06591865357643759,2021-03-01,0.3333333333333333,0.0,0.29999999999999993,0.33333333333333326,0.5047571357035552,0.07142857142857117,0.0
9,ANHUMAS,3502408.0,4144.0,0.03286118980169973,0.07088989441930618,0.0,0.024259868421052627,0.03286118980169972,0.06591865357643759,2021-03-02,0.6666666666666666,0.0,0.5,0.33333333333333326,0.5728592889334005,0.1428571428571428,0.0
