,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TRABIJU,3554755.0,1738.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,2021-02-21,0.0,0.0,0.03703703703703702,0.0,0.39626832518880484,0.8461538461538467,0.0
1,TRABIJU,3554755.0,1738.0,0.0,0.07573632538569425,0.0,0.018423746161719545,0.0,0.07573632538569426,2021-02-22,0.0,0.0,0.0,0.0,0.5792980897378941,0.34615384615384626,0.0
2,TRABIJU,3554755.0,1738.0,0.0,0.0729312762973352,0.0,0.016376663254861812,0.0,0.07293127629733522,2021-02-23,0.14285714285714285,0.0,0.03703703703703702,0.0,0.691692581075078,0.4487179487179498,0.0
3,TRABIJU,3554755.0,1738.0,0.0,0.9803646563814866,0.0,0.6786079836233367,0.0,0.9803646563814868,2021-02-24,0.0,0.0,0.03703703703703702,0.0,0.6939138160817415,1.0,0.0
4,TRABIJU,3554755.0,1738.0,0.0,0.9943899018232819,0.0,0.6888433981576254,0.0,0.994389901823282,2021-02-25,0.0,0.0,0.03703703703703702,0.0,0.7023545091070633,0.3205128205128216,0.0
5,TRABIJU,3554755.0,1738.0,0.0,0.9985974754558204,0.0,0.691914022517912,0.0,0.9985974754558206,2021-02-26,0.0,0.0,0.03703703703703702,0.0,0.6810306530430918,0.21794871794871895,0.0
6,TRABIJU,3554755.0,1738.0,0.0,0.9985974754558204,0.0,0.691914022517912,0.0,0.9985974754558206,2021-02-27,0.0,0.0,0.03703703703703702,0.0,0.7663260772989777,0.3974358974358987,0.0
7,TRABIJU,3554755.0,1738.0,0.0,0.9985974754558204,0.0,0.691914022517912,0.0,0.9985974754558206,2021-02-28,0.0,0.0,0.03703703703703702,0.0,0.6690359840071074,0.9230769230769234,0.0
8,TRABIJU,3554755.0,1738.0,0.01652892561983471,1.0,0.0,0.7052200614124872,0.016528925619834697,1.0,2021-03-01,0.0,0.0,0.03703703703703702,0.0,0.6317192358951575,0.20512820512820618,0.0
9,TRABIJU,3554755.0,1738.0,0.027548209366391185,0.0364656381486676,0.0,0.01023541453428864,0.0275482093663912,0.03646563814866761,2021-03-02,0.14285714285714285,0.0,0.03703703703703702,0.0,0.8902709906708126,0.28205128205128327,0.0
10,TRABIJU,3554755.0,1738.0,0.027548209366391185,0.04908835904628331,0.0,0.019447287615148412,0.0275482093663912,0.049088359046283316,2021-03-03,0.0,0.0,0.03703703703703702,0.0,0.7450022212350063,0.2948717948717956,0.0
11,TRABIJU,3554755.0,1738.0,0.027548209366391185,0.04908835904628331,0.0,0.019447287615148412,0.0275482093663912,0.049088359046283316,2021-03-04,0.0,0.0,0.03703703703703702,0.0,0.7663260772989777,0.21794871794871895,0.0
12,TRABIJU,3554755.0,1738.0,0.05509641873278237,0.04908835904628331,0.0,0.03991811668372569,0.05509641873278236,0.049088359046283316,2021-03-05,0.0,0.0,0.03703703703703702,0.0,0.8938249666814744,0.20512820512820618,0.0
13,TRABIJU,3554755.0,1738.0,0.05509641873278237,0.04908835904628331,0.0,0.03991811668372569,0.05509641873278236,0.049088359046283316,2021-03-06,0.0,0.0,0.03703703703703702,0.0,0.8440693025322079,0.5384615384615388,0.0
14,TRABIJU,3554755.0,1738.0,0.05509641873278237,0.04908835904628331,0.0,0.03991811668372569,0.05509641873278236,0.049088359046283316,2021-03-07,0.0,0.0,0.03703703703703702,0.0,0.8027543314082632,0.9743589743589753,0.0
