,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MARAPOAMA,3528858.0,3064.0,0.0,0.05236077481840194,0.0,0.04396946564885496,0.0,0.052360774818401935,2021-02-21,0.07142857142857142,0.0,0.3095238095238094,0.2499999999999999,0.022807707432167312,0.5365853658536586,0.0
1,MARAPOAMA,3528858.0,3064.0,0.0,0.9376513317191284,0.0,0.9370992366412214,0.0,0.9376513317191282,2021-02-22,0.07142857142857142,0.0,0.23809523809523808,0.0,0.12583562721195474,0.03658536585365857,0.0
2,MARAPOAMA,3528858.0,3064.0,0.0,1.0,0.0,1.0,0.0,1.0,2021-02-23,0.0,0.0,0.2142857142857143,0.0,0.062131340935903,0.09756097560975618,0.0
3,MARAPOAMA,3528858.0,3064.0,0.0,0.008777239709443099,0.0,0.0,0.0,0.0087772397094431,2021-02-24,0.0,0.0,0.14285714285714285,0.0,0.11128588281557272,0.5,0.0
4,MARAPOAMA,3528858.0,3064.0,0.0,0.008777239709443099,0.0,0.0,0.0,0.0087772397094431,2021-02-25,0.07142857142857142,0.0,0.14285714285714285,0.0,0.32835233975619404,0.048780487804878536,0.0
5,MARAPOAMA,3528858.0,3064.0,0.0,0.008777239709443099,0.0,0.0,0.0,0.0087772397094431,2021-02-26,0.2857142857142857,0.0,0.2142857142857143,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MARAPOAMA,3528858.0,3064.0,0.0,0.008777239709443099,0.0,0.0,0.0,0.0087772397094431,2021-02-27,0.0,0.0,0.16666666666666666,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MARAPOAMA,3528858.0,3064.0,0.0,0.008777239709443099,0.0,0.0,0.0,0.0087772397094431,2021-02-28,0.0,0.0,0.14285714285714285,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MARAPOAMA,3528858.0,3064.0,0.0,0.008777239709443099,0.0,0.0,0.0,0.0087772397094431,2021-03-01,0.0,0.0,0.11904761904761904,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MARAPOAMA,3528858.0,3064.0,0.006451612903225809,0.015738498789346248,0.0,0.0100763358778626,0.006451612903225809,0.015738498789346248,2021-03-02,0.07142857142857142,0.0,0.14285714285714285,0.0,0.5768777034998034,0.10975609756097571,0.0
