,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,CAÇAPAVA,3508504.0,95018.0,0.07945275540212249,0.16707398355920908,0.0,0.09860482306199761,0.07945275540212246,0.15002992618208422,2021-03-24,0.532258064516129,0.25,0.9446153846153844,0.7777777777777776,0.9152249134948096,0.35099337748344395,0.0
32,CAÇAPAVA,3508504.0,95018.0,0.08021992072624984,0.16707398355920908,0.0,0.09915919800425022,0.08021992072624981,0.15002992618208422,2021-03-25,0.532258064516129,0.0,0.8953846153846153,0.7222222222222219,0.8898500576701271,0.28476821192053015,0.0
33,CAÇAPAVA,3508504.0,95018.0,0.09106252397391637,0.16803673257794566,0.0,0.10723459299639657,0.09106252397391634,0.1508944603311831,2021-03-26,0.6129032258064516,0.25,0.8584615384615384,0.6666666666666664,0.9085928489042676,0.39735099337748325,0.0
34,CAÇAPAVA,3508504.0,95018.0,0.09106252397391637,0.16803673257794566,0.0,0.10723459299639657,0.09106252397391634,0.1508944603311831,2021-03-27,0.6451612903225806,0.25,0.8338461538461538,0.5555555555555555,0.9426182237600924,0.5364238410596025,0.0
35,CAÇAPAVA,3508504.0,95018.0,0.09103695179644547,0.16803673257794566,0.0,0.10721611383165483,0.09103695179644544,0.1508944603311831,2021-03-28,0.5161290322580645,0.0,0.7999999999999997,0.3888888888888888,1.0000000000000002,0.9271523178807954,0.0
36,CAÇAPAVA,3508504.0,95018.0,0.10269786472318118,0.168481078278901,0.0,0.11575348794234502,0.10269786472318115,0.15129347609230565,2021-03-29,0.43548387096774194,0.5,0.6953846153846153,0.3888888888888888,0.9824106113033448,0.3178807947019866,0.0
37,CAÇAPAVA,3508504.0,95018.0,0.11282444700166219,0.1701103458490706,0.0,0.12347777880439806,0.11282444700166214,0.15275653388308838,2021-03-30,0.4032258064516129,0.5,0.6215384615384614,0.3888888888888888,0.9988465974625147,0.3642384105960268,0.0
38,CAÇAPAVA,3508504.0,95018.0,0.12284874057025955,0.17099903725098128,0.0,0.13094336136006654,0.12284874057025952,0.1535545654053335,2021-03-31,0.5967741935483871,0.25,0.6338461538461538,0.3888888888888888,0.9480968858131489,0.3774834437086092,0.0
39,CAÇAPAVA,3508504.0,95018.0,0.1822273366577164,0.23639191290824263,0.0,0.19016908435738705,0.1822273366577164,0.2122763849172042,2021-04-01,0.532258064516129,0.25,0.6338461538461538,0.4444444444444443,0.9492502883506349,0.31125827814569584,0.0
40,CAÇAPAVA,3508504.0,95018.0,0.1822273366577164,0.23639191290824263,0.0,0.19016908435738705,0.1822273366577164,0.2122763849172042,2021-04-02,0.5806451612903226,0.5,0.6276923076923075,0.4999999999999999,0.8999423298731257,0.6821192052980134,0.0
41,CAÇAPAVA,3508504.0,95018.0,0.1822273366577164,0.23639191290824263,0.0,0.19016908435738705,0.1822273366577164,0.2122763849172042,2021-04-03,0.4838709677419355,1.0,0.5969230769230769,0.6666666666666664,0.9434832756632068,0.6821192052980134,0.0
42,CAÇAPAVA,3508504.0,95018.0,0.1822273366577164,0.23639191290824263,0.0,0.19016908435738705,0.1822273366577164,0.2122763849172042,2021-04-04,0.6129032258064516,0.25,0.6153846153846153,0.7222222222222219,0.8301614763552478,0.8543046357615895,0.0
43,CAÇAPAVA,3508504.0,95018.0,0.1830456463367856,0.24231652225431388,0.0,0.19223875080846345,0.1830456463367855,0.21759659506550508,2021-04-05,0.5967741935483871,0.5,0.6461538461538461,0.7222222222222219,0.8866782006920417,0.44370860927152345,0.0
44,CAÇAPAVA,3508504.0,95018.0,0.18388952819332566,0.26060875361030883,0.0,0.1974129169361545,0.1838895281933256,0.23402274389838396,2021-04-06,0.564516129032258,0.75,0.676923076923077,0.7777777777777776,0.9841407151095736,0.2052980132450335,0.0
45,CAÇAPAVA,3508504.0,95018.0,0.18414524996803477,0.2654224987039917,0.0,0.19879885429178604,0.18414524996803472,0.2383454146438784,2021-04-07,0.467741935483871,0.0,0.6523076923076923,0.7222222222222219,0.9760668973471744,0.28476821192053015,0.0
46,CAÇAPAVA,3508504.0,95018.0,0.1844521160976857,0.2671258238909872,0.0,0.1994456250577474,0.1844521160976857,0.23987497506151492,2021-04-08,0.7258064516129032,0.5,0.6892307692307693,0.7777777777777776,0.8999423298731257,0.2052980132450335,0.0
47,CAÇAPAVA,3508504.0,95018.0,0.18808336529855518,0.28549211286380805,0.0,0.2066524993070313,0.18808336529855513,0.25636762652124756,2021-04-09,0.6774193548387096,0.25,0.7076923076923076,0.7222222222222219,0.9760668973471744,0.12582781456953684,0.0
48,CAÇAPAVA,3508504.0,95018.0,0.18808336529855518,0.28549211286380805,0.0,0.2066524993070313,0.18808336529855513,0.25636762652124756,2021-04-10,0.6935483870967742,0.5,0.7476923076923077,0.6111111111111109,0.9071510957324105,0.44370860927152345,0.0
49,CAÇAPAVA,3508504.0,95018.0,0.18808336529855518,0.28549211286380805,0.0,0.2066524993070313,0.18808336529855513,0.25636762652124756,2021-04-11,0.6129032258064516,0.5,0.7476923076923077,0.6666666666666664,0.8434256055363323,0.794701986754967,0.0
50,CAÇAPAVA,3508504.0,95018.0,0.18943869070451347,0.3210397689402355,0.0,0.21650189411438606,0.18943869070451336,0.28828888741105274,2021-04-12,0.6935483870967742,0.25,0.7661538461538461,0.6111111111111109,0.7768166089965398,0.2052980132450335,0.0
51,CAÇAPAVA,3508504.0,95018.0,0.1905127221582918,0.3769532696437829,0.0,0.2312297884135637,0.19051272215829168,0.33849837068564204,2021-04-13,0.6129032258064516,0.5,0.7753846153846154,0.5555555555555555,0.9653979238754327,0.2052980132450335,0.0
52,CAÇAPAVA,3508504.0,95018.0,0.1905127221582918,0.3798415166999926,0.0,0.23195047583849213,0.19051272215829168,0.3410919731329387,2021-04-14,0.6612903225806451,0.0,0.8123076923076923,0.5555555555555555,0.8976355247981547,0.3642384105960268,0.0
53,CAÇAPAVA,3508504.0,95018.0,0.20248050121467842,0.42664593053395544,0.0,0.2522775570544211,0.2024805012146783,0.3831216333045155,2021-04-15,0.532258064516129,0.0,0.7753846153846154,0.4444444444444443,0.8670703575547869,0.41059602649006655,0.0
54,CAÇAPAVA,3508504.0,95018.0,0.20641861654519883,0.4395319558616604,0.0,0.25833872308971634,0.20641861654519877,0.3946930903770699,2021-04-16,0.8387096774193549,0.0,0.8061538461538461,0.3888888888888888,0.8592848904267589,0.3642384105960268,0.0
55,CAÇAPAVA,3508504.0,95018.0,0.21876997826364913,0.4542694216100126,0.0,0.27094151344359235,0.21876997826364902,0.4079271131209683,2021-04-17,0.5,0.25,0.7692307692307692,0.3333333333333332,0.8212226066897348,0.44370860927152345,0.0
56,CAÇAPAVA,3508504.0,95018.0,0.2249840173890807,0.47596830333999857,0.0,0.2808463457451723,0.2249840173890807,0.42741238278912014,2021-04-18,0.6451612903225806,0.75,0.7753846153846154,0.3888888888888888,0.7880622837370244,0.7284768211920531,0.0
57,CAÇAPAVA,3508504.0,95018.0,0.2252397391637898,0.49951862549063175,0.0,0.28690751178046753,0.22523973916378975,0.4485602181286161,2021-04-19,0.5967741935483871,0.0,0.7569230769230766,0.3333333333333332,0.8465974625144177,0.28476821192053015,0.0
58,CAÇAPAVA,3508504.0,95018.0,0.22623705408515538,0.56424498259646,0.0,0.3037789891896886,0.22623705408515526,0.506683513998803,2021-04-20,0.7096774193548387,0.25,0.7753846153846154,0.27777777777777773,0.9080161476355249,0.2052980132450335,0.0
59,CAÇAPAVA,3508504.0,95018.0,0.22623705408515538,0.56424498259646,0.0,0.3037789891896886,0.22623705408515526,0.506683513998803,2021-04-21,0.6774193548387096,0.25,0.7784615384615382,0.3333333333333332,0.8215109573241064,0.9205298013245033,0.0
60,CAÇAPAVA,3508504.0,95018.0,0.23099347909474494,0.5695030733910983,0.0,0.3085281345283193,0.23099347909474488,0.5114052005054199,2021-04-22,0.467741935483871,0.25,0.7661538461538461,0.3888888888888888,0.7687427912341407,0.3311258278145699,0.0
61,CAÇAPAVA,3508504.0,95018.0,0.23899757064314026,0.5741687032511295,0.0,0.31547630047121866,0.2389975706431402,0.5155948659972068,2021-04-23,0.8387096774193549,0.75,0.7661538461538461,0.5555555555555555,0.8425605536332184,0.3642384105960268,0.0
62,CAÇAPAVA,3508504.0,95018.0,0.24216852064953331,0.5874250166629639,0.0,0.32107548738797004,0.24216852064953326,0.52749883620403,2021-04-24,0.7096774193548387,0.75,0.8061538461538461,0.6666666666666664,0.7952710495963091,0.44370860927152345,0.0
63,CAÇAPAVA,3508504.0,95018.0,0.24216852064953331,0.5874250166629639,0.0,0.32107548738797004,0.24216852064953326,0.52749883620403,2021-04-25,0.6774193548387096,0.5,0.8123076923076923,0.6111111111111109,0.8119953863898501,1.0000000000000004,0.0
64,CAÇAPAVA,3508504.0,95018.0,0.24528832630098452,0.6105309931126417,0.0,0.32909544488589115,0.24528832630098452,0.5482476557824033,2021-04-26,0.9354838709677419,0.25,0.8769230769230769,0.6666666666666664,0.7834486735870823,0.28476821192053015,0.0
65,CAÇAPAVA,3508504.0,95018.0,0.2561820739035929,0.6183070428793602,0.0,0.3389078813637623,0.25618207390359277,0.5552304316020482,2021-04-27,0.8870967741935484,0.75,0.9107692307692308,0.7777777777777776,0.8119953863898501,0.12582781456953684,0.0
66,CAÇAPAVA,3508504.0,95018.0,0.2561820739035929,0.6183070428793602,0.0,0.3389078813637623,0.25618207390359277,0.5552304316020482,2021-04-28,0.8064516129032258,0.75,0.9353846153846153,0.8888888888888886,0.729527104959631,0.25165562913907324,0.0
67,CAÇAPAVA,3508504.0,95018.0,0.27405702595576015,0.6227504998889136,0.0,0.3529335674027534,0.27405702595576015,0.5592205892132739,2021-04-29,0.532258064516129,0.75,0.9476923076923078,1.0,0.8434256055363323,0.31125827814569584,0.0
68,CAÇAPAVA,3508504.0,95018.0,0.27689553765503133,0.6335629119454936,0.0,0.3576827127413841,0.2768955376550313,0.568929972733923,2021-04-30,0.6774193548387096,0.0,0.9169230769230767,0.833333333333333,0.8587081891580166,0.3443708609271523,0.0
69,CAÇAPAVA,3508504.0,95018.0,0.27937603886970974,0.6368214470858329,0.0,0.36028827496997134,0.2793760388697097,0.5718560883154884,2021-05-01,0.8225806451612903,0.5,0.9384615384615385,0.7777777777777776,0.8754325259515572,0.44370860927152345,0.0
70,CAÇAPAVA,3508504.0,95018.0,0.27937603886970974,0.6368214470858329,0.0,0.36028827496997134,0.2793760388697097,0.5718560883154884,2021-05-02,1.0,0.75,1.0,0.833333333333333,0.824971164936563,0.8410596026490067,0.0
71,CAÇAPAVA,3508504.0,95018.0,0.2827515662958701,0.6660001481152337,0.0,0.3700083156241338,0.28275156629587006,0.5980581232958702,2021-05-03,0.6612903225806451,0.5,0.9476923076923078,0.8888888888888886,0.8587081891580166,0.2052980132450335,0.0
72,CAÇAPAVA,3508504.0,95018.0,0.28610152154455953,0.6721469303117826,0.0,0.37396285687886904,0.2861015215445595,0.6035778413247324,2021-05-04,0.7580645161290323,0.5,0.9230769230769229,0.833333333333333,0.8731257208765861,0.19867549668874185,0.0
73,CAÇAPAVA,3508504.0,95018.0,0.3005242296381537,0.6755535806857735,0.0,0.3852351473713388,0.3005242296381536,0.6066369621600053,2021-05-05,0.6774193548387096,0.0,0.8984615384615384,0.6666666666666664,0.9103229527104959,0.09271523178807994,0.0
74,CAÇAPAVA,3508504.0,95018.0,0.3062012530366961,0.6774050211064209,0.0,0.38979950106255196,0.30620125303669604,0.6082995278313493,2021-05-06,0.41935483870967744,0.0,0.8769230769230769,0.4999999999999999,0.840542099192618,0.112582781456954,0.0
75,CAÇAPAVA,3508504.0,95018.0,0.32172356476153946,0.6779974820410279,0.0,0.40116418737873044,0.3217235647615394,0.6088315488461793,2021-05-07,0.7580645161290323,0.5,0.8923076923076922,0.6111111111111109,0.7866205305651677,0.19205298013245065,0.0
76,CAÇAPAVA,3508504.0,95018.0,0.3260196905766526,0.6783677701251575,0.0,0.40436108287905387,0.32601969057665253,0.609164061980448,2021-05-08,0.7096774193548387,0.25,0.8707692307692307,0.5555555555555555,0.8024798154555943,0.29801324503311255,0.0
77,CAÇAPAVA,3508504.0,95018.0,0.3260196905766526,0.6783677701251575,0.0,0.40436108287905387,0.32601969057665253,0.609164061980448,2021-05-09,0.9354838709677419,0.0,0.8584615384615384,0.3888888888888888,0.8287197231833912,0.5430463576158941,0.0
78,CAÇAPAVA,3508504.0,95018.0,0.3323871627669096,0.6801451529289788,0.0,0.4094058948535526,0.3323871627669095,0.6107601250249384,2021-05-10,0.7580645161290323,0.25,0.8769230769230769,0.3333333333333332,0.7981545559400229,0.09271523178807994,0.0
79,CAÇAPAVA,3508504.0,95018.0,0.3521288837744534,0.6819225357328002,0.0,0.4241153099879885,0.3521288837744533,0.6123561880694286,2021-05-11,0.5483870967741935,0.25,0.8369230769230768,0.27777777777777773,0.7987312572087657,0.2052980132450335,0.0
80,CAÇAPAVA,3508504.0,95018.0,0.36240889911775986,0.6887358364807821,0.0,0.43324401737041485,0.36240889911775975,0.6184744297399747,2021-05-12,0.6774193548387096,0.5,0.8369230769230768,0.3888888888888888,0.6859861591695504,0.2052980132450335,0.0
81,CAÇAPAVA,3508504.0,95018.0,0.3716915995397008,0.7376138635858699,0.0,0.45214820290122887,0.3716915995397007,0.6623661634634568,2021-05-13,0.41935483870967744,0.25,0.8369230769230768,0.4444444444444443,0.723760092272203,0.28476821192053015,0.0
82,CAÇAPAVA,3508504.0,95018.0,0.38335251246643653,0.7399837073242984,0.0,0.46116603529520467,0.3833525124664365,0.6644942475227772,2021-05-14,0.5,0.5,0.7876923076923076,0.4444444444444443,0.7064590542099196,0.04635761589403975,0.0
83,CAÇAPAVA,3508504.0,95018.0,0.38335251246643653,0.7399837073242984,0.0,0.46116603529520467,0.3833525124664365,0.6644942475227772,2021-05-15,0.5161290322580645,0.5,0.7507692307692306,0.4999999999999999,0.7621107266435987,0.3642384105960268,0.0
84,CAÇAPAVA,3508504.0,95018.0,0.39572944636235774,0.7424276086795527,0.0,0.47071976346669125,0.3957294463623577,0.6666888342089512,2021-05-16,0.5967741935483871,0.5,0.686153846153846,0.6111111111111109,0.7321222606689737,0.76158940397351,0.0
85,CAÇAPAVA,3508504.0,95018.0,0.3988748241912799,0.7433163000814634,0.0,0.47321445070682805,0.3988748241912798,0.6674868657311964,2021-05-17,0.6774193548387096,0.0,0.6707692307692307,0.5555555555555555,0.7938292964244524,0.2052980132450335,0.0
86,CAÇAPAVA,3508504.0,95018.0,0.4047052806546478,0.7463526623713249,0.0,0.4781853460223598,0.4047052806546476,0.6702134734322005,2021-05-18,0.8387096774193549,0.5,0.7261538461538461,0.6111111111111109,0.8220876585928487,0.28476821192053015,0.0
87,CAÇAPAVA,3508504.0,95018.0,0.42045774197672936,0.7520550988669186,0.0,0.4909914071883951,0.42045774197672925,0.6753341756999401,2021-05-19,0.564516129032258,0.25,0.7046153846153845,0.5555555555555555,0.8180507497116494,0.3642384105960268,0.0
88,CAÇAPAVA,3508504.0,95018.0,0.4243702851297788,0.7972302451307117,0.0,0.5050910098863531,0.4243702851297787,0.7159007780807342,2021-05-20,0.7258064516129032,0.25,0.7630769230769231,0.5555555555555555,0.8468858131487889,0.28476821192053015,0.0
89,CAÇAPAVA,3508504.0,95018.0,0.42828282828282827,0.8040435458786936,0.0,0.5096184052480828,0.42828282828282815,0.7220190197512801,2021-05-21,0.7741935483870968,0.0,0.8153846153846153,0.4444444444444443,0.8194925028835065,0.2052980132450335,0.0
90,CAÇAPAVA,3508504.0,95018.0,0.4287686996547756,0.8040435458786936,0.0,0.5099695093781762,0.4287686996547755,0.7220190197512801,2021-05-22,0.45161290322580644,0.5,0.803076923076923,0.4444444444444443,0.8119953863898501,0.3642384105960268,0.0
91,CAÇAPAVA,3508504.0,95018.0,0.4287686996547756,0.8040435458786936,0.0,0.5099695093781762,0.4287686996547755,0.7220190197512801,2021-05-23,0.6290322580645161,0.25,0.8092307692307691,0.3888888888888888,0.7589388696655133,0.6490066225165565,0.0
92,CAÇAPAVA,3508504.0,95018.0,0.4472062396113029,0.8048581796637785,0.0,0.5234962579691398,0.4472062396113029,0.7227505486466713,2021-05-24,0.8225806451612903,0.75,0.8369230769230768,0.5555555555555555,0.6594579008073815,0.04635761589403975,0.0
93,CAÇAPAVA,3508504.0,95018.0,0.46198695818948987,0.8462563874694513,0.0,0.5445070682805138,0.46198695818948976,0.7599255170579237,2021-05-25,0.564516129032258,0.0,0.7846153846153846,0.4444444444444443,0.8592848904267589,0.2052980132450335,0.0
94,CAÇAPAVA,3508504.0,95018.0,0.4705792098197161,0.8657335406946605,0.0,0.5555760879608242,0.4705792098197161,0.7774157079204628,2021-05-26,0.7258064516129032,0.25,0.8153846153846153,0.4444444444444443,0.8004613610149944,0.28476821192053015,0.0
95,CAÇAPAVA,3508504.0,95018.0,0.4793760388697098,0.8681774420499149,0.0,0.5625427330684654,0.4793760388697097,0.7796102946066368,2021-05-27,0.8064516129032258,0.25,0.8307692307692307,0.4444444444444443,0.6802191464821223,0.26490066225165565,0.0
96,CAÇAPAVA,3508504.0,95018.0,0.48472062396113036,0.8692142486854774,0.0,0.5666635868058764,0.48472062396113025,0.7805413313825896,2021-05-28,0.7419354838709677,0.25,0.8246153846153845,0.4999999999999999,0.7600922722029992,0.2317880794701992,0.0
97,CAÇAPAVA,3508504.0,95018.0,0.48484848484848486,0.8696585943864327,0.0,0.5668668576180357,0.48484848484848475,0.7809403471437121,2021-05-29,0.8064516129032258,0.5,0.8923076923076922,0.4999999999999999,0.8610149942329877,0.35761589403973515,0.0
98,CAÇAPAVA,3508504.0,95018.0,0.48484848484848486,0.8696585943864327,0.0,0.5668668576180357,0.48484848484848475,0.7809403471437121,2021-05-30,0.3709677419354839,0.25,0.8430769230769228,0.4999999999999999,0.7603806228373704,0.668874172185431,0.0
99,CAÇAPAVA,3508504.0,95018.0,0.48484848484848486,0.8696585943864327,0.0,0.5668668576180357,0.48484848484848475,0.7809403471437121,2021-05-31,0.7419354838709677,0.5,0.8276923076923077,0.4444444444444443,0.7502883506343714,0.1788079470198678,0.0
100,CAÇAPAVA,3508504.0,95018.0,0.4927758598644675,0.8729911871435978,0.0,0.5734269611013583,0.49277585986446737,0.7839329653521314,2021-06-01,0.6935483870967742,1.0,0.8523076923076922,0.6666666666666664,0.8777393310265282,0.3642384105960268,0.0
101,CAÇAPAVA,3508504.0,95018.0,0.4993734816519627,0.8741761090128121,0.0,0.5784902522405988,0.4993734816519626,0.7849970073817915,2021-06-02,0.3870967741935484,0.5,0.7876923076923076,0.7222222222222219,0.8797577854671281,0.3311258278145699,0.0
102,CAÇAPAVA,3508504.0,95018.0,0.5034906022247795,0.8750648004147227,0.0,0.5816871477409221,0.5034906022247794,0.7857950389040367,2021-06-03,0.467741935483871,0.0,0.723076923076923,0.6666666666666664,0.8904267589388699,0.8410596026490067,0.0
103,CAÇAPAVA,3508504.0,95018.0,0.5034906022247795,0.8750648004147227,0.0,0.5816871477409221,0.5034906022247794,0.7857950389040367,2021-06-04,0.6129032258064516,1.0,0.6984615384615385,0.833333333333333,0.9235870818915803,0.28476821192053015,0.0
104,CAÇAPAVA,3508504.0,95018.0,0.5034906022247795,0.8750648004147227,0.0,0.5816871477409221,0.5034906022247794,0.7857950389040367,2021-06-05,0.5483870967741935,0.0,0.6492307692307691,0.7222222222222219,0.8956170703575552,0.3178807947019866,0.0
