,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0,0.0021243951374955742,0.0,0.0,0.0,0.0016216946709311144,2021-02-21,0.2692307692307692,0.0,0.3716577540106952,0.30303030303030304,0.3640408270086366,0.6857142857142859,0.0
1,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.00013393255751659172,0.002655493921869468,0.0,0.00020143015409406634,0.00013393255751659172,0.0020271183386639017,2021-02-22,0.47435897435897434,0.2857142857142857,0.4144385026737967,0.24242424242424243,0.4129808950536511,0.2142857142857144,0.0
2,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.00026786511503318344,0.002655493921869468,0.0,0.000302145231141103,0.00026786511503318344,0.0020271183386639017,2021-02-23,0.2692307692307692,0.2857142857142857,0.43048128342245984,0.30303030303030304,0.4595655587542531,0.29285714285714315,0.0
3,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0014881395279621318,0.0013572524489555058,0.0,0.000973579078121331,0.0014881395279621457,0.001036082706428212,2021-02-24,0.2948717948717949,0.2857142857142857,0.44919786096256675,0.36363636363636365,0.49227950798220377,0.4642857142857144,0.0
4,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0016369534807583463,0.0013572524489555058,0.0,0.001085484719284699,0.0016369534807583602,0.001036082706428212,2021-02-25,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.36363636363636365,0.5137398586757393,0.2142857142857144,0.0
5,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0016369534807583463,0.0013572524489555058,0.0,0.001085484719284699,0.0016369534807583602,0.001036082706428212,2021-02-26,0.37179487179487175,0.7142857142857142,0.47058823529411764,0.45454545454545453,0.5409578644333946,0.05476190476190501,0.0
6,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0022173278966635818,0.0013572524489555058,0.0,0.0015219167198218461,0.0022173278966635818,0.001036082706428212,2021-02-27,0.358974358974359,0.2857142857142857,0.45721925133689834,0.45454545454545453,0.5854488353834073,0.4500000000000002,0.0
7,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0022173278966635818,0.0013572524489555058,0.0,0.0015219167198218461,0.0022173278966635818,0.001036082706428212,2021-02-28,0.5897435897435898,0.14285714285714285,0.5240641711229946,0.48484848484848486,0.6205181889557707,0.7642857142857142,0.0
8,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.004762046489478852,0.0013572524489555058,0.0,0.0034355031837154937,0.004762046489478852,0.001036082706428212,2021-03-01,0.7692307692307693,0.8571428571428571,0.5855614973262031,0.6060606060606061,0.641716828055483,0.019047619047619424,0.0
9,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.005253132533706351,0.10344624100082615,0.0,0.02316446772081781,0.005253132533706351,0.0789675210595072,2021-03-02,0.49999999999999994,0.0,0.6336898395721923,0.5454545454545456,0.6723370845328449,0.12857142857142856,0.0
10,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.010134230185422186,0.15159919745072584,0.0,0.03596647306990746,0.010134230185422186,0.11572593360061266,2021-03-03,0.4230769230769231,0.5714285714285714,0.660427807486631,0.6060606060606061,0.7068830149175609,0.2142857142857144,0.0
11,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.010446739486294238,0.1516582084267674,0.0,0.03621266548046687,0.010446739486294224,0.1157709806748052,2021-03-04,0.5384615384615384,0.8571428571428571,0.7032085561497325,0.7272727272727273,0.720753729390212,0.12380952380952426,0.0
12,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.014330783654275425,0.16387348046736694,0.0,0.04144984948691264,0.014330783654275425,0.12509572503265914,2021-03-05,0.6025641025641026,0.8571428571428571,0.7513368983957219,0.7575757575757577,0.7280816540172728,0.2142857142857144,0.0
13,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.017485639453555163,0.16552578779653015,0.0,0.04413558487483354,0.01748563945355515,0.12635704311005003,2021-03-06,0.43589743589743585,0.5714285714285714,0.767379679144385,0.8181818181818182,0.7432609264590422,0.519047619047619,0.0
14,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.017932081311943807,0.16883040245485662,0.0,0.04509797338883854,0.017932081311943807,0.12887967926483176,2021-03-07,0.5512820512820513,0.8571428571428571,0.7593582887700534,0.9696969696969697,0.7393352525516881,0.9309523809523812,0.0
