,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0,1.0,0.0,1.0,0.0,1.0,2021-02-21,0.0,0.0,0.13636363636363635,0.0,0.18145161290322576,0.56,0.0
1,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0,0.006459948320413437,0.0,0.002594033722438393,0.0,0.006459948320413436,2021-02-22,0.0,0.0,0.04545454545454546,0.0,0.3591081593927894,0.040000000000000036,0.0
2,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0,0.006577401926239136,0.0,0.0027119443461855915,0.0,0.006577401926239134,2021-02-23,0.0,0.0,0.04545454545454546,0.0,0.26944971537001905,0.0,0.0
3,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0038759689922480615,2021-02-24,0.0,0.0,0.0,0.0,0.14350094876660324,0.7600000000000002,0.0
4,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0004909180166912108,0.003875968992248062,0.0,0.00011791062374719857,0.0004909180166912108,0.0038759689922480615,2021-02-25,0.2,0.0,0.04545454545454546,0.0,0.1795540796963946,0.040000000000000036,0.0
5,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0004909180166912108,0.003875968992248062,0.0,0.00011791062374719857,0.0004909180166912108,0.0038759689922480615,2021-02-26,0.0,0.0,0.0,0.0,0.15962998102466774,0.0,0.0
6,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0004909180166912108,0.003875968992248062,0.0,0.00011791062374719857,0.0004909180166912108,0.0038759689922480615,2021-02-27,0.2,0.0,0.04545454545454546,0.0,0.23268500948766602,0.1599999999999997,0.0
7,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.0004909180166912108,0.003875968992248062,0.0,0.00011791062374719857,0.0004909180166912108,0.0038759689922480615,2021-02-28,0.4,0.0,0.13636363636363635,0.0,0.16840607210626168,0.56,0.0
8,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.005891016200294558,0.003875968992248062,0.0,0.0014149274849663968,0.005891016200294558,0.0038759689922480615,2021-03-01,0.2,0.0,0.18181818181818182,0.0,0.32874762808349134,0.040000000000000036,0.0
9,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.010309278350515469,0.006929762743716233,0.0,0.0055417993161183815,0.010309278350515455,0.006929762743716231,2021-03-02,0.0,0.0,0.18181818181818182,0.0,0.13259013282732446,0.11999999999999966,0.0
10,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.015218458517427591,0.006929762743716233,0.0,0.006720905553590378,0.015218458517427577,0.006929762743716231,2021-03-03,0.0,0.0,0.18181818181818182,0.0,0.033444022770398485,0.1599999999999997,0.0
11,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.015218458517427591,0.006929762743716233,0.0,0.006720905553590378,0.015218458517427577,0.006929762743716231,2021-03-04,0.0,0.0,0.13636363636363635,0.0,0.1041271347248578,0.040000000000000036,0.0
12,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.01865488463426608,0.007047216349541931,0.0,0.007664190543567977,0.018654884634266067,0.007047216349541929,2021-03-05,0.0,0.0,0.13636363636363635,0.0,0.11480075901328268,0.0,0.0
13,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.01865488463426608,0.00716466995536763,0.0,0.007782101167315175,0.018654884634266067,0.007164669955367628,2021-03-06,0.0,0.0,0.09090909090909088,0.0,0.32874762808349134,0.48,0.0
14,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.01865488463426608,0.00716466995536763,0.0,0.007782101167315175,0.018654884634266067,0.007164669955367628,2021-03-07,0.2,0.0,0.04545454545454546,0.0,0.4625237191650855,0.7200000000000002,0.0
15,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.01914580265095729,0.00716466995536763,0.0,0.007900011791062374,0.01914580265095729,0.007164669955367628,2021-03-08,0.2,0.0,0.04545454545454546,0.0,0.4274193548387095,0.23999999999999977,0.0
16,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.019636720667648502,0.00716466995536763,0.0,0.008017922414809576,0.019636720667648516,0.007164669955367628,2021-03-09,0.0,0.0,0.04545454545454546,0.0,0.5071157495256167,0.3599999999999999,0.0
17,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.019636720667648502,0.00716466995536763,0.0,0.008017922414809576,0.019636720667648516,0.007164669955367628,2021-03-10,0.0,0.0,0.04545454545454546,0.0,0.5680740037950665,0.2799999999999998,0.0
18,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.019636720667648502,0.00716466995536763,0.0,0.008017922414809576,0.019636720667648516,0.007164669955367628,2021-03-11,0.0,0.0,0.04545454545454546,0.0,0.622628083491461,0.08000000000000007,0.0
19,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.019636720667648502,0.00716466995536763,0.0,0.008017922414809576,0.019636720667648516,0.007164669955367628,2021-03-12,0.2,0.0,0.09090909090909088,0.0,0.47129981024667944,0.23999999999999977,0.0
20,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.019636720667648502,0.007282123561193329,0.0,0.008135833038556774,0.019636720667648516,0.007282123561193328,2021-03-13,0.2,0.0,0.13636363636363635,0.0,0.5889468690702087,0.48,0.0
21,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.019636720667648502,0.007282123561193329,0.0,0.008135833038556774,0.019636720667648516,0.007282123561193328,2021-03-14,0.0,0.0,0.09090909090909088,0.0,0.5215844402277039,0.7600000000000002,0.0
22,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.025527736867943046,0.009866102889358703,0.0,0.012144794245961564,0.025527736867943046,0.009866102889358701,2021-03-15,0.2,0.0,0.09090909090909088,0.0,0.6534629981024667,0.23999999999999977,0.0
23,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.025527736867943046,0.010570824524312896,0.0,0.012852257988444755,0.025527736867943046,0.010570824524312895,2021-03-16,0.2,0.0,0.13636363636363635,0.0,0.6674573055028463,0.3999999999999999,0.0
24,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.031418753068237604,0.011158092553441391,0.0,0.014856738592147152,0.031418753068237604,0.011158092553441386,2021-03-17,0.2,0.0,0.18181818181818182,0.0,0.7189278937381407,0.23999999999999977,0.0
25,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.032400589101620025,0.01221517500587268,0.0,0.01615375545336635,0.03240058910162004,0.012215175005872679,2021-03-18,0.0,0.0,0.18181818181818182,0.0,0.7426470588235294,0.43999999999999995,0.0
26,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.038782523318605794,0.013154803852478272,0.0,0.01862987855205754,0.038782523318605794,0.013154803852478268,2021-03-19,0.2,0.0,0.18181818181818182,0.0,0.7926944971537004,0.2799999999999998,0.0
27,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.038782523318605794,0.013154803852478272,0.0,0.01862987855205754,0.038782523318605794,0.013154803852478268,2021-03-20,0.0,0.0,0.13636363636363635,0.0,0.7402751423149905,0.56,0.0
28,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.038782523318605794,0.0,0.0,0.005423888692371183,0.038782523318605794,0.0,2021-03-21,0.0,0.0,0.13636363636363635,0.0,0.6786053130929792,0.8000000000000003,0.0
29,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.054491899852724596,0.0,0.0,0.009197028652281572,0.054491899852724596,0.0,2021-03-22,0.2,0.0,0.13636363636363635,0.0,0.7945920303605312,0.31999999999999984,0.0
30,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.06480117820324005,0.013154803852478272,0.0,0.02487914161065912,0.06480117820324005,0.013154803852478268,2021-03-23,0.0,0.0,0.09090909090909088,0.0,0.8567362428842507,0.52,0.0
31,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.07461953853706432,0.013154803852478272,0.0,0.027237354085603113,0.07461953853706432,0.013154803852478268,2021-03-24,0.0,0.0,0.04545454545454546,0.0,0.8735768500948766,0.3599999999999999,0.0
32,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.07461953853706432,0.01327225745830397,0.0,0.027355264709350312,0.07461953853706432,0.013272257458303969,2021-03-25,0.2,0.0,0.09090909090909088,0.0,0.9245730550284632,0.3999999999999999,0.0
33,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.08885616102110946,0.01327225745830397,0.0,0.030774672798019098,0.08885616102110946,0.013272257458303969,2021-03-26,0.2,0.0,0.09090909090909088,0.0,0.8382352941176472,0.31999999999999984,0.0
34,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.08885616102110946,0.01327225745830397,0.0,0.030774672798019098,0.08885616102110946,0.013272257458303969,2021-03-27,0.2,0.0,0.13636363636363635,0.0,0.8553130929791273,0.48,0.0
35,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.08885616102110946,0.01327225745830397,0.0,0.030774672798019098,0.08885616102110946,0.013272257458303969,2021-03-28,0.2,0.0,0.18181818181818182,0.0,0.8365749525616697,0.9199999999999995,0.0
36,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.09916543937162495,0.01327225745830397,0.0,0.03325079589671029,0.09916543937162492,0.013272257458303969,2021-03-29,0.0,0.0,0.13636363636363635,0.0,0.8040796963946866,0.3999999999999999,0.0
37,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-03-30,0.2,0.0,0.18181818181818182,0.0,0.7528462998102468,0.3599999999999999,0.0
38,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-03-31,0.2,0.0,0.22727272727272727,0.0,0.8277988614800758,0.2799999999999998,0.0
39,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-04-01,0.2,0.0,0.22727272727272727,0.0,0.8930265654648952,0.23999999999999977,0.0
40,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-04-02,0.4,0.0,0.27272727272727276,0.0,0.9596774193548385,0.6000000000000001,0.0
41,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-04-03,0.0,0.0,0.22727272727272727,0.0,0.9117647058823528,0.56,0.0
42,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-04-04,0.2,1.0,0.22727272727272727,1.0,0.8837760910815939,0.8400000000000003,0.0
43,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-04-05,0.0,0.0,0.22727272727272727,1.0,0.9478178368121442,0.3999999999999999,0.0
44,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1094747177221404,0.01327225745830397,0.0,0.03572691899540149,0.1094747177221404,0.013272257458303969,2021-04-06,0.0,0.0,0.18181818181818182,1.0,0.9798387096774195,0.31999999999999984,0.0
45,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.12420225822287678,0.013389711064129669,0.0,0.03938214833156467,0.12420225822287678,0.013389711064129665,2021-04-07,0.0,0.0,0.13636363636363635,1.0,0.9454459203036052,0.43999999999999995,0.0
46,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.12420225822287678,0.013389711064129669,0.0,0.03938214833156467,0.12420225822287678,0.013389711064129665,2021-04-08,0.0,0.0,0.09090909090909088,1.0,0.853178368121442,0.2799999999999998,0.0
47,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.12420225822287678,0.013389711064129669,0.0,0.03938214833156467,0.12420225822287678,0.013389711064129665,2021-04-09,0.2,0.0,0.04545454545454546,1.0,0.8517552182163186,0.1599999999999997,0.0
48,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.12420225822287678,0.013389711064129669,0.0,0.03938214833156467,0.12420225822287678,0.013389711064129665,2021-04-10,0.4,0.0,0.13636363636363635,1.0,0.9167457305502844,0.43999999999999995,0.0
49,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.12420225822287678,0.013389711064129669,0.0,0.03938214833156467,0.12420225822287678,0.013389711064129665,2021-04-11,0.0,0.0,0.09090909090909088,0.0,0.6937855787476281,0.8400000000000003,0.0
50,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.12763868433971526,0.014799154334038056,0.0,0.041622450182761464,0.12763868433971529,0.014799154334038053,2021-04-12,0.0,0.0,0.09090909090909088,0.0,0.6302182163187855,0.23999999999999977,0.0
51,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1453117329405989,0.016208597603946443,0.0,0.04728216012262705,0.1453117329405989,0.01620859760394644,2021-04-13,0.0,0.0,0.09090909090909088,0.0,0.7912713472485771,0.3599999999999999,0.0
52,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.1453117329405989,0.016208597603946443,0.0,0.04728216012262705,0.1453117329405989,0.01620859760394644,2021-04-14,0.0,0.0,0.09090909090909088,0.0,0.725806451612903,0.31999999999999984,0.0
53,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.14776632302405499,0.016678412027249238,0.0,0.048343355736351845,0.14776632302405499,0.016678412027249234,2021-04-15,0.2,0.0,0.13636363636363635,0.0,0.8557874762808351,0.3999999999999999,0.0
54,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.17378497790868924,0.016678412027249238,0.0,0.05459261879495342,0.17378497790868924,0.016678412027249234,2021-04-16,0.0,0.0,0.09090909090909088,0.0,0.7594876660341554,0.31999999999999984,0.0
55,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.17722140402552772,0.01844021611463472,0.0,0.057186652517391814,0.17722140402552772,0.018440216114634717,2021-04-17,0.4,0.0,0.09090909090909088,0.0,0.7144212523719164,0.43999999999999995,0.0
56,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.17722140402552772,0.01844021611463472,0.0,0.057186652517391814,0.17722140402552772,0.018440216114634717,2021-04-18,0.2,0.0,0.13636363636363635,0.0,0.8052656546489563,0.7600000000000002,0.0
57,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.17771232204221893,0.02161146347192859,0.0,0.0604881499823134,0.17771232204221893,0.021611463471928584,2021-04-19,0.2,0.0,0.18181818181818182,0.0,0.7279411764705883,0.19999999999999973,0.0
58,RIBEIRÃO CORRENTE,3543105.0,4752.0,0.19391261659302894,0.024782710829222458,0.0,0.06756278740714539,0.19391261659302894,0.024782710829222454,2021-04-20,0.6000000000000001,0.0,0.3181818181818182,0.0,0.7874762808349147,0.3599999999999999,0.0
