,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JUQUIÁ,3526100.0,18718.0,0.0,0.016931216931216932,0.0,0.0,0.0,0.015915119363395226,2021-02-21,0.18181818181818182,0.0,0.6567164179104478,0.39999999999999997,0.48414583042324344,0.5,0.0
1,JUQUIÁ,3526100.0,18718.0,0.0009944751381215436,0.017636684303350973,0.0,0.0009152937260775498,0.0009944751381215436,0.01657824933687002,2021-02-22,0.5,0.0,0.6417910447761195,0.1999999999999999,0.3986590305908647,0.1428571428571428,0.0
2,JUQUIÁ,3526100.0,18718.0,0.0062983425414364635,0.020458553791887126,0.0,0.005574970877017811,0.006298342541436457,0.019230769230769225,2021-02-23,0.09090909090909091,0.0,0.6417910447761195,0.1999999999999999,0.45565023047911724,0.2142857142857144,0.0
3,JUQUIÁ,3526100.0,18718.0,0.0062983425414364635,0.10582010582010583,0.0,0.02571143285072392,0.006298342541436457,0.09946949602122016,2021-02-24,0.18181818181818182,0.0,0.582089552238806,0.1999999999999999,0.3986590305908647,0.8571428571428572,0.0
4,JUQUIÁ,3526100.0,18718.0,0.006519337016574582,0.10723104056437391,0.0,0.02621068397403894,0.006519337016574575,0.10079575596816974,2021-02-25,0.2727272727272727,0.5,0.582089552238806,0.39999999999999997,0.25618103087023325,0.2142857142857144,0.0
5,JUQUIÁ,3526100.0,18718.0,0.006629834254143645,0.10864197530864199,0.0,0.026626726576801464,0.006629834254143638,0.10212201591511935,2021-02-26,0.5,0.5,0.6268656716417911,0.5999999999999999,0.3416678307026122,0.1428571428571428,0.0
6,JUQUIÁ,3526100.0,18718.0,0.006629834254143645,0.10864197530864199,0.0,0.026626726576801464,0.006629834254143638,0.10212201591511935,2021-02-27,0.2727272727272727,0.0,0.6268656716417911,0.39999999999999997,0.3701634306467384,0.28571428571428603,0.0
7,JUQUIÁ,3526100.0,18718.0,0.006629834254143645,0.10864197530864199,0.0,0.026626726576801464,0.006629834254143638,0.10212201591511935,2021-02-28,0.09090909090909091,0.0,0.5970149253731344,0.39999999999999997,0.3986590305908647,0.6428571428571428,0.0
8,JUQUIÁ,3526100.0,18718.0,0.009834254143646408,0.12134038800705468,0.0,0.03203528041271426,0.009834254143646394,0.11405835543766576,2021-03-01,0.6363636363636364,0.0,0.6417910447761195,0.39999999999999997,0.3986590305908647,0.07142857142857162,0.0
9,JUQUIÁ,3526100.0,18718.0,0.013480662983425415,0.03703703703703704,0.0,0.01489432517889832,0.013480662983425408,0.034814323607427054,2021-03-02,0.5454545454545454,0.5,0.7910447761194029,0.5999999999999999,0.3986590305908647,0.28571428571428603,0.0
10,JUQUIÁ,3526100.0,18718.0,0.019116022099447516,0.04620811287477954,0.0,0.021301381261441175,0.01911602209944751,0.04343501326259947,2021-03-03,0.4545454545454546,0.0,0.880597014925373,0.5999999999999999,0.3701634306467384,0.0,0.0
11,JUQUIÁ,3526100.0,18718.0,0.01977900552486188,0.04620811287477954,0.0,0.0218006323847562,0.01977900552486187,0.04343501326259947,2021-03-04,0.36363636363636365,0.0,0.9104477611940298,0.39999999999999997,0.3701634306467384,0.2142857142857144,0.0
12,JUQUIÁ,3526100.0,18718.0,0.032928176795580105,0.05467372134038801,0.0,0.03369945082376436,0.03292817679558011,0.05139257294429708,2021-03-05,0.09090909090909091,0.0,0.7761194029850746,0.1999999999999999,0.28467663081435957,0.1428571428571428,0.0
13,JUQUIÁ,3526100.0,18718.0,0.03314917127071823,0.059611992945326285,0.0,0.03503078715260443,0.033149171270718224,0.056034482758620684,2021-03-06,0.2272727272727273,0.0,0.7611940298507462,0.1999999999999999,0.28467663081435957,0.3571428571428572,0.0
14,JUQUIÁ,3526100.0,18718.0,0.03624309392265193,0.06666666666666667,0.0,0.03902479613912465,0.03624309392265194,0.0626657824933687,2021-03-07,0.18181818181818182,0.0,0.7910447761194029,0.1999999999999999,0.3701634306467384,0.785714285714286,0.0
15,JUQUIÁ,3526100.0,18718.0,0.03624309392265193,0.06666666666666667,0.0,0.03902479613912465,0.03624309392265194,0.0626657824933687,2021-03-08,0.2272727272727273,0.0,0.6567164179104478,0.1999999999999999,0.3701634306467384,0.28571428571428603,0.0
16,JUQUIÁ,3526100.0,18718.0,0.03867403314917127,0.06666666666666667,0.0,0.04085538359127975,0.03867403314917126,0.0626657824933687,2021-03-09,0.36363636363636365,0.5,0.5970149253731344,0.1999999999999999,0.45565023047911724,0.28571428571428603,0.0
17,JUQUIÁ,3526100.0,18718.0,0.04331491712707182,0.07125220458553792,0.0,0.045431852221667506,0.04331491712707181,0.0669761273209549,2021-03-10,0.13636363636363635,0.0,0.4925373134328358,0.1999999999999999,0.48414583042324344,0.28571428571428603,0.0
18,JUQUIÁ,3526100.0,18718.0,0.04530386740331492,0.07583774250440918,0.0,0.04801131635879514,0.045303867403314914,0.0712864721485411,2021-03-11,0.36363636363636365,0.0,0.4925373134328358,0.1999999999999999,0.5697723145690738,0.2142857142857144,0.0
19,JUQUIÁ,3526100.0,18718.0,0.051160220994475133,0.07901234567901236,0.0,0.05317024463305043,0.051160220994475154,0.07427055702917772,2021-03-12,0.09090909090909091,0.0,0.4925373134328358,0.1999999999999999,0.6067886576337478,0.28571428571428603,0.0
20,JUQUIÁ,3526100.0,18718.0,0.051160220994475133,0.07901234567901236,0.0,0.05317024463305043,0.051160220994475154,0.07427055702917772,2021-03-13,0.18181818181818182,0.0,0.4776119402985074,0.1999999999999999,0.5697723145690738,0.3571428571428572,0.0
21,JUQUIÁ,3526100.0,18718.0,0.051160220994475133,0.07901234567901236,0.0,0.05317024463305043,0.051160220994475154,0.07427055702917772,2021-03-14,0.18181818181818182,0.0,0.4776119402985074,0.1999999999999999,0.746472971085347,0.7142857142857144,0.0
22,JUQUIÁ,3526100.0,18718.0,0.05502762430939226,0.08430335097001765,0.0,0.05733067066067566,0.055027624309392266,0.07924403183023872,2021-03-15,0.5909090909090909,0.5,0.5970149253731344,0.39999999999999997,0.6267635144573266,0.3571428571428572,0.0
23,JUQUIÁ,3526100.0,18718.0,0.06287292817679557,0.08818342151675486,0.0,0.06415376934598102,0.0628729281767956,0.08289124668435012,2021-03-16,0.18181818181818182,0.0,0.5373134328358209,0.1999999999999999,0.5982679145132003,0.3571428571428572,0.0
24,JUQUIÁ,3526100.0,18718.0,0.07193370165745856,0.0927689594356261,0.0,0.07205857879846897,0.07193370165745858,0.08720159151193634,2021-03-17,0.09090909090909091,0.0,0.5223880597014925,0.1999999999999999,0.5697723145690738,0.4285714285714288,0.0
