,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0,0.007533654439916018,0.0,0.0009370770138479173,0.0,0.007068366164542292,2021-02-21,0.1891891891891892,0.0,0.1556603773584906,0.12499999999999994,0.5374499714122358,0.6428571428571428,0.0
1,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0003957065835682866,0.0032110658268494504,0.0,0.0,0.0003957065835682866,0.0030127462340672037,2021-02-22,0.40540540540540543,0.0,0.18867924528301888,0.12499999999999994,0.8044596912521438,0.1428571428571428,0.0
2,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0004451699065143172,0.0032110658268494504,0.0,3.4706556068436756e-05,0.0004451699065143172,0.0030127462340672037,2021-02-23,0.24324324324324326,0.0,0.20754716981132076,0.0,0.8396226415094341,0.07142857142857117,0.0
3,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0009398031359746789,0.05434111399283685,0.0,0.014750286329087564,0.000939803135974665,0.05098493626882966,2021-02-24,0.35135135135135137,0.0,0.25471698113207547,0.0,0.7884505431675242,0.6428571428571428,0.0
4,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0014344363654350267,0.054464616524638756,0.0,0.01513205844584041,0.0014344363654350406,0.05110081112398609,2021-02-25,0.10810810810810811,0.0,0.2358490566037736,0.0,0.7424242424242424,0.1428571428571428,0.0
5,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0015333630113271018,0.054464616524638756,0.0,0.015201471557977297,0.001533363011327088,0.05110081112398609,2021-02-26,0.1891891891891892,0.0,0.24056603773584906,0.0,0.7652944539736992,0.07142857142857117,0.0
6,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.01889498936538557,0.054464616524638756,0.0,0.02738347273800021,0.01889498936538557,0.05110081112398609,2021-02-27,0.3783783783783784,0.0,0.2783018867924529,0.0,0.6863922241280733,0.2857142857142856,0.0
7,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.01889498936538557,0.054464616524638756,0.0,0.02738347273800021,0.01889498936538557,0.05110081112398609,2021-02-28,0.2972972972972973,0.5,0.2971698113207547,0.12499999999999994,0.7401372212692967,0.9285714285714284,0.0
8,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.02537468467131622,0.054588119056440655,0.0,0.03196473813903446,0.02537468467131622,0.05121668597914252,2021-03-01,0.3783783783783784,0.5,0.2924528301886793,0.25,0.7172670097198399,0.07142857142857117,0.0
9,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.03131028342484049,0.12313202420649623,0.0,0.05539166348523236,0.03131028342484049,0.11552723059096175,2021-03-02,0.35135135135135137,0.0,0.3113207547169812,0.25,0.7561463693539163,0.1428571428571428,0.0
