,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
49,JACAREÍ,3524402.0,235416.0,0.17992355027014212,0.39244361521154586,0.0,0.22497758350145705,0.1799235502701421,0.34126264554304253,2021-04-11,0.41463414634146345,0.2,0.5778210116731516,0.7027027027027026,0.8434256055363323,0.7764705882352945,0.0
50,JACAREÍ,3524402.0,235416.0,0.1882105429511176,0.39686110958678594,0.0,0.23198273929612193,0.18821054295111758,0.3451040274861615,2021-04-12,0.6097560975609757,0.4,0.6089494163424122,0.6216216216216216,0.7768166089965398,0.46470588235294175,0.0
51,JACAREÍ,3524402.0,235416.0,0.1922305739656075,0.39719036382593426,0.0,0.23491789957408651,0.19223057396560753,0.3453903416682573,2021-04-13,0.4227642276422765,0.30000000000000004,0.6108949416342412,0.6486486486486487,0.9653979238754327,0.42352941176470615,0.0
52,JACAREÍ,3524402.0,235416.0,0.2043795620437956,0.3976568073313944,0.0,0.24365332885003363,0.20437956204379562,0.3457959534262264,2021-04-14,0.6178861788617886,0.1,0.6284046692607003,0.5675675675675675,0.8976355247981547,0.21176470588235308,0.0
53,JACAREÍ,3524402.0,235416.0,0.20840947028436535,0.44131043187181035,0.0,0.25765663528356875,0.20840947028436527,0.38375644206909715,2021-04-15,0.3902439024390244,0.5,0.6498054474708169,0.6756756756756759,0.8670703575547869,0.605882352941177,0.0
54,JACAREÍ,3524402.0,235416.0,0.20891320881443654,0.4771442682324535,0.0,0.2671626316969289,0.2089132088144365,0.41491696888719226,2021-04-16,0.3170731707317074,0.30000000000000004,0.630350194552529,0.6216216216216216,0.8592848904267589,0.42352941176470615,0.0
55,JACAREÍ,3524402.0,235416.0,0.20914038501427257,0.48792734456456127,0.0,0.2700767765075095,0.20914038501427254,0.4242937583508303,2021-04-17,0.38211382113821146,0.2,0.5642023346303501,0.5405405405405406,0.8212226066897348,0.6294117647058823,0.0
56,JACAREÍ,3524402.0,235416.0,0.20914038501427257,0.48792734456456127,0.0,0.2700767765075095,0.20914038501427254,0.4242937583508303,2021-04-18,0.4715447154471545,0.30000000000000004,0.5778210116731516,0.5675675675675675,0.7880622837370244,0.8882352941176475,0.0
57,JACAREÍ,3524402.0,235416.0,0.2093280523097893,0.5131701695659332,0.0,0.2766546177986998,0.20932805230978926,0.44624451231150986,2021-04-19,0.49593495934959353,0.30000000000000004,0.5505836575875486,0.5405405405405406,0.8465974625144177,0.21176470588235308,0.0
58,JACAREÍ,3524402.0,235416.0,0.20955522850962532,0.5290292487515776,0.0,0.2808647164312934,0.20955522850962535,0.4600353120824584,2021-04-20,0.5853658536585367,0.8,0.5894941634241245,0.6756756756756759,0.9080161476355249,0.605882352941177,0.0
59,JACAREÍ,3524402.0,235416.0,0.20955522850962532,0.5293310651374636,0.0,0.28094177314503477,0.20955522850962535,0.46029776674937967,2021-04-21,0.3739837398373984,0.30000000000000004,0.5311284046692605,0.7297297297297298,0.8215109573241064,0.6352941176470592,0.0
60,JACAREÍ,3524402.0,235416.0,0.22623786335845442,0.5367392855183011,0.0,0.29466487334678326,0.2262378633584544,0.46673983584653556,2021-04-22,0.41463414634146345,0.0,0.5369649805447471,0.5945945945945946,0.7687427912341407,0.5352941176470591,0.0
61,JACAREÍ,3524402.0,235416.0,0.24198216172969983,0.5394556329912747,0.0,0.3065246021071508,0.2419821617296998,0.46910192784882615,2021-04-23,0.5609756097560976,0.7000000000000001,0.5953307392996107,0.7027027027027026,0.8425605536332184,0.5647058823529414,0.0
62,JACAREÍ,3524402.0,235416.0,0.24696028367393302,0.5528453053833068,0.0,0.3134737166554584,0.24696028367393305,0.4807453712540561,2021-04-24,0.5609756097560976,0.2,0.6381322957198442,0.7027027027027026,0.7952710495963091,0.21176470588235308,0.0
63,JACAREÍ,3524402.0,235416.0,0.24709856483905057,0.5539976952203259,0.0,0.3138660053799597,0.24709856483905054,0.48174747089139147,2021-04-25,0.49593495934959353,0.2,0.6439688715953306,0.6756756756756759,0.8119953863898501,0.7764705882352945,0.0
64,JACAREÍ,3524402.0,235416.0,0.2600278537775451,0.555369587883444,0.0,0.32338601210490925,0.2600278537775451,0.48294044665012403,2021-04-26,0.5203252032520326,0.30000000000000004,0.6498054474708169,0.6756756756756759,0.7834486735870823,0.4882352941176471,0.0
65,JACAREÍ,3524402.0,235416.0,0.2648380628784212,0.5587718816879768,0.0,0.3276661622954494,0.26483806287842127,0.48589902653178085,2021-04-27,0.4390243902439025,0.5,0.6147859922178985,0.5945945945945946,0.8119953863898501,0.07058823529411784,0.0
66,JACAREÍ,3524402.0,235416.0,0.2648380628784212,0.5587718816879768,0.0,0.3276661622954494,0.26483806287842127,0.48589902653178085,2021-04-28,0.46341463414634154,0.5,0.6361867704280154,0.6486486486486487,0.729527104959631,0.21176470588235308,0.0
67,JACAREÍ,3524402.0,235416.0,0.28586667720237446,0.5979256982933655,0.0,0.35257649630127774,0.28586667720237446,0.5199465546860087,2021-04-29,0.43089430894308944,0.1,0.640077821011673,0.6756756756756759,0.8434256055363323,0.5176470588235298,0.0
68,JACAREÍ,3524402.0,235416.0,0.28728899775786965,0.6073368819623552,0.0,0.3559880071732795,0.28728899775786965,0.5281303683909143,2021-04-30,0.5609756097560976,0.6000000000000001,0.640077821011673,0.6486486486486487,0.8587081891580166,0.547058823529412,0.0
69,JACAREÍ,3524402.0,235416.0,0.2883656154005709,0.6093947209570323,0.0,0.3572769558394978,0.28836561540057093,0.5299198320290132,2021-05-01,0.8292682926829269,0.9,0.7042801556420232,0.8378378378378379,0.8754325259515572,0.2823529411764709,0.0
70,JACAREÍ,3524402.0,235416.0,0.2883656154005709,0.6093947209570323,0.0,0.3572769558394978,0.28836561540057093,0.5299198320290132,2021-05-02,0.4390243902439025,0.4,0.6906614785992214,0.891891891891892,0.824971164936563,0.6352941176470592,0.0
71,JACAREÍ,3524402.0,235416.0,0.28845451043528936,0.6098062887559678,0.0,0.35744507957856986,0.28845451043528936,0.5302777247566329,2021-05-03,0.5528455284552846,0.1,0.6984435797665368,0.8378378378378379,0.8587081891580166,0.3941176470588239,0.0
72,JACAREÍ,3524402.0,235416.0,0.28849401933960866,0.6099709158755419,0.0,0.35751513113651645,0.2884940193396087,0.5304208818476809,2021-05-04,0.5609756097560976,0.1,0.7276264591439688,0.7297297297297298,0.8731257208765861,0.14117647058823568,0.0
73,JACAREÍ,3524402.0,235416.0,0.3168120265104748,0.6110684300060363,0.0,0.3778791190316072,0.3168120265104747,0.5313752624546669,2021-05-05,0.5934959349593496,0.6000000000000001,0.7587548638132294,0.7567567567567568,0.9103229527104959,0.32352941176470607,0.0
74,JACAREÍ,3524402.0,235416.0,0.33685291822644525,0.6123580091093673,0.0,0.3924218224613315,0.33685291822644525,0.5324966596678755,2021-05-06,0.6178861788617886,0.8,0.8035019455252917,0.945945945945946,0.840542099192618,0.21176470588235308,0.0
75,JACAREÍ,3524402.0,235416.0,0.3539503965706271,0.6269275091916808,0.0,0.40826748486886344,0.3539503965706271,0.5451660622256156,2021-05-07,0.7317073170731708,0.5,0.8443579766536963,0.9189189189189189,0.7866205305651677,0.41176470588235325,0.0
76,JACAREÍ,3524402.0,235416.0,0.3547109429787738,0.6323053284311035,0.0,0.410179892400807,0.3547109429787738,0.5498425271998472,2021-05-08,0.36585365853658536,0.2,0.7334630350194552,0.7297297297297298,0.8024798154555943,0.2823529411764709,0.0
77,JACAREÍ,3524402.0,235416.0,0.3547109429787738,0.6323053284311035,0.0,0.410179892400807,0.3547109429787738,0.5498425271998472,2021-05-09,0.4715447154471545,0.5,0.7412451361867706,0.7567567567567568,0.8287197231833912,0.723529411764706,0.0
78,JACAREÍ,3524402.0,235416.0,0.3570123366553737,0.649371673160292,0.0,0.4161693006052455,0.3570123366553737,0.5646831456384807,2021-05-10,1.0,0.6000000000000001,0.8482490272373538,0.891891891891892,0.7981545559400229,0.14117647058823568,0.0
79,JACAREÍ,3524402.0,235416.0,0.3592939758798139,0.6498106788124897,0.0,0.41789957408652767,0.35929397587981393,0.5650648978812751,2021-05-11,0.6422764227642277,0.5,0.8677042801556419,1.0,0.7987312572087657,0.14117647058823568,0.0
80,JACAREÍ,3524402.0,235416.0,0.36500301255395434,0.6505515008505734,0.0,0.4221376933422999,0.3650030125539544,0.5657091047909907,2021-05-12,0.7723577235772359,0.1,0.9105058365758752,0.8648648648648649,0.6859861591695504,0.14117647058823568,0.0
81,JACAREÍ,3524402.0,235416.0,0.37764586193613386,0.6517038906875926,0.0,0.43139850930284684,0.3776458619361338,0.566711204428326,2021-05-13,0.7073170731707318,0.2,0.9319066147859921,0.7027027027027026,0.723760092272203,0.4411764705882355,0.0
82,JACAREÍ,3524402.0,235416.0,0.38737492962476416,0.652417274872414,0.0,0.4384807218112531,0.38737492962476416,0.5673315518228669,2021-05-14,0.5691056910569107,0.2,0.892996108949416,0.6216216216216216,0.7064590542099196,0.14117647058823568,0.0
83,JACAREÍ,3524402.0,235416.0,0.38737492962476416,0.652417274872414,0.0,0.4384807218112531,0.38737492962476416,0.5673315518228669,2021-05-15,0.6097560975609757,0.4,0.95136186770428,0.6756756756756759,0.7621107266435987,0.547058823529412,0.0
84,JACAREÍ,3524402.0,235416.0,0.4101320585126873,0.6535971025626955,0.0,0.4549218224613315,0.4101320585126873,0.5683575109753769,2021-05-16,0.6747967479674798,0.1,0.9999999999999999,0.5675675675675675,0.7321222606689737,0.5647058823529414,0.0
85,JACAREÍ,3524402.0,235416.0,0.43018282745473757,0.6562036986226197,0.0,0.46980777852499434,0.43018282745473757,0.5706241649169689,2021-05-17,0.6991869918699187,0.1,0.9280155642023343,0.43243243243243246,0.7938292964244524,0.38235294117647056,0.0
86,JACAREÍ,3524402.0,235416.0,0.43282004681805164,0.6635844811501947,0.0,0.47356254203093473,0.43282004681805153,0.5770423744989501,2021-05-18,0.7723577235772359,0.7000000000000001,0.9591439688715954,0.4864864864864866,0.8220876585928487,0.14117647058823568,0.0
87,JACAREÍ,3524402.0,235416.0,0.43488438706873556,0.6944246282170883,0.0,0.48290041470522305,0.43488438706873567,0.6038604695552586,2021-05-19,0.7967479674796749,0.1,0.9649805447470815,0.4864864864864866,0.8180507497116494,0.4764705882352942,0.0
88,JACAREÍ,3524402.0,235416.0,0.43733393913653285,0.6945343796301378,0.0,0.48466571396547853,0.43733393913653285,0.6039559076159572,2021-05-20,0.7073170731707318,0.7000000000000001,0.9649805447470815,0.6216216216216216,0.8468858131487889,0.4882352941176471,0.0
89,JACAREÍ,3524402.0,235416.0,0.44313187084539174,0.6990890632716896,0.0,0.4899405962788612,0.44313187084539174,0.6079165871349494,2021-05-21,0.5772357723577236,0.5,0.9669260700389103,0.7027027027027026,0.8194925028835065,0.14117647058823568,0.0
90,JACAREÍ,3524402.0,235416.0,0.4697312406783679,0.7023541678099106,0.0,0.5096390943734588,0.4697312406783678,0.6107558694407329,2021-05-22,0.5772357723577236,0.0,0.9591439688715954,0.5945945945945946,0.8119953863898501,0.42352941176470615,0.0
91,JACAREÍ,3524402.0,235416.0,0.47317839258022776,0.7023541678099106,0.0,0.5120838937457969,0.47317839258022765,0.6107558694407329,2021-05-23,0.7154471544715448,0.5,0.9688715953307391,0.7027027027027026,0.7589388696655133,0.8176470588235301,0.0
92,JACAREÍ,3524402.0,235416.0,0.47386979840581567,0.709241068978763,0.0,0.5143325487558843,0.47386979840581567,0.6167446077495704,2021-05-24,0.5772357723577236,0.4,0.9396887159533073,0.7837837837837839,0.6594579008073815,0.4294117647058826,0.0
93,JACAREÍ,3524402.0,235416.0,0.4744920636488449,0.7186522526477528,0.0,0.5171766420085182,0.4744920636488448,0.624928421454476,2021-05-25,0.38211382113821146,0.1,0.8463035019455251,0.6216216216216216,0.8592848904267589,0.4823529411764711,0.0
94,JACAREÍ,3524402.0,235416.0,0.47536125954386965,0.7213960379739889,0.0,0.5184936112979153,0.47536125954386965,0.6273143729719411,2021-05-26,0.43089430894308944,0.2,0.7587548638132294,0.6486486486486487,0.8004613610149944,0.21176470588235308,0.0
95,JACAREÍ,3524402.0,235416.0,0.4776330215422301,0.7215606650935631,0.0,0.5201468280654561,0.4776330215422301,0.6274575300629891,2021-05-27,0.49593495934959353,0.2,0.7081712062256807,0.5135135135135136,0.6802191464821223,0.21176470588235308,0.0
96,JACAREÍ,3524402.0,235416.0,0.4801122052882668,0.7217252922131372,0.0,0.521947153104685,0.4801122052882669,0.627600687154037,2021-05-28,0.6341463414634148,0.4,0.7217898832684823,0.4864864864864866,0.7600922722029992,0.14117647058823568,0.0
97,JACAREÍ,3524402.0,235416.0,0.5055658168959829,0.7304779674038303,0.0,0.5422340842860345,0.5055658168959829,0.6352118724947509,2021-05-29,0.39837398373983746,0.2,0.678988326848249,0.5405405405405406,0.8610149942329877,0.5588235294117649,0.0
98,JACAREÍ,3524402.0,235416.0,0.512953982003694,0.7316029193875871,0.0,0.547761152208025,0.5129539820036941,0.6361901126169115,2021-05-30,0.3008130081300813,0.30000000000000004,0.5797665369649804,0.4864864864864866,0.7603806228373704,0.8352941176470594,0.0
99,JACAREÍ,3524402.0,235416.0,0.513704651185761,0.7333315041431159,0.0,0.5487348688634834,0.513704651185761,0.6376932620729145,2021-05-31,0.44715447154471555,0.2,0.5486381322957198,0.43243243243243246,0.7502883506343714,0.14117647058823568,0.0
100,JACAREÍ,3524402.0,235416.0,0.5180901395652044,0.7378587499314053,0.0,0.5530010087424344,0.5180901395652044,0.6416300820767322,2021-06-01,0.6341463414634148,0.30000000000000004,0.6089494163424122,0.4864864864864866,0.8777393310265282,0.14117647058823568,0.0
101,JACAREÍ,3524402.0,235416.0,0.524539968195332,0.7449651539263568,0.0,0.5593897108271687,0.524539968195332,0.647809696506967,2021-06-02,0.49593495934959353,0.30000000000000004,0.6245136186770427,0.5135135135135136,0.8797577854671281,0.21176470588235308,0.0
102,JACAREÍ,3524402.0,235416.0,0.5345949843445966,0.7483948855841519,0.0,0.5673966039004708,0.5345949843445966,0.6507921359037984,2021-06-03,0.46341463414634154,0.30000000000000004,0.6167315175097275,0.5405405405405406,0.8904267589388699,0.947058823529412,0.0
103,JACAREÍ,3524402.0,235416.0,0.5345949843445966,0.7483948855841519,0.0,0.5673966039004708,0.5345949843445966,0.6507921359037984,2021-06-04,0.6341463414634148,0.30000000000000004,0.6167315175097275,0.5135135135135136,0.9235870818915803,0.5117647058823533,0.0
104,JACAREÍ,3524402.0,235416.0,0.5345949843445966,0.7483948855841519,0.0,0.5673966039004708,0.5345949843445966,0.6507921359037984,2021-06-05,0.5040650406504066,0.0,0.6420233463035018,0.45945945945945943,0.8956170703575552,0.3529411764705883,0.0
