,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06432748538011696,0.11023622047244094,0.0,0.06300185299567636,0.06432748538011698,0.11023622047244096,2021-03-05,0.0,0.0,0.4285714285714286,0.7499999999999999,0.7569416498993964,0.09756097560975618,0.0
13,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06766917293233082,0.11023622047244094,0.0,0.06547251389746757,0.06766917293233085,0.11023622047244096,2021-03-06,0.4,0.5,0.5238095238095237,1.0,0.7066398390342052,0.47560975609756095,0.0
14,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06766917293233082,0.11023622047244094,0.0,0.06547251389746757,0.06766917293233085,0.11023622047244096,2021-03-07,0.4,0.0,0.5714285714285714,0.7499999999999999,0.78953722334004,0.8780487804878048,0.0
15,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06766917293233082,0.11023622047244094,0.0,0.06547251389746757,0.06766917293233085,0.11023622047244096,2021-03-08,0.2,0.0,0.47619047619047616,0.5,0.8072434607645875,0.21951219512195141,0.0
16,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06766917293233082,0.12992125984251968,0.0,0.07164916615194565,0.06766917293233085,0.12992125984251968,2021-03-09,0.4,1.0,0.47619047619047616,1.0,0.9476861167002015,0.25609756097561,0.0
17,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06850459482038429,0.12992125984251968,0.0,0.07226683137739347,0.06850459482038435,0.12992125984251968,2021-03-10,0.2,0.0,0.4285714285714286,0.7499999999999999,0.9187122736418512,0.14634146341463428,0.0
18,SANTA CLARA D'OESTE,3546108.0,2113.0,0.06850459482038429,0.12992125984251968,0.0,0.07226683137739347,0.06850459482038435,0.12992125984251968,2021-03-11,0.0,0.0,0.38095238095238093,0.7499999999999999,0.9456740442655938,0.2073170731707319,0.0
19,SANTA CLARA D'OESTE,3546108.0,2113.0,0.07101086048454469,0.12992125984251968,0.0,0.07411982705373689,0.07101086048454472,0.12992125984251968,2021-03-12,0.4,0.0,0.47619047619047616,0.7499999999999999,0.9046277665995976,0.24390243902439002,0.0
20,SANTA CLARA D'OESTE,3546108.0,2113.0,0.07101086048454469,0.12992125984251968,0.0,0.07411982705373689,0.07101086048454472,0.12992125984251968,2021-03-13,0.0,0.0,0.38095238095238093,0.5,0.877665995975855,0.5365853658536586,0.0
21,SANTA CLARA D'OESTE,3546108.0,2113.0,0.07101086048454469,0.12992125984251968,0.0,0.07411982705373689,0.07101086048454472,0.12992125984251968,2021-03-14,0.2,0.0,0.3333333333333333,0.5,0.8559356136820928,0.7926829268292681,0.0
22,SANTA CLARA D'OESTE,3546108.0,2113.0,0.08020050125313283,0.12992125984251968,0.0,0.08091414453366276,0.08020050125313286,0.12992125984251968,2021-03-15,0.2,0.0,0.3333333333333333,0.5,0.8901408450704222,0.2073170731707319,0.0
23,SANTA CLARA D'OESTE,3546108.0,2113.0,0.08020050125313283,0.12992125984251968,0.0,0.08091414453366276,0.08020050125313286,0.12992125984251968,2021-03-16,0.4,0.0,0.3333333333333333,0.0,0.9356136820925558,0.30487804878048763,0.0
24,SANTA CLARA D'OESTE,3546108.0,2113.0,0.08020050125313283,0.12992125984251968,0.0,0.08091414453366276,0.08020050125313286,0.12992125984251968,2021-03-17,0.2,0.0,0.3333333333333333,0.0,0.9875251509054328,0.4024390243902438,0.0
25,SANTA CLARA D'OESTE,3546108.0,2113.0,0.12280701754385964,0.12992125984251968,0.0,0.11241507103150093,0.12280701754385967,0.12992125984251968,2021-03-18,0.4,0.0,0.4285714285714286,0.0,0.9589537223340043,0.4024390243902438,0.0
26,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13032581453634084,0.12992125984251968,0.0,0.1179740580605312,0.1303258145363409,0.12992125984251968,2021-03-19,0.4,0.0,0.4285714285714286,0.0,0.9195171026156941,0.47560975609756095,0.0
27,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13032581453634084,0.12992125984251968,0.0,0.1179740580605312,0.1303258145363409,0.12992125984251968,2021-03-20,0.2,0.0,0.47619047619047616,0.0,0.9782696177062373,0.6951219512195124,0.0
28,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13032581453634084,0.0,0.0,0.07720815318097592,0.1303258145363409,0.0,2021-03-21,0.0,0.0,0.4285714285714286,0.0,0.9098591549295776,1.0,0.0
29,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13032581453634084,0.0,0.0,0.07720815318097592,0.1303258145363409,0.0,2021-03-22,0.2,0.0,0.4285714285714286,0.0,0.8893360160965798,0.28048780487804903,0.0
30,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13032581453634084,0.12992125984251968,0.0,0.1179740580605312,0.1303258145363409,0.12992125984251968,2021-03-23,0.4,0.0,0.4285714285714286,0.0,1.0,0.4024390243902438,0.0
31,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13700918964076858,0.15354330708661418,0.0,0.13032736256948735,0.1370091896407686,0.1535433070866142,2021-03-24,0.0,0.0,0.38095238095238093,0.0,0.9742454728370222,0.4146341463414638,0.0
32,SANTA CLARA D'OESTE,3546108.0,2113.0,0.13700918964076858,0.15354330708661418,0.0,0.13032736256948735,0.1370091896407686,0.1535433070866142,2021-03-25,0.0,0.0,0.2857142857142857,0.0,0.938430583501006,0.4390243902439024,0.0
33,SANTA CLARA D'OESTE,3546108.0,2113.0,0.16624895572263992,0.2204724409448819,0.0,0.17294626312538608,0.16624895572263992,0.22047244094488194,2021-03-26,0.0,0.0,0.19047619047619047,0.0,0.9207243460764589,0.36585365853658525,0.0
34,SANTA CLARA D'OESTE,3546108.0,2113.0,0.16624895572263992,0.2204724409448819,0.0,0.17294626312538608,0.16624895572263992,0.22047244094488194,2021-03-27,0.0,0.0,0.14285714285714282,0.0,0.9509054325955737,0.524390243902439,0.0
35,SANTA CLARA D'OESTE,3546108.0,2113.0,0.16624895572263992,0.2204724409448819,0.0,0.17294626312538608,0.16624895572263992,0.22047244094488194,2021-03-28,0.0,0.0,0.14285714285714282,0.0,0.8587525150905431,0.8902439024390243,0.0
36,SANTA CLARA D'OESTE,3546108.0,2113.0,0.16624895572263992,0.2204724409448819,0.0,0.17294626312538608,0.16624895572263992,0.22047244094488194,2021-03-29,0.2,0.0,0.14285714285714282,0.0,0.8748490945674043,0.29268292682926855,0.0
37,SANTA CLARA D'OESTE,3546108.0,2113.0,0.16624895572263992,0.2204724409448819,0.0,0.17294626312538608,0.16624895572263992,0.22047244094488194,2021-03-30,0.4,0.0,0.14285714285714282,0.0,0.8841046277665998,0.30487804878048763,0.0
38,SANTA CLARA D'OESTE,3546108.0,2113.0,0.16624895572263992,0.2204724409448819,0.0,0.17294626312538608,0.16624895572263992,0.22047244094488194,2021-03-31,0.0,0.0,0.14285714285714282,0.0,0.9360160965794768,0.28048780487804903,0.0
39,SANTA CLARA D'OESTE,3546108.0,2113.0,0.18880534670008353,0.2204724409448819,0.0,0.18962322421247685,0.1888053467000836,0.22047244094488194,2021-04-01,0.0,0.0,0.14285714285714282,0.0,0.8784708249496984,0.13414634146341475,0.0
40,SANTA CLARA D'OESTE,3546108.0,2113.0,0.18880534670008353,0.2204724409448819,0.0,0.18962322421247685,0.1888053467000836,0.22047244094488194,2021-04-02,0.0,0.0,0.14285714285714282,0.0,0.8289738430583502,0.5,0.0
41,SANTA CLARA D'OESTE,3546108.0,2113.0,0.18880534670008353,0.2204724409448819,0.0,0.18962322421247685,0.1888053467000836,0.22047244094488194,2021-04-03,0.0,0.0,0.14285714285714282,0.0,0.8217303822937625,0.5,0.0
42,SANTA CLARA D'OESTE,3546108.0,2113.0,0.18880534670008353,0.2204724409448819,0.0,0.18962322421247685,0.1888053467000836,0.22047244094488194,2021-04-04,0.0,0.0,0.14285714285714282,0.0,0.8861167002012076,0.74390243902439,0.0
43,SANTA CLARA D'OESTE,3546108.0,2113.0,0.18880534670008353,0.2204724409448819,0.0,0.18962322421247685,0.1888053467000836,0.22047244094488194,2021-04-05,0.0,0.0,0.09523809523809523,0.0,0.7875251509054326,0.30487804878048763,0.0
44,SANTA CLARA D'OESTE,3546108.0,2113.0,0.18880534670008353,0.22440944881889763,0.0,0.19085855466337248,0.1888053467000836,0.22440944881889766,2021-04-06,0.0,0.0,0.0,0.0,0.906639839034205,0.09756097560975618,0.0
45,SANTA CLARA D'OESTE,3546108.0,2113.0,0.189640768588137,0.22440944881889763,0.0,0.1914762198888203,0.18964076858813705,0.22440944881889766,2021-04-07,0.0,0.0,0.0,0.0,0.8623742454728371,0.23170731707317094,0.0
46,SANTA CLARA D'OESTE,3546108.0,2113.0,0.189640768588137,0.3090551181102362,0.0,0.21803582458307602,0.18964076858813705,0.3090551181102362,2021-04-08,0.0,0.0,0.0,0.0,0.8808853118712272,0.07317073170731714,0.0
47,SANTA CLARA D'OESTE,3546108.0,2113.0,0.189640768588137,0.3228346456692913,0.0,0.22235948116121063,0.18964076858813705,0.3228346456692914,2021-04-09,0.0,0.0,0.0,0.0,0.8269617706237424,0.17073170731707332,0.0
48,SANTA CLARA D'OESTE,3546108.0,2113.0,0.189640768588137,0.3228346456692913,0.0,0.22235948116121063,0.18964076858813705,0.3228346456692914,2021-04-10,0.0,0.0,0.0,0.0,0.8531187122736417,0.29268292682926855,0.0
49,SANTA CLARA D'OESTE,3546108.0,2113.0,0.189640768588137,0.3228346456692913,0.0,0.22235948116121063,0.18964076858813705,0.3228346456692914,2021-04-11,0.0,0.0,0.0,0.0,0.8378269617706238,0.7073170731707314,0.0
50,SANTA CLARA D'OESTE,3546108.0,2113.0,0.2121971595655806,0.3228346456692913,0.0,0.23903644224830145,0.21219715956558066,0.3228346456692914,2021-04-12,0.0,0.0,0.0,0.0,0.8394366197183101,0.14634146341463428,0.0
51,SANTA CLARA D'OESTE,3546108.0,2113.0,0.2121971595655806,0.3228346456692913,0.0,0.23903644224830145,0.21219715956558066,0.3228346456692914,2021-04-13,0.0,0.0,0.0,0.0,0.7835010060362175,0.25609756097561,0.0
52,SANTA CLARA D'OESTE,3546108.0,2113.0,0.2121971595655806,0.3228346456692913,0.0,0.23903644224830145,0.21219715956558066,0.3228346456692914,2021-04-14,0.0,0.0,0.0,0.0,0.7428571428571429,0.07317073170731714,0.0
53,SANTA CLARA D'OESTE,3546108.0,2113.0,0.21136173767752714,0.4389763779527559,0.0,0.27486102532427426,0.21136173767752725,0.43897637795275596,2021-04-15,0.0,0.0,0.0,0.0,0.6293762575452715,0.2073170731707319,0.0
54,SANTA CLARA D'OESTE,3546108.0,2113.0,0.21136173767752714,0.4389763779527559,0.0,0.27486102532427426,0.21136173767752725,0.43897637795275596,2021-04-16,0.4,0.0,0.09523809523809523,0.0,0.6567404426559356,0.1585365853658538,0.0
55,SANTA CLARA D'OESTE,3546108.0,2113.0,0.21136173767752714,0.4389763779527559,0.0,0.27486102532427426,0.21136173767752725,0.43897637795275596,2021-04-17,0.2,0.0,0.14285714285714282,0.0,0.7211267605633802,0.35365853658536617,0.0
56,SANTA CLARA D'OESTE,3546108.0,2113.0,0.21136173767752714,0.4389763779527559,0.0,0.27486102532427426,0.21136173767752725,0.43897637795275596,2021-04-18,0.0,0.0,0.14285714285714282,0.0,0.7987927565392354,0.7073170731707314,0.0
57,SANTA CLARA D'OESTE,3546108.0,2113.0,0.23642439431913115,0.4389763779527559,0.0,0.2933909820877085,0.2364243943191312,0.43897637795275596,2021-04-19,0.0,0.0,0.14285714285714282,0.0,0.5424547283702212,0.13414634146341475,0.0
58,SANTA CLARA D'OESTE,3546108.0,2113.0,0.2781954887218045,0.48622047244094485,0.0,0.33909820877084623,0.27819548872180455,0.4862204724409449,2021-04-20,0.0,0.0,0.14285714285714282,0.0,0.680482897384306,0.21951219512195141,0.0
59,SANTA CLARA D'OESTE,3546108.0,2113.0,0.2781954887218045,0.48622047244094485,0.0,0.33909820877084623,0.27819548872180455,0.4862204724409449,2021-04-21,0.4,0.0,0.23809523809523808,0.0,0.6273641851106637,0.6097560975609753,0.0
60,SANTA CLARA D'OESTE,3546108.0,2113.0,0.30158730158730157,0.4881889763779528,0.0,0.35701050030883263,0.3015873015873016,0.4881889763779529,2021-04-22,0.2,0.0,0.2857142857142857,0.0,0.6329979879275651,0.10975609756097571,0.0
61,SANTA CLARA D'OESTE,3546108.0,2113.0,0.30158730158730157,0.4921259842519685,0.0,0.35824583075972827,0.3015873015873016,0.4921259842519686,2021-04-23,0.4,0.0,0.2857142857142857,0.0,0.6684104627766603,0.1585365853658538,0.0
62,SANTA CLARA D'OESTE,3546108.0,2113.0,0.30158730158730157,0.4921259842519685,0.0,0.35824583075972827,0.3015873015873016,0.4921259842519686,2021-04-24,0.2,0.0,0.2857142857142857,0.0,0.7295774647887323,0.35365853658536617,0.0
63,SANTA CLARA D'OESTE,3546108.0,2113.0,0.30158730158730157,0.4921259842519685,0.0,0.35824583075972827,0.3015873015873016,0.4921259842519686,2021-04-25,0.2,0.0,0.3333333333333333,0.0,0.6245472837022135,0.6585365853658538,0.0
64,SANTA CLARA D'OESTE,3546108.0,2113.0,0.30158730158730157,0.4921259842519685,0.0,0.35824583075972827,0.3015873015873016,0.4921259842519686,2021-04-26,0.0,0.0,0.3333333333333333,0.0,0.6535211267605634,0.2073170731707319,0.0
65,SANTA CLARA D'OESTE,3546108.0,2113.0,0.3233082706766917,0.5295275590551181,0.0,0.38604076590487957,0.3233082706766919,0.5295275590551182,2021-04-27,0.4,0.0,0.4285714285714286,0.0,0.6285714285714286,0.02439024390243949,0.0
66,SANTA CLARA D'OESTE,3546108.0,2113.0,0.3233082706766917,0.5295275590551181,0.0,0.38604076590487957,0.3233082706766919,0.5295275590551182,2021-04-28,0.6000000000000001,0.0,0.47619047619047616,0.0,0.5734406438631794,0.12195121951219523,0.0
67,SANTA CLARA D'OESTE,3546108.0,2113.0,0.32999164578111945,0.5295275590551181,0.0,0.39098208770846204,0.32999164578111956,0.5295275590551182,2021-04-29,0.0,0.0,0.4285714285714286,0.0,0.501810865191147,0.0853658536585371,0.0
68,SANTA CLARA D'OESTE,3546108.0,2113.0,0.32999164578111945,0.5295275590551181,0.0,0.39098208770846204,0.32999164578111956,0.5295275590551182,2021-04-30,0.0,0.0,0.3333333333333333,0.0,0.4824949698189136,0.18292682926829285,0.0
69,SANTA CLARA D'OESTE,3546108.0,2113.0,0.32999164578111945,0.5295275590551181,0.0,0.39098208770846204,0.32999164578111956,0.5295275590551182,2021-05-01,0.2,0.0,0.3333333333333333,0.0,0.48128772635814876,0.2682926829268295,0.0
70,SANTA CLARA D'OESTE,3546108.0,2113.0,0.32999164578111945,0.5295275590551181,0.0,0.39098208770846204,0.32999164578111956,0.5295275590551182,2021-05-02,0.0,0.0,0.2857142857142857,0.0,0.46881287726358156,0.6097560975609753,0.0
71,SANTA CLARA D'OESTE,3546108.0,2113.0,0.34001670843776105,0.5295275590551181,0.0,0.39839407041383573,0.3400167084377611,0.5295275590551182,2021-05-03,0.4,0.0,0.38095238095238093,0.0,0.48008048289738436,0.0853658536585371,0.0
72,SANTA CLARA D'OESTE,3546108.0,2113.0,0.34753550543024225,0.5295275590551181,0.0,0.403953057442866,0.34753550543024236,0.5295275590551182,2021-05-04,0.2,0.0,0.3333333333333333,0.0,0.5319919517102618,0.03658536585365857,0.0
73,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4093567251461988,0.5295275590551181,0.0,0.4496602841260038,0.4093567251461989,0.5295275590551182,2021-05-05,0.2,0.0,0.23809523809523808,0.0,0.4611670020120724,0.12195121951219523,0.0
74,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4093567251461988,0.5649606299212598,0.0,0.46077825818406426,0.4093567251461989,0.5649606299212597,2021-05-06,0.0,0.0,0.23809523809523808,0.0,0.45352112676056366,0.09756097560975618,0.0
75,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4093567251461988,0.5649606299212598,0.0,0.46077825818406426,0.4093567251461989,0.5649606299212597,2021-05-07,0.2,0.0,0.2857142857142857,0.0,0.29054325955734406,0.07317073170731714,0.0
76,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4093567251461988,0.5649606299212598,0.0,0.46077825818406426,0.4093567251461989,0.5649606299212597,2021-05-08,0.0,0.0,0.23809523809523808,0.0,0.3022132796780683,0.14634146341463428,0.0
77,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4093567251461988,0.5649606299212598,0.0,0.46077825818406426,0.4093567251461989,0.5649606299212597,2021-05-09,0.0,0.0,0.23809523809523808,0.0,0.3585513078470828,0.4390243902439024,0.0
78,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4093567251461988,0.5807086614173228,0.0,0.4657195799876468,0.4093567251461989,0.5807086614173229,2021-05-10,0.6000000000000001,0.0,0.2857142857142857,0.0,0.43782696177062386,0.07317073170731714,0.0
79,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4385964912280702,0.5807086614173228,0.0,0.48733786287832004,0.4385964912280702,0.5807086614173229,2021-05-11,0.0,0.0,0.23809523809523808,0.0,0.3533199195171024,0.0853658536585371,0.0
80,SANTA CLARA D'OESTE,3546108.0,2113.0,0.44611528822055135,0.5807086614173228,0.0,0.4928968499073503,0.44611528822055135,0.5807086614173229,2021-05-12,0.2,0.0,0.23809523809523808,0.0,0.3134808853118711,0.12195121951219523,0.0
81,SANTA CLARA D'OESTE,3546108.0,2113.0,0.46031746031746024,0.5807086614173228,0.0,0.5033971587399629,0.46031746031746046,0.5807086614173229,2021-05-13,0.2,0.0,0.2857142857142857,0.0,0.35774647887323896,0.012195121951219523,0.0
82,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4628237259816207,0.5807086614173228,0.0,0.5052501544163064,0.4628237259816208,0.5807086614173229,2021-05-14,0.6000000000000001,0.0,0.38095238095238093,0.0,0.42052313883299774,0.02439024390243949,0.0
83,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4628237259816207,0.5807086614173228,0.0,0.5052501544163064,0.4628237259816208,0.5807086614173229,2021-05-15,0.4,0.0,0.47619047619047616,0.0,0.5114688128772635,0.23170731707317094,0.0
84,SANTA CLARA D'OESTE,3546108.0,2113.0,0.46700083542188797,0.6437007874015748,0.0,0.5281037677578753,0.4670008354218882,0.6437007874015749,2021-05-16,1.0,0.5,0.7142857142857142,0.2499999999999999,0.5484909456740445,0.5365853658536586,0.0
85,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4770258980785296,0.6496062992125984,0.0,0.5373687461395924,0.4770258980785297,0.6496062992125985,2021-05-17,1.0,0.0,0.8095238095238094,0.2499999999999999,0.5987927565392357,0.012195121951219523,0.0
86,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4887218045112782,0.6948818897637795,0.0,0.5602223594811613,0.4887218045112781,0.6948818897637795,2021-05-18,0.2,0.0,0.8571428571428573,0.2499999999999999,0.587122736418511,0.10975609756097571,0.0
87,SANTA CLARA D'OESTE,3546108.0,2113.0,0.49039264828738505,0.6948818897637795,0.0,0.5614576899320569,0.49039264828738527,0.6948818897637795,2021-05-19,0.0,0.0,0.8095238095238094,0.2499999999999999,0.6418511066398387,0.10975609756097571,0.0
88,SANTA CLARA D'OESTE,3546108.0,2113.0,0.4920634920634921,0.7066929133858267,0.0,0.5663990117356393,0.4920634920634921,0.7066929133858268,2021-05-20,1.0,0.0,1.0,0.2499999999999999,0.6961770623742458,0.10975609756097571,0.0
89,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5029239766081871,0.7086614173228346,0.0,0.5750463248919087,0.5029239766081872,0.7086614173228348,2021-05-21,0.6000000000000001,0.0,1.0,0.2499999999999999,0.7162977867203222,0.0853658536585371,0.0
90,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5029239766081871,0.7086614173228346,0.0,0.5750463248919087,0.5029239766081872,0.7086614173228348,2021-05-22,0.0,0.0,0.9047619047619048,0.2499999999999999,0.7352112676056337,0.30487804878048763,0.0
91,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5029239766081871,0.7086614173228346,0.0,0.5750463248919087,0.5029239766081872,0.7086614173228348,2021-05-23,0.2,0.0,0.7142857142857142,0.0,0.540040241448692,0.6463414634146338,0.0
92,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5154553049289892,0.7086614173228346,0.0,0.5843113032736258,0.5154553049289893,0.7086614173228348,2021-05-24,0.0,0.0,0.47619047619047616,0.0,0.8386317907444667,0.1585365853658538,0.0
93,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5246449456975772,0.7086614173228346,0.0,0.5911056207535517,0.5246449456975774,0.7086614173228348,2021-05-25,0.2,0.0,0.47619047619047616,0.0,0.8140845070422533,0.17073170731707332,0.0
94,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5472013366750208,0.7086614173228346,0.0,0.6077825818406424,0.5472013366750209,0.7086614173228348,2021-05-26,0.8,0.0,0.6666666666666666,0.0,0.8000000000000003,0.10975609756097571,0.0
95,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5480367585630743,0.7086614173228346,0.0,0.6084002470660902,0.5480367585630744,0.7086614173228348,2021-05-27,0.2,0.0,0.47619047619047616,0.0,0.2688128772635814,0.09756097560975618,0.0
96,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5572263993316624,0.7086614173228346,0.0,0.6151945645460161,0.5572263993316626,0.7086614173228348,2021-05-28,0.4,0.0,0.4285714285714286,0.0,0.2744466800804828,0.09756097560975618,0.0
97,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5572263993316624,0.7086614173228346,0.0,0.6151945645460161,0.5572263993316626,0.7086614173228348,2021-05-29,0.0,0.0,0.4285714285714286,0.0,0.6374245472837021,0.24390243902439002,0.0
98,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5572263993316624,0.7086614173228346,0.0,0.6151945645460161,0.5572263993316626,0.7086614173228348,2021-05-30,0.0,0.0,0.38095238095238093,0.0,0.5601609657947684,0.47560975609756095,0.0
99,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5614035087719298,0.7086614173228346,0.0,0.6182828906732551,0.56140350877193,0.7086614173228348,2021-05-31,0.6000000000000001,0.0,0.5238095238095237,0.0,0.7118712273641852,0.17073170731707332,0.0
100,SANTA CLARA D'OESTE,3546108.0,2113.0,0.5705931495405179,0.7086614173228346,0.0,0.625077208153181,0.5705931495405181,0.7086614173228348,2021-06-01,0.8,0.0,0.6666666666666666,0.0,0.7665995975855133,0.24390243902439002,0.0
101,SANTA CLARA D'OESTE,3546108.0,2113.0,0.593984962406015,0.7106299212598425,0.0,0.6429894996911675,0.5939849624060152,0.7106299212598426,2021-06-02,0.4,0.0,0.5714285714285714,0.0,0.6539235412474853,0.18292682926829285,0.0
102,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6015037593984962,0.7204724409448818,0.0,0.6516368128474368,0.6015037593984964,0.7204724409448819,2021-06-03,0.0,0.0,0.5238095238095237,0.0,0.6724346076458754,0.6341463414634148,0.0
103,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6015037593984962,0.7204724409448818,0.0,0.6516368128474368,0.6015037593984964,0.7204724409448819,2021-06-04,0.0,0.0,0.4285714285714286,0.0,0.5601609657947684,0.060975609756097615,0.0
104,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6015037593984962,0.7204724409448818,0.0,0.6516368128474368,0.6015037593984964,0.7204724409448819,2021-06-05,0.4,0.0,0.5238095238095237,0.0,0.6571428571428575,0.1585365853658538,0.0
105,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6015037593984962,0.7204724409448818,0.0,0.6516368128474368,0.6015037593984964,0.7204724409448819,2021-06-06,0.6000000000000001,0.0,0.6666666666666666,0.0,0.6285714285714286,0.524390243902439,0.0
106,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6048454469507101,0.7204724409448818,0.0,0.654107473749228,0.6048454469507103,0.7204724409448819,2021-06-07,0.0,0.0,0.5238095238095237,0.0,0.7786720321931591,0.048780487804878536,0.0
107,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6223893065998329,0.7204724409448818,0.0,0.6670784434836319,0.6223893065998332,0.7204724409448819,2021-06-08,0.0,0.0,0.3333333333333333,0.0,0.8036217303822939,0.0853658536585371,0.0
108,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6357560568086884,0.7204724409448818,0.0,0.6769610870907968,0.6357560568086884,0.7204724409448819,2021-06-09,0.2,0.0,0.2857142857142857,0.0,0.7175050301810866,0.0853658536585371,0.0
