,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BIRIGUI,3506508.0,124883.0,0.0,0.005383419069266659,0.0,0.0,0.0,0.005211047420531522,2021-02-21,0.25742574257425743,0.1111111111111111,0.14383561643835607,0.2857142857142857,0.07779980178394452,0.40677966101694896,0.0
1,BIRIGUI,3506508.0,124883.0,0.0020578400029397717,0.00933125972006221,0.0,0.0024857904953426366,0.0020578400029397717,0.00903248219558798,2021-02-22,0.306930693069307,0.4444444444444444,0.15981735159817345,0.3333333333333333,0.15312190287413285,0.18644067796610164,0.0
2,BIRIGUI,3506508.0,124883.0,0.004042185720060265,0.009391075487498506,0.0,0.004007988045861437,0.004042185720060265,0.00909038272248277,2021-02-23,0.18811881188118815,0.2222222222222222,0.14840182648401834,0.3571428571428571,0.10332011892963333,0.06779661016949134,0.0
3,BIRIGUI,3506508.0,124883.0,0.00595303715136148,0.025960043067352556,0.0,0.009328696915106065,0.005953037151361501,0.025128828672340914,2021-02-24,0.21782178217821782,0.1111111111111111,0.14155251141552505,0.3571428571428571,0.09241823587710618,1.0,0.0
4,BIRIGUI,3506508.0,124883.0,0.009186785727409691,0.03301830362483551,0.0,0.013434440766964123,0.009186785727409684,0.03196109084592669,2021-02-25,0.306930693069307,0.1111111111111111,0.1552511415525114,0.3095238095238094,0.27130822596630333,0.06779661016949134,0.0
5,BIRIGUI,3506508.0,124883.0,0.010693418586704882,0.042828089484388085,0.0,0.016869859091988217,0.010693418586704875,0.04145677725667303,2021-02-26,0.49504950495049505,0.0,0.2557077625570776,0.2857142857142857,0.2626362735381569,0.08474576271186463,0.0
6,BIRIGUI,3506508.0,124883.0,0.014000661448572378,0.042828089484388085,0.0,0.019383579817615598,0.014000661448572385,0.04145677725667303,2021-02-27,0.22772277227722773,0.3333333333333333,0.26255707762557057,0.2857142857142857,0.31714568880079286,0.22033898305084731,0.0
7,BIRIGUI,3506508.0,124883.0,0.014000661448572378,0.042828089484388085,0.0,0.019383579817615598,0.014000661448572385,0.04145677725667303,2021-02-28,0.22772277227722773,0.5555555555555556,0.2557077625570776,0.38095238095238093,0.31962338949454927,0.5423728813559321,0.0
8,BIRIGUI,3506508.0,124883.0,0.018153088597361554,0.04294772101926068,0.0,0.02256762607007695,0.01815308859736156,0.04157257831046263,2021-03-01,0.8514851485148516,0.5555555555555556,0.3812785388127853,0.4047619047619047,0.2561942517343907,0.18644067796610164,0.0
9,BIRIGUI,3506508.0,124883.0,0.020284422886120597,0.0457590620887666,0.0,0.024843939838283965,0.020284422886120604,0.04429390307451798,2021-03-02,0.2079207920792079,0.3333333333333333,0.38584474885844733,0.42857142857142866,0.31714568880079286,0.3389830508474576,0.0
10,BIRIGUI,3506508.0,124883.0,0.024822695035460994,0.05515013757626511,0.0,0.030485846355803203,0.024822695035460987,0.053384285797000754,2021-03-03,0.3366336633663367,0.2222222222222222,0.41324200913241993,0.4523809523809524,0.2626362735381569,0.20338983050847448,0.0
11,BIRIGUI,3506508.0,124883.0,0.026366075037665825,0.05538940064601029,0.0,0.03171477648833215,0.026366075037665818,0.05361588790457993,2021-03-04,0.3465346534653466,0.7777777777777777,0.422374429223744,0.5952380952380953,0.24256689791873165,0.30508474576271194,0.0
12,BIRIGUI,3506508.0,124883.0,0.03507514790725021,0.06382342385452805,0.0,0.04030332230089237,0.035075147907250206,0.061779862196745985,2021-03-05,0.5544554455445545,0.5555555555555556,0.4360730593607306,0.7142857142857142,0.2740336967294352,0.27118644067796627,0.0
13,BIRIGUI,3506508.0,124883.0,0.036104067908720096,0.06567771264505323,0.0,0.041518287318278946,0.03610406790872012,0.06357477853048463,2021-03-06,0.6534653465346535,0.2222222222222222,0.5342465753424657,0.6904761904761905,0.48686818632309237,0.5762711864406778,0.0
14,BIRIGUI,3506508.0,124883.0,0.036104067908720096,0.06567771264505323,0.0,0.041518287318278946,0.03610406790872012,0.06357477853048463,2021-03-07,0.29702970297029707,0.4444444444444444,0.5502283105022832,0.6666666666666666,0.5297324083250743,0.8813559322033897,0.0
15,BIRIGUI,3506508.0,124883.0,0.040421857200602644,0.07297523627228138,0.0,0.04650383342410658,0.04042185720060265,0.0706386428116496,2021-03-08,0.8613861386138615,0.3333333333333333,0.5525114155251141,0.6190476190476188,0.5681367690782955,0.06779661016949134,0.0
16,BIRIGUI,3506508.0,124883.0,0.04268180648954543,0.08099054910874506,0.0,0.05009286801569679,0.042681806489545435,0.07839731341555206,2021-03-09,0.4653465346534654,0.3333333333333333,0.6118721461187213,0.6190476190476188,0.47794846382557,0.42372881355932224,0.0
17,BIRIGUI,3506508.0,124883.0,0.04584206077977437,0.08380189017825099,0.0,0.053151228231876776,0.045842060779774374,0.08111863817960742,2021-03-10,0.801980198019802,0.6666666666666666,0.7191780821917808,0.7142857142857142,0.7926164519326069,0.27118644067796627,0.0
18,BIRIGUI,3506508.0,124883.0,0.04970051078528644,0.08637396817801173,0.0,0.056684402362897485,0.04970051078528645,0.0836083608360836,2021-03-11,0.8613861386138615,0.5555555555555556,0.8378995433789953,0.6666666666666666,0.7906342913776017,0.30508474576271194,0.0
19,BIRIGUI,3506508.0,124883.0,0.05133575864476537,0.0885273358057184,0.0,0.05843004175569427,0.051335758644765375,0.08569277980429622,2021-03-12,0.8514851485148516,0.3333333333333333,0.9063926940639266,0.6190476190476188,0.8104558969276512,0.13559322033898313,0.0
20,BIRIGUI,3506508.0,124883.0,0.05995296365707566,0.08906567771264505,0.0,0.06510536679374922,0.05995296365707567,0.08621388454634936,2021-03-13,0.4257425742574258,0.1111111111111111,0.8538812785388128,0.5952380952380953,0.7906342913776017,0.5423728813559321,0.0
21,BIRIGUI,3506508.0,124883.0,0.05995296365707566,0.08906567771264505,0.0,0.06510536679374922,0.05995296365707567,0.08621388454634936,2021-03-14,0.4257425742574258,0.2222222222222222,0.8835616438356162,0.5476190476190476,0.4717542120911795,0.8305084745762712,0.0
22,BIRIGUI,3506508.0,124883.0,0.06702678866718112,0.09265462375882283,0.0,0.0713198430321058,0.06702678866718112,0.08968791616003705,2021-03-15,1.0,0.3333333333333333,0.9155251141552512,0.5476190476190476,0.8508424182358774,0.3389830508474576,0.0
23,BIRIGUI,3506508.0,124883.0,0.07035240510050342,0.09426964947960283,0.0,0.07422458698171966,0.07035240510050343,0.09125123038619651,2021-03-16,0.4455445544554456,0.3333333333333333,0.9109589041095891,0.5476190476190476,0.9727452923686821,0.4576271186440679,0.0
