,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.02607232968881413,2021-02-21,1.0,0.0,0.7083333333333334,0.0,0.1897846770155236,0.6428571428571428,0.0
1,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.0005624296962879749,0.9991589571068124,0.0,0.2504321521175454,0.000562429696287961,0.9991589571068125,2021-02-22,0.25,0.0,0.7500000000000002,0.0,0.6574862293440158,0.1428571428571428,0.0
2,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.001124859392575936,1.0,0.0,0.2510803802938634,0.001124859392575936,0.9999999999999999,2021-02-23,0.5,0.0,0.875,0.0,0.7190786179268902,0.07142857142857117,0.0
3,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.001124859392575936,0.15306980656013455,0.0,0.033491789109766634,0.001124859392575936,0.15306980656013458,2021-02-24,0.5,0.0,1.0,0.0,0.6294441662493742,0.6428571428571428,0.0
4,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.0019685039370078844,0.19259882253994953,0.0,0.04429559204840104,0.0019685039370078705,0.19259882253994953,2021-02-25,0.0,0.0,0.9166666666666667,0.0,0.5488232348522781,0.1428571428571428,0.0
5,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.004499437570303716,0.19428090832632464,0.0,0.04667242869490061,0.004499437570303744,0.19428090832632464,2021-02-26,0.5,0.0,0.9583333333333334,0.0,0.5888833249874819,0.07142857142857117,0.0
6,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.004499437570303716,0.19428090832632464,0.0,0.04667242869490061,0.004499437570303744,0.19428090832632464,2021-02-27,0.25,0.0,1.0,0.0,0.4506760140210315,0.2857142857142856,0.0
7,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.004499437570303716,0.19428090832632464,0.0,0.04667242869490061,0.004499437570303744,0.19428090832632464,2021-02-28,0.125,0.0,0.7083333333333334,0.0,0.544817225838758,0.9285714285714284,0.0
8,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.010686164229471329,0.20185029436501262,0.0,0.05337078651685394,0.010686164229471329,0.20185029436501264,2021-03-01,0.0,0.0,0.625,0.0,0.5047571357035552,0.07142857142857117,0.0
9,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.019966254218222734,0.06644238856181665,0.0,0.025713050993949868,0.01996625421822272,0.06644238856181665,2021-03-02,0.0,0.0,0.45833333333333337,0.0,0.5728592889334005,0.1428571428571428,0.0
10,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.039932508436445455,0.07905803195962993,0.0,0.04429559204840104,0.039932508436445455,0.07905803195962995,2021-03-03,0.0,0.0,0.2916666666666667,0.0,0.8197295943915877,0.1428571428571428,0.0
11,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.039932508436445455,0.08074011774600504,0.0,0.04472774416594641,0.039932508436445455,0.08074011774600505,2021-03-04,0.5,0.0,0.45833333333333337,0.0,0.7351026539809715,0.21428571428571397,0.0
12,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.04161979752530935,0.10260723296888141,0.0,0.05164217804667243,0.041619797525309324,0.1026072329688814,2021-03-05,0.125,0.0,0.3333333333333333,0.0,0.7325988983475216,0.1428571428571428,0.0
13,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.04302587176602926,0.10428931875525652,0.0,0.05315471045808125,0.04302587176602926,0.10428931875525652,2021-03-06,0.0,0.0,0.25,0.0,0.8607911867801703,0.49999999999999956,0.0
14,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.04302587176602926,0.10428931875525652,0.0,0.05315471045808125,0.04302587176602926,0.10428931875525652,2021-03-07,0.0,0.0,0.20833333333333334,0.0,0.9048572859288933,0.9999999999999996,0.0
15,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.04640044994375703,0.11942809083263246,0.0,0.0596369922212619,0.04640044994375701,0.11942809083263246,2021-03-08,0.25,0.0,0.2916666666666667,0.0,0.9068602904356537,0.1428571428571428,0.0
16,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.05089988751406074,0.15643397813288476,0.0,0.07260155574762317,0.05089988751406073,0.15643397813288476,2021-03-09,0.125,0.0,0.3333333333333333,0.0,0.873309964947421,0.21428571428571397,0.0
17,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.05258717660292464,0.16400336417157274,0.0,0.07584269662921347,0.052587176602924626,0.16400336417157277,2021-03-10,0.25,0.0,0.4166666666666667,0.0,0.5047571357035552,0.21428571428571397,0.0
18,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.05427446569178854,0.16820857863751051,0.0,0.07821953327571304,0.05427446569178852,0.16820857863751051,2021-03-11,0.0,0.0,0.25,0.0,0.5568352528793192,0.1428571428571428,0.0
19,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.05455568053993251,0.16820857863751051,0.0,0.07843560933448573,0.0545556805399325,0.16820857863751051,2021-03-12,0.0,0.0,0.20833333333333334,0.0,0.41512268402603913,0.1428571428571428,0.0
20,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.05455568053993251,0.16820857863751051,0.0,0.07843560933448573,0.0545556805399325,0.16820857863751051,2021-03-13,0.0,0.0,0.20833333333333334,0.0,0.5388082123184783,0.4285714285714284,0.0
21,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,0.05455568053993251,0.16820857863751051,0.0,0.07843560933448573,0.0545556805399325,0.16820857863751051,2021-03-14,0.0,0.0,0.20833333333333334,0.0,0.739609414121182,0.8571428571428568,0.0
