,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,ITU,3523909.0,175568.0,0.012314236202279047,0.1347252044405866,0.0,0.03488917097939654,0.01231423620227906,0.1110650798433263,2021-03-04,0.2947976878612717,1.0,0.20528211284513803,0.8333333333333331,0.554120111731844,0.4065040650406506,0.0
12,ITU,3523909.0,175568.0,0.018983353463214822,0.1451870802686281,0.0,0.042085733815057126,0.01898335346321485,0.11968966556191625,2021-03-05,0.2947976878612717,0.0,0.24249699879951975,0.6666666666666666,0.46857541899441335,0.10569105691056913,0.0
13,ITU,3523909.0,175568.0,0.021280785590505696,0.14957284480789437,0.0,0.04473195976955375,0.02128078559050571,0.12330521241337751,2021-03-06,0.2312138728323699,0.8,0.2629051620648259,0.8333333333333331,0.5810055865921786,0.6991869918699192,0.0
14,ITU,3523909.0,175568.0,0.021280785590505696,0.14957284480789437,0.0,0.04473195976955375,0.02128078559050571,0.12330521241337751,2021-03-07,0.2543352601156069,0.2,0.2689075630252102,0.8333333333333331,0.6092877094972069,0.9471544715447155,0.0
15,ITU,3523909.0,175568.0,0.02608570078243974,0.1524510027867879,0.0,0.04892100380822185,0.026085700782439727,0.12567791503464898,2021-03-08,0.47976878612716756,0.2,0.28811524609843936,0.8333333333333331,0.698673184357542,0.1585365853658538,0.0
16,ITU,3523909.0,175568.0,0.031848973376043685,0.152679428023208,0.0,0.05325651791817205,0.031848973376043685,0.12586622476649592,2021-03-09,0.4393063583815029,0.2,0.3517406962785114,0.7777777777777777,0.661312849162011,0.21138211382113825,0.0
17,ITU,3523909.0,175568.0,0.03499973743632831,0.15377586915802458,0.0,0.05583439117273704,0.03499973743632831,0.12677011147936124,2021-03-10,0.3005780346820809,0.6000000000000001,0.3733493397358944,0.7222222222222221,0.7140363128491622,0.21138211382113825,0.0
18,ITU,3523909.0,175568.0,0.0384787060862259,0.15820731874457492,0.0,0.059369202226345084,0.03847870608622592,0.13042332027719192,2021-03-11,0.2543352601156069,0.2,0.3649459783913565,0.49999999999999994,0.7391759776536313,0.5203252032520327,0.0
19,ITU,3523909.0,175568.0,0.041156855537467826,0.16661336744483532,0.0,0.06315789473684211,0.041156855537467826,0.13735311840915937,2021-03-12,0.2312138728323699,0.6000000000000001,0.3517406962785114,0.6666666666666666,0.6805167597765367,0.49186991869918684,0.0
20,ITU,3523909.0,175568.0,0.041944546552538986,0.16675042258668737,0.0,0.06377306903622693,0.041944546552538986,0.13746610424826752,2021-03-13,0.1907514450867052,0.4,0.3433373349339736,0.5555555555555555,0.7276536312849164,0.6869918699186992,0.0
21,ITU,3523909.0,175568.0,0.041944546552538986,0.16675042258668737,0.0,0.06377306903622693,0.041944546552538986,0.13746610424826752,2021-03-14,0.3179190751445087,0.6000000000000001,0.3565426170468187,0.6666666666666666,0.7437150837988824,0.9308943089430897,0.0
22,ITU,3523909.0,175568.0,0.04388751772304783,0.17013111608570514,0.0,0.06594082609120203,0.04388751772304783,0.14025308827960228,2021-03-15,0.4335260115606936,0.2,0.3469387755102041,0.6666666666666666,0.6166201117318435,0.5487804878048781,0.0
23,ITU,3523909.0,175568.0,0.050280943128708705,0.17241536844990635,0.0,0.07118445464310127,0.050280943128708705,0.1421361855980717,2021-03-16,0.2774566473988439,1.0,0.3133253301320528,0.8888888888888892,0.8268156424581008,0.3170731707317076,0.0
24,ITU,3523909.0,175568.0,0.05763272593603949,0.18616656768239756,0.0,0.07959183673469389,0.05763272593603949,0.15347243145525757,2021-03-17,0.22543352601156066,0.2,0.297719087635054,0.7777777777777777,0.8756983240223462,0.5040650406504068,0.0
25,ITU,3523909.0,175568.0,0.06262143569815679,0.19571474256475854,0.0,0.08534322820037107,0.06262143569815681,0.1613437782464598,2021-03-18,0.32369942196531787,0.4,0.31212484993997597,0.8333333333333331,0.8694134078212294,0.601626016260163,0.0
26,ITU,3523909.0,175568.0,0.07171926692222863,0.19859290054365206,0.0,0.09272531979298898,0.07171926692222866,0.16371648086773125,2021-03-19,0.2947976878612717,0.4,0.3253301320528212,0.7777777777777777,0.8631284916201118,0.5121951219512195,0.0
27,ITU,3523909.0,175568.0,0.0871842671847923,0.2009685230024213,0.0,0.10473586563812129,0.0871842671847923,0.16567490207893942,2021-03-20,0.3121387283236994,1.0,0.35054021608643454,0.9444444444444445,0.8662709497206706,0.47560975609756095,0.0
28,ITU,3523909.0,175568.0,0.0871842671847923,0.0,0.0,0.06178107606679035,0.0871842671847923,0.0,2021-03-21,0.14450867052023122,0.2,0.3145258103241296,0.8333333333333331,0.8980446927374302,0.9715447154471546,0.0
29,ITU,3523909.0,175568.0,0.09328887255159377,0.0,0.0,0.0663216482765355,0.0932888725515938,0.0,2021-03-22,0.4277456647398844,0.4,0.3133253301320528,0.8888888888888892,0.982192737430168,0.2642276422764227,0.0
30,ITU,3523909.0,175568.0,0.09538938192511684,0.20279592489378226,0.0,0.11122937213162779,0.09538938192511684,0.16718137993371496,2021-03-23,0.22543352601156066,0.4,0.30252100840336144,0.7222222222222221,0.9399441340782122,0.3170731707317076,0.0
31,ITU,3523909.0,175568.0,0.09709604579110434,0.2028416099410663,0.0,0.11250854408749147,0.09709604579110434,0.16721904188008435,2021-03-24,0.1676300578034682,0.0,0.2905162064825931,0.6666666666666666,0.8945530726256985,0.5,0.0
32,ITU,3523909.0,175568.0,0.09745050674788636,0.20316140527205445,0.0,0.1128405429157309,0.09745050674788638,0.16748267550467008,2021-03-25,0.1791907514450867,0.4,0.2605042016806723,0.6666666666666666,0.9385474860335199,0.21138211382113825,0.0
33,ITU,3523909.0,175568.0,0.11546237462584677,0.2190598017268948,0.0,0.1296357777560785,0.11546237462584677,0.18058903284121722,2021-03-26,0.21965317919075142,0.8,0.24489795918367346,0.7777777777777777,0.9546089385474863,0.2642276422764227,0.0
34,ITU,3523909.0,175568.0,0.11546237462584677,0.2190598017268948,0.0,0.1296357777560785,0.11546237462584677,0.18058903284121722,2021-03-27,0.15028901734104047,0.6000000000000001,0.2112845138055222,0.6666666666666666,0.9127094972067038,0.4227642276422765,0.0
35,ITU,3523909.0,175568.0,0.1172740639605104,0.22006487276714332,0.0,0.1311981251830876,0.11727406396051043,0.18141759566134377,2021-03-28,0.115606936416185,0.2,0.20528211284513803,0.6666666666666666,0.9402932960893855,1.0,0.0
36,ITU,3523909.0,175568.0,0.13066481121672005,0.23020695326419663,0.0,0.1433258470852456,0.13066481121672008,0.189778547755348,2021-03-29,0.13872832369942198,0.2,0.14525810324129657,0.6111111111111109,0.9479748603351958,0.5203252032520327,0.0
37,ITU,3523909.0,175568.0,0.138476080449509,0.2353236785600073,0.0,0.15022946977834198,0.13847608044950904,0.19399668574871948,2021-03-30,0.07514450867052022,0.4,0.11404561824729881,0.6111111111111109,1.0,0.5731707317073171,0.0
38,ITU,3523909.0,175568.0,0.14051094890510948,0.23664854493124401,0.0,0.1520261693194024,0.14051094890510954,0.19508888219343173,2021-03-31,0.13294797687861273,0.4,0.10684273709483794,0.7222222222222221,0.9228351955307263,0.5,0.0
39,ITU,3523909.0,175568.0,0.1425589455442945,0.2413997898487825,0.0,0.15456498388829218,0.14255894554429452,0.19900572461584815,2021-04-01,0.2312138728323699,0.4,0.11764705882352938,0.7222222222222221,0.9699720670391061,0.5081300813008132,0.0
40,ITU,3523909.0,175568.0,0.14588037599117784,0.24564849924619672,0.0,0.1579435601991993,0.1458803759911779,0.20250828562820128,2021-04-02,0.06358381502890173,0.2,0.08523409363745504,0.5555555555555555,0.8903631284916202,0.7601626016260163,0.0
41,ITU,3523909.0,175568.0,0.15220816047891614,0.255744894695966,0.0,0.16480812420662047,0.15220816047891617,0.21083157577583614,2021-04-03,0.13294797687861273,0.0,0.08163265306122452,0.3888888888888889,0.9088687150837989,0.5813008130081303,0.0
42,ITU,3523909.0,175568.0,0.15220816047891614,0.255744894695966,0.0,0.16480812420662047,0.15220816047891617,0.21083157577583614,2021-04-04,0.13294797687861273,0.4,0.08523409363745504,0.44444444444444436,0.8435754189944134,0.9512195121951219,0.0
43,ITU,3523909.0,175568.0,0.1536260043060442,0.25821188724930333,0.0,0.16639000097646714,0.15362600430604423,0.2128653208797831,2021-04-05,0.2658959537572254,0.4,0.11164465786314531,0.49999999999999994,0.893505586592179,0.2642276422764227,0.0
44,ITU,3523909.0,175568.0,0.1549913353988342,0.26300881721412583,0.0,0.16843081730299778,0.15499133539883422,0.21681982524856885,2021-04-06,0.09248554913294796,0.2,0.11524609843937578,0.44444444444444436,0.9015363128491622,0.2642276422764227,0.0
45,ITU,3523909.0,175568.0,0.1581158430919498,0.26935903878660516,0.0,0.1721120984278879,0.1581158430919498,0.2220548357939138,2021-04-07,0.06358381502890173,0.0,0.10084033613445381,0.33333333333333326,0.9071229050279332,0.21138211382113825,0.0
46,ITU,3523909.0,175568.0,0.15878538045476026,0.27109507058339805,0.0,0.1729811541841617,0.1587853804547603,0.2234859897559506,2021-04-08,0.07514450867052022,0.2,0.06842737094837942,0.27777777777777773,0.7367318435754191,0.21138211382113825,0.0
47,ITU,3523909.0,175568.0,0.1609909152969595,0.299556855041345,0.0,0.18070500927643787,0.16099091529695955,0.2469493823440795,2021-04-09,0.2601156069364162,0.4,0.1092436974789916,0.33333333333333326,0.8055167597765367,0.1585365853658538,0.0
48,ITU,3523909.0,175568.0,0.16169983721052353,0.34359724062314406,0.0,0.19064544478078316,0.16169983721052358,0.28325549864416993,2021-04-10,0.21965317919075142,0.0,0.12725090036014414,0.33333333333333326,0.8149441340782122,0.6382113821138216,0.0
49,ITU,3523909.0,175568.0,0.16169983721052353,0.34359724062314406,0.0,0.19064544478078316,0.16169983721052358,0.28325549864416993,2021-04-11,0.0982658959537572,0.0,0.1200480192076831,0.22222222222222215,0.7328910614525141,0.9146341463414633,0.0
50,ITU,3523909.0,175568.0,0.1734889460694218,0.370185938142446,0.0,0.20509715848061716,0.17348894606942186,0.3051747514311539,2021-04-12,0.1791907514450867,0.8,0.10204081632653067,0.33333333333333326,0.785265363128492,0.1585365853658538,0.0
51,ITU,3523909.0,175568.0,0.18628892506432806,0.37585088400566496,0.0,0.21582853236988575,0.18628892506432812,0.3098448327809581,2021-04-13,0.05202312138728324,0.2,0.09363745498199283,0.33333333333333326,0.8128491620111733,0.2642276422764227,0.0
52,ITU,3523909.0,175568.0,0.1878511789108859,0.3776326008497419,0.0,0.21737135045405725,0.1878511789108859,0.31131364868936423,2021-04-14,0.08670520231213871,0.8,0.09843937575030015,0.5555555555555555,0.8128491620111733,0.21138211382113825,0.0
53,ITU,3523909.0,175568.0,0.18940030457385917,0.38485083832061767,0.0,0.2200663997656479,0.18940030457385917,0.3172642362157276,2021-04-15,0.1271676300578035,0.0,0.1092436974789916,0.49999999999999994,0.7615223463687153,0.524390243902439,0.0
54,ITU,3523909.0,175568.0,0.1899123037336554,0.46763214399926906,0.0,0.2381408065618592,0.1899123037336554,0.3855076830370594,2021-04-16,0.1676300578034682,0.4,0.09003601440576231,0.49999999999999994,0.6421089385474859,0.5121951219512195,0.0
55,ITU,3523909.0,175568.0,0.18996481646799349,0.4723377038695235,0.0,0.23918562640367153,0.18996481646799349,0.3893868635131063,2021-04-17,0.14450867052023122,0.4,0.07442977190876354,0.6111111111111109,0.6403631284916202,0.6341463414634148,0.0
56,ITU,3523909.0,175568.0,0.18996481646799349,0.4723377038695235,0.0,0.23918562640367153,0.18996481646799349,0.3893868635131063,2021-04-18,0.04046242774566475,0.2,0.062424969987995294,0.6666666666666666,0.7307960893854752,0.9105691056910574,0.0
57,ITU,3523909.0,175568.0,0.19000420101874702,0.4814747133263283,0.0,0.24116785470168928,0.19000420101874707,0.396919252786984,2021-04-19,0.1676300578034682,0.2,0.06002400960384158,0.49999999999999994,0.7573324022346366,0.21138211382113825,0.0
58,ITU,3523909.0,175568.0,0.19014861103817673,0.48787061994609165,0.0,0.24264232008592912,0.1901486110381768,0.4021919252786984,2021-04-20,0.1791907514450867,0.0,0.08643457382953179,0.44444444444444436,0.4755586592178771,0.5121951219512195,0.0
59,ITU,3523909.0,175568.0,0.2059286877067689,0.488555895655352,0.0,0.25452592520261696,0.20592868770676895,0.4027568544742392,2021-04-21,0.06936416184971098,0.4,0.08283313325330138,0.33333333333333326,0.5335195530726256,0.6341463414634148,0.0
60,ITU,3523909.0,175568.0,0.2156960562936512,0.5228653661656539,0.0,0.26912410897373307,0.2156960562936512,0.4310409761976499,2021-04-22,0.09248554913294796,0.0,0.07563025210084034,0.33333333333333326,0.6414106145251397,0.47560975609756095,0.0
61,ITU,3523909.0,175568.0,0.22965131544399517,0.5488144730229796,0.0,0.28505028805780686,0.22965131544399522,0.45243296173546244,2021-04-23,0.14450867052023122,0.2,0.07082833133253308,0.27777777777777773,0.5251396648044695,0.5121951219512195,0.0
62,ITU,3523909.0,175568.0,0.23360289870293546,0.6020832381561515,0.0,0.29937506102919637,0.23360289870293552,0.49634679120216924,2021-04-24,0.1791907514450867,0.2,0.078031212484994,0.22222222222222215,0.6494413407821233,0.6341463414634148,0.0
63,ITU,3523909.0,175568.0,0.23360289870293546,0.6038192699529444,0.0,0.29974611854311106,0.23360289870293552,0.4977779451642061,2021-04-25,0.07514450867052022,0.2,0.08523409363745504,0.22222222222222215,0.6466480446927378,0.6869918699186992,0.0
64,ITU,3523909.0,175568.0,0.23515202436590874,0.6246059664671753,0.0,0.3053412752660873,0.23515202436590874,0.5149141307622778,2021-04-26,0.1676300578034682,0.4,0.08523409363745504,0.27777777777777773,0.6655027932960893,0.1585365853658538,0.0
65,ITU,3523909.0,175568.0,0.23873601848448248,0.6421033395769564,0.0,0.31174689971682457,0.23873601848448253,0.5293386562217536,2021-04-27,0.13294797687861273,0.2,0.07563025210084034,0.33333333333333326,0.6382681564245809,0.1585365853658538,0.0
66,ITU,3523909.0,175568.0,0.23873601848448248,0.6421033395769564,0.0,0.31174689971682457,0.23873601848448253,0.5293386562217536,2021-04-28,0.10404624277456645,0.2,0.08283313325330138,0.27777777777777773,0.45216480446927365,0.4390243902439024,0.0
67,ITU,3523909.0,175568.0,0.257837525599958,0.6863721503951756,0.0,0.33541646323601215,0.257837525599958,0.5658330822536909,2021-04-29,0.02312138728323701,0.0,0.06842737094837942,0.27777777777777773,0.5803072625698324,0.45528455284552827,0.0
68,ITU,3523909.0,175568.0,0.25936039489576224,0.6887020878066609,0.0,0.3370471633629529,0.25936039489576224,0.5677538415185297,2021-04-30,0.02312138728323701,0.2,0.04321728691476595,0.27777777777777773,0.511173184357542,0.21138211382113825,0.0
69,ITU,3523909.0,175568.0,0.26297064538150505,0.6899812691306135,0.0,0.3400058588028513,0.26297064538150505,0.5688083760168725,2021-05-01,0.1907514450867052,0.6000000000000001,0.04561824729891967,0.3888888888888889,0.5803072625698324,0.36991869918699205,0.0
70,ITU,3523909.0,175568.0,0.26297064538150505,0.6899812691306135,0.0,0.3400058588028513,0.26297064538150505,0.5688083760168725,2021-05-02,0.1791907514450867,0.0,0.06722689075630256,0.33333333333333326,0.5069832402234642,0.5813008130081303,0.0
71,ITU,3523909.0,175568.0,0.26511053930578166,0.6902553794143177,0.0,0.34165608827262967,0.26511053930578166,0.569034347695089,2021-05-03,0.19653179190751444,0.2,0.07322929171668668,0.27777777777777773,0.636173184357542,0.10569105691056913,0.0
72,ITU,3523909.0,175568.0,0.26612140944178964,0.6904381196034538,0.0,0.342447026657553,0.26612140944178964,0.5691849954805666,2021-05-04,0.08670520231213871,0.4,0.06362545018007199,0.33333333333333326,0.5642458100558656,0.4390243902439024,0.0
73,ITU,3523909.0,175568.0,0.2670797668434596,0.6910777102654301,0.0,0.34329655307098916,0.2670797668434596,0.5697122627297379,2021-05-05,0.07514450867052022,0.2,0.057623049219687916,0.33333333333333326,0.505586592178771,0.39837398373983746,0.0
74,ITU,3523909.0,175568.0,0.2910387018852072,0.6957375850884006,0.0,0.3621130748950298,0.2910387018852071,0.5735537812594155,2021-05-06,0.13294797687861273,0.0,0.08043217286914761,0.33333333333333326,0.5649441340782126,0.39024390243902474,0.0
75,ITU,3523909.0,175568.0,0.30537467835950216,0.6986614281145781,0.0,0.3734010350551704,0.30537467835950216,0.5759641458270564,2021-05-07,0.10404624277456645,0.0,0.09723889555822324,0.27777777777777773,0.5460893854748603,0.37804878048780477,0.0
76,ITU,3523909.0,175568.0,0.3196843984666281,0.6992553337292704,0.0,0.3841714676301143,0.3196843984666282,0.5764537511298583,2021-05-08,0.0982658959537572,0.2,0.078031212484994,0.16666666666666663,0.4479748603351954,0.21138211382113825,0.0
77,ITU,3523909.0,175568.0,0.3196843984666281,0.6992553337292704,0.0,0.3841714676301143,0.3196843984666282,0.5764537511298583,2021-05-09,0.21965317919075142,0.0,0.08643457382953179,0.16666666666666663,0.592178770949721,0.7804878048780486,0.0
78,ITU,3523909.0,175568.0,0.32114162684450975,0.7210471012837498,0.0,0.38991309442437266,0.32114162684450986,0.5944184995480566,2021-05-10,0.20809248554913293,0.4,0.0888355342136854,0.22222222222222215,0.5862430167597767,0.410569105691057,0.0
79,ITU,3523909.0,175568.0,0.3313947382240193,0.7413312622778565,0.0,0.4018748169124109,0.3313947382240193,0.6111404037360649,2021-05-11,0.0,0.0,0.07082833133253308,0.11111111111111109,0.5967178770949721,0.41463414634146334,0.0
80,ITU,3523909.0,175568.0,0.3358583206427559,0.7540317054228152,0.0,0.4079093838492335,0.3358583206427559,0.621610424826755,2021-05-12,0.017341040462427737,0.0,0.05882352941176472,0.05555555555555551,0.6162709497206706,0.10569105691056913,0.0
81,ITU,3523909.0,175568.0,0.351310192721735,0.7601078167115903,0.0,0.42070110340787037,0.351310192721735,0.6266194636938837,2021-05-13,0.12138728323699424,0.2,0.05642256902761106,0.11111111111111109,0.5391061452513966,0.1585365853658538,0.0
82,ITU,3523909.0,175568.0,0.3605655621488211,0.7607017223262826,0.0,0.4277121374865736,0.3605655621488211,0.6271090689966856,2021-05-14,0.13872832369942198,0.0,0.06362545018007199,0.11111111111111109,0.6382681564245809,0.05284552845528445,0.0
83,ITU,3523909.0,175568.0,0.3605655621488211,0.7607017223262826,0.0,0.4277121374865736,0.3605655621488211,0.6271090689966856,2021-05-15,0.21387283236994217,0.4,0.08763505402160876,0.16666666666666663,0.632332402234637,0.3170731707317076,0.0
84,ITU,3523909.0,175568.0,0.3732473874914667,0.7611585727991228,0.0,0.437242456791329,0.3732473874914667,0.6274856884603796,2021-05-16,0.10404624277456645,0.0,0.06362545018007199,0.16666666666666663,0.6354748603351958,0.6341463414634148,0.0
85,ITU,3523909.0,175568.0,0.3742188730767211,0.7611128877518388,0.0,0.4379552778049019,0.3742188730767212,0.6274480265140102,2021-05-17,0.22543352601156066,0.6000000000000001,0.06722689075630256,0.22222222222222215,0.7049581005586592,0.0,0.0
86,ITU,3523909.0,175568.0,0.37634563881741323,0.7611128877518388,0.0,0.43953715457474857,0.37634563881741323,0.6274480265140102,2021-05-18,0.1907514450867052,0.6000000000000001,0.10684273709483794,0.3888888888888889,0.6773743016759779,0.1585365853658538,0.0
87,ITU,3523909.0,175568.0,0.3791944546552539,0.7619809036502353,0.0,0.44184161702958696,0.3791944546552539,0.6281636034950286,2021-05-19,0.15028901734104047,0.0,0.13445378151260506,0.3888888888888889,0.647346368715084,0.1585365853658538,0.0
88,ITU,3523909.0,175568.0,0.3849839836160268,0.7624834391703595,0.0,0.44625524851088766,0.3849839836160269,0.628577884905092,2021-05-20,0.32947976878612717,0.6000000000000001,0.17767106842737096,0.49999999999999994,0.47590782122905084,0.10569105691056913,0.0
89,ITU,3523909.0,175568.0,0.3974820143884892,0.8084882817853717,0.0,0.4653842398203301,0.3974820143884893,0.6665034648990661,2021-05-21,0.32369942196531787,0.2,0.21608643457382953,0.5555555555555555,0.5199022346368714,0.3943089430894311,0.0
90,ITU,3523909.0,175568.0,0.40864097043533054,0.8781122938462241,0.0,0.4885655697685773,0.40864097043533065,0.7239002711660139,2021-05-22,0.5433526011560693,0.4,0.2845138055222089,0.5555555555555555,0.5981145251396653,0.5934959349593498,0.0
91,ITU,3523909.0,175568.0,0.40864097043533054,0.8781122938462241,0.0,0.4885655697685773,0.40864097043533065,0.7239002711660139,2021-05-23,0.5722543352601156,0.8,0.3817527010804323,0.7777777777777777,0.6854050279329611,0.8983739837398375,0.0
92,ITU,3523909.0,175568.0,0.4126319382450244,0.885421901411668,0.0,0.49309637730690364,0.4126319382450243,0.729926182585116,2021-05-24,0.5606936416184971,0.6000000000000001,0.4513805522208884,0.7777777777777777,0.6958798882681565,0.1585365853658538,0.0
93,ITU,3523909.0,175568.0,0.41760751982355715,0.8884371145324136,0.0,0.4974416560882727,0.41760751982355726,0.7324118710454955,2021-05-25,0.5838150289017341,0.4,0.5330132052821128,0.7222222222222221,0.708100558659218,0.1585365853658538,0.0
94,ITU,3523909.0,175568.0,0.4193929527910518,0.8928685641189639,0.0,0.49971682452885463,0.41939295279105193,0.7360650798433263,2021-05-26,0.4161849710982658,0.8,0.588235294117647,0.9444444444444445,0.5932262569832405,0.1585365853658538,0.0
95,ITU,3523909.0,175568.0,0.43196975266502124,0.8997670062588515,0.0,0.5105458451323113,0.43196975266502124,0.741752033745104,2021-05-27,0.35260115606936415,0.6000000000000001,0.5930372148859544,0.9444444444444445,0.12884078212290495,0.41463414634146334,0.0
96,ITU,3523909.0,175568.0,0.44471721892558946,0.9053405820275024,0.0,0.5212186309930671,0.44471721892558946,0.7463467912021693,2021-05-28,0.4219653179190751,0.2,0.6134453781512603,0.9444444444444445,0.2021648044692741,0.10569105691056913,0.0
97,ITU,3523909.0,175568.0,0.4494827495667699,0.9071679839188633,0.0,0.5251537935748462,0.44948274956677015,0.7478532690569449,2021-05-29,0.3179190751445087,0.2,0.5666266506602642,0.8888888888888892,0.6881983240223466,0.589430894308943,0.0
98,ITU,3523909.0,175568.0,0.4494827495667699,0.9071679839188633,0.0,0.5251537935748462,0.44948274956677015,0.7478532690569449,2021-05-30,0.2774566473988439,0.4,0.505402160864346,0.7777777777777777,0.7409217877094973,0.8536585365853662,0.0
99,ITU,3523909.0,175568.0,0.4506905424565457,0.9071679839188633,0.0,0.5260521433453764,0.4506905424565457,0.7478532690569449,2021-05-31,0.2716763005780347,0.8,0.4453781512605041,0.8333333333333331,0.667946927374302,0.10569105691056913,0.0
100,ITU,3523909.0,175568.0,0.45486530483642285,0.9092238110466444,0.0,0.5295967190704033,0.45486530483642285,0.7495480566435673,2021-06-01,0.4624277456647399,0.8,0.42016806722689065,0.9444444444444445,0.683659217877095,0.21138211382113825,0.0
101,ITU,3523909.0,175568.0,0.46337236779919133,0.9147517017680113,0.0,0.5371057513914657,0.46337236779919133,0.7541051521542633,2021-06-02,0.514450867052023,0.4,0.4405762304921969,0.8333333333333331,0.803072625698324,0.46341463414634143,0.0
102,ITU,3523909.0,175568.0,0.46581420994591194,0.9168988989903605,0.0,0.5393809198320476,0.46581420994591183,0.7558752636336245,2021-06-03,0.34104046242774566,1.0,0.4381752701080434,0.9444444444444445,0.7719972067039107,0.5813008130081303,0.0
103,ITU,3523909.0,175568.0,0.46581420994591194,0.9168988989903605,0.0,0.5393809198320476,0.46581420994591183,0.7558752636336245,2021-06-04,0.2716763005780347,0.4,0.40696278511404566,0.9999999999999999,0.702513966480447,0.1585365853658538,0.0
104,ITU,3523909.0,175568.0,0.46581420994591194,0.9168988989903605,0.0,0.5393809198320476,0.46581420994591183,0.7558752636336245,2021-06-05,0.4508670520231214,0.2,0.4345738295318127,0.9999999999999999,0.6606145251396649,0.5447154471544717,0.0
105,ITU,3523909.0,175568.0,0.46581420994591194,0.9168988989903605,0.0,0.5393809198320476,0.46581420994591183,0.7558752636336245,2021-06-06,0.6820809248554913,0.2,0.518607442977191,0.9444444444444445,0.667946927374302,0.7886178861788617,0.0
106,ITU,3523909.0,175568.0,0.4716431234574384,0.9179496550778931,0.0,0.5439410213846304,0.4716431234574383,0.7567414884001205,2021-06-07,0.7630057803468208,0.0,0.6206482593037215,0.7222222222222221,0.7356843575418996,0.3943089430894311,0.0
107,ITU,3523909.0,175568.0,0.4781021897810219,0.921832884097035,0.0,0.5495752367932819,0.4781021897810219,0.7599427538415184,2021-06-08,0.6705202312138728,0.2,0.6638655462184873,0.5555555555555555,0.7231145251396649,0.10569105691056913,0.0
108,ITU,3523909.0,175568.0,0.4813579793099827,0.9270866645346978,0.0,0.5531198125183088,0.4813579793099827,0.7642738776739982,2021-06-09,0.5722543352601156,0.6000000000000001,0.6758703481392556,0.6111111111111109,0.7510474860335199,0.4268292682926833,0.0
