,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PEDREIRA,3537107.0,48463.0,0.041735674064259695,0.09408563654589717,0.0,0.05078683834048641,0.04173567406425971,0.0794149643418349,2021-03-03,0.7096774193548387,1.0,0.6558441558441559,0.6666666666666665,0.6741057780495263,0.12367491166077693,0.0
11,PEDREIRA,3537107.0,48463.0,0.0420669095727062,0.09408563654589717,0.0,0.05102527420123986,0.042066909572706215,0.0794149643418349,2021-03-04,0.5161290322580645,0.5,0.6883116883116882,0.7777777777777777,0.7419749312136961,0.15547703180212036,0.0
12,PEDREIRA,3537107.0,48463.0,0.04897553589173331,0.09852498925963052,0.0,0.05705429525172014,0.04897553589173333,0.08316209355735524,2021-03-05,0.4838709677419355,0.5,0.7337662337662338,0.8888888888888887,0.7083460715377561,0.11307420494699638,0.0
13,PEDREIRA,3537107.0,48463.0,0.05153078124260635,0.09866819418587999,0.0,0.058927719871925875,0.05153078124260636,0.08328296869333979,2021-03-06,0.4516129032258065,1.0,0.7337662337662338,1.0,0.7083460715377561,0.6395759717314489,0.0
14,PEDREIRA,3537107.0,48463.0,0.05153078124260635,0.09866819418587999,0.0,0.058927719871925875,0.05153078124260636,0.08328296869333979,2021-03-07,0.3870967741935484,0.0,0.6558441558441559,0.7777777777777777,0.6462855395903391,0.9257950530035335,0.0
15,PEDREIRA,3537107.0,48463.0,0.0538021104433824,0.0993842188171273,0.0,0.060733019960487765,0.053802110443382414,0.08388734437326242,2021-03-08,0.6129032258064516,0.5,0.616883116883117,0.7777777777777777,0.6979516967288288,0.2155477031802122,0.0
16,PEDREIRA,3537107.0,48463.0,0.053896749160081386,0.0993842188171273,0.0,0.06080114449213161,0.0538967491600814,0.08388734437326242,2021-03-09,0.6774193548387097,0.0,0.6363636363636365,0.7777777777777777,0.8150412717823297,0.37455830388692535,0.0
17,PEDREIRA,3537107.0,48463.0,0.054417262101925906,0.10038665330087354,0.0,0.06141426527692622,0.05441726210192592,0.08473347032515412,2021-03-10,0.6129032258064516,0.0,0.616883116883117,0.5555555555555555,0.8391929073677773,0.3462897526501765,0.0
18,PEDREIRA,3537107.0,48463.0,0.057114465527847436,0.10138908778461979,0.0,0.06359425028952925,0.05711446552784745,0.08557959627704581,2021-03-11,0.8064516129032258,0.5,0.6753246753246753,0.5555555555555555,0.8719046163252828,0.2508833922261484,0.0
19,PEDREIRA,3537107.0,48463.0,0.05777693654474045,0.129600458255764,0.0,0.07078138837795489,0.05777693654474046,0.10939199806599785,2021-03-12,0.9032258064516129,0.0,0.7597402597402598,0.44444444444444436,0.8774075206358909,0.2720848056537104,0.0
20,PEDREIRA,3537107.0,48463.0,0.06993801164056215,0.13217814692825433,0.0,0.08014851147898358,0.0699380116405622,0.11156775051371934,2021-03-13,0.5483870967741935,0.0,0.7792207792207793,0.22222222222222218,0.8193213084683586,0.6466431095406358,0.0
21,PEDREIRA,3537107.0,48463.0,0.0723512989163867,0.13217814692825433,0.0,0.08188568703590163,0.07235129891638671,0.11156775051371934,2021-03-14,0.4516129032258065,0.0,0.7922077922077921,0.22222222222222218,0.8431672271476611,0.840989399293286,0.0
22,PEDREIRA,3537107.0,48463.0,0.07358160223347371,0.14062723757697265,0.0,0.08478097963076503,0.07358160223347378,0.11869938353680648,2021-03-15,0.6451612903225806,0.5,0.7987012987012987,0.22222222222222218,0.8596759400794862,0.3144876325088335,0.0
23,PEDREIRA,3537107.0,48463.0,0.07391283774192023,0.1462122297007017,0.0,0.08634784385857347,0.07391283774192024,0.12341351384020309,2021-03-16,0.935483870967742,1.0,0.8506493506493507,0.44444444444444436,0.8719046163252828,0.4487632508833923,0.0
24,PEDREIRA,3537107.0,48463.0,0.07414943453366774,0.15408850064442217,0.0,0.08839157980788881,0.07414943453366775,0.13006164631935213,2021-03-17,0.7419354838709677,0.5,0.8766233766233766,0.5555555555555555,0.9104249464995411,0.3356890459363955,0.0
25,PEDREIRA,3537107.0,48463.0,0.07698859603463779,0.15924387798940282,0.0,0.09166155732679337,0.07698859603463783,0.1344131512147951,2021-03-18,0.4838709677419355,0.5,0.8116883116883118,0.5555555555555555,0.9455823907062062,0.43462897526501765,0.0
26,PEDREIRA,3537107.0,48463.0,0.07765106705153077,0.16210797651439207,0.0,0.09281967436473873,0.07765106705153081,0.13683065393448568,2021-03-19,0.8064516129032258,0.0,0.7922077922077921,0.5555555555555555,0.9795169672882909,0.26148409893992897,0.0
27,PEDREIRA,3537107.0,48463.0,0.0968154071830786,0.16210797651439207,0.0,0.10661489202261734,0.09681540718307864,0.13683065393448568,2021-03-20,0.6129032258064516,0.0,0.8051948051948052,0.5555555555555555,0.9926627942525219,0.7243816254416959,0.0
28,PEDREIRA,3537107.0,48463.0,0.0968154071830786,0.0,0.0,0.0680564071122011,0.09681540718307864,0.0,2021-03-21,0.7741935483870968,0.0,0.8701298701298701,0.5555555555555555,0.9975542647508406,0.9363957597173145,0.0
29,PEDREIRA,3537107.0,48463.0,0.09903941702550514,0.0,0.0,0.06965733360583146,0.09903941702550516,0.0,2021-03-22,0.4193548387096774,0.0,0.8246753246753247,0.44444444444444436,0.991745643534087,0.2720848056537104,0.0
30,PEDREIRA,3537107.0,48463.0,0.10414990772725122,0.16769296863812114,0.0,0.11322297159207032,0.10414990772725126,0.14154478423788228,2021-03-23,0.3548387096774194,0.0,0.7077922077922079,0.22222222222222218,1.0000000000000002,0.4946996466431095,0.0
31,PEDREIRA,3537107.0,48463.0,0.10651587564472625,0.16883860804811684,0.0,0.11519858300974181,0.10651587564472632,0.14251178532575848,2021-03-24,0.16129032258064516,0.0,0.5909090909090908,0.11111111111111105,0.9422195047386122,0.32508833922261493,0.0
32,PEDREIRA,3537107.0,48463.0,0.10713102730326976,0.16883860804811684,0.0,0.11564139246542679,0.1071310273032698,0.14251178532575848,2021-03-25,0.3870967741935484,0.0,0.5714285714285716,0.0,0.9220421889330479,0.31095406360424027,0.0
33,PEDREIRA,3537107.0,48463.0,0.12156343159986752,0.17155950164685665,0.0,0.12667756659172968,0.12156343159986756,0.14480841290946453,2021-03-26,0.5161290322580645,0.0,0.5129870129870131,0.0,0.9568939162335679,0.37455830388692535,0.0
34,PEDREIRA,3537107.0,48463.0,0.12156343159986752,0.17155950164685665,0.0,0.12667756659172968,0.12156343159986756,0.14480841290946453,2021-03-27,0.4516129032258065,0.0,0.4805194805194805,0.0,0.963619688168756,0.5936395759717312,0.0
35,PEDREIRA,3537107.0,48463.0,0.13556996167131974,0.17227552627810397,0.0,0.13693030860412833,0.13556996167131974,0.14541278858938714,2021-03-28,0.5161290322580645,0.0,0.42857142857142855,0.0,0.9682054417609292,0.9611307420494701,0.0
36,PEDREIRA,3537107.0,48463.0,0.14044385558131833,0.17313475583560073,0.0,0.1406430955787179,0.14044385558131833,0.14613803940529432,2021-03-29,0.3870967741935484,0.0,0.4220779220779221,0.0,0.9761540813206973,0.3498233215547706,0.0
37,PEDREIRA,3537107.0,48463.0,0.14309373964889036,0.1848775597880567,0.0,0.1453436882621432,0.14309373964889044,0.15604980055602563,2021-03-30,0.1935483870967742,0.0,0.3896103896103896,0.0,0.8997248547844696,0.3427561837455828,0.0
38,PEDREIRA,3537107.0,48463.0,0.14366157194908438,0.20907919232421593,0.0,0.15150895837591116,0.1436615719490844,0.17647769853741085,2021-03-31,0.03225806451612903,0.0,0.3636363636363636,0.0,0.836441455212473,0.2720848056537104,0.0
39,PEDREIRA,3537107.0,48463.0,0.14626413665830693,0.24158671058284403,0.0,0.1611145173376933,0.14626413665830695,0.20391635440589873,2021-04-01,0.25806451612903225,0.0,0.3376623376623377,0.0,0.969122592479364,0.2756183745583036,0.0
40,PEDREIRA,3537107.0,48463.0,0.14626413665830693,0.24158671058284403,0.0,0.1611145173376933,0.14626413665830695,0.20391635440589873,2021-04-02,0.1935483870967742,0.0,0.27272727272727276,0.0,0.8514215836135739,0.6925795053003534,0.0
41,PEDREIRA,3537107.0,48463.0,0.15970283442956515,0.24301875984533866,0.0,0.1711288234893385,0.15970283442956512,0.205125105765744,2021-04-03,0.4516129032258065,0.0,0.27272727272727276,0.0,0.8749617853867317,0.6113074204946995,0.0
42,PEDREIRA,3537107.0,48463.0,0.15970283442956515,0.24301875984533866,0.0,0.1711288234893385,0.15970283442956512,0.205125105765744,2021-04-04,0.22580645161290322,0.0,0.21428571428571425,0.0,0.8954448180984407,1.0,0.0
43,PEDREIRA,3537107.0,48463.0,0.16003406993801164,0.24416439925533437,0.0,0.17163975747666735,0.16003406993801167,0.20609210685362023,2021-04-05,0.29032258064516125,0.0,0.19480519480519487,0.0,0.941913787832467,0.32508833922261493,0.0
44,PEDREIRA,3537107.0,48463.0,0.16041262480480764,0.2471717027065731,0.0,0.1726275631855031,0.16041262480480767,0.20863048470929532,2021-04-06,0.1935483870967742,0.0,0.19480519480519487,0.0,0.8437786609599514,0.28268551236749095,0.0
45,PEDREIRA,3537107.0,48463.0,0.16045994416315715,0.2471717027065731,0.0,0.17266162545132502,0.16045994416315718,0.20863048470929532,2021-04-07,0.03225806451612903,0.0,0.19480519480519487,0.0,0.6022623051054723,0.43109540636042354,0.0
46,PEDREIRA,3537107.0,48463.0,0.16102777646335115,0.2559072032077903,0.0,0.17514817085632536,0.1610277764633512,0.2160038680043515,2021-04-08,0.3548387096774194,0.0,0.21428571428571425,0.0,0.756037908896362,0.3003533568904593,0.0
47,PEDREIRA,3537107.0,48463.0,0.1628732314389817,0.2607761707002721,0.0,0.17763471626132568,0.1628732314389817,0.22011362262782547,2021-04-09,0.0967741935483871,0.0,0.19480519480519487,0.0,0.8034240293488228,0.2014134275618371,0.0
48,PEDREIRA,3537107.0,48463.0,0.16774712534898029,0.2970070170413862,0.0,0.1897608828939301,0.16774712534898034,0.250695032031911,2021-04-10,0.06451612903225806,0.0,0.11688311688311687,0.0,0.6511770100886582,0.4593639575971733,0.0
49,PEDREIRA,3537107.0,48463.0,0.1709175223583968,0.30259200916511525,0.0,0.19337148307105387,0.17091752235839686,0.25540916233530764,2021-04-11,0.12903225806451613,0.0,0.09740259740259744,0.0,0.6820544176092935,0.8904593639575973,0.0
50,PEDREIRA,3537107.0,48463.0,0.17356740642596885,0.30688815695259913,0.0,0.19630083793173922,0.1735674064259689,0.25903541641484346,2021-04-12,0.1935483870967742,0.0,0.07792207792207795,0.0,0.674411494955671,0.2367491166077733,0.0
51,PEDREIRA,3537107.0,48463.0,0.1769744002271329,0.30803379636259487,0.0,0.199025819197493,0.17697440022713296,0.26000241750271974,2021-04-13,0.25806451612903225,0.0,0.09090909090909088,0.0,0.7022317334148578,0.4169611307420493,0.0
52,PEDREIRA,3537107.0,48463.0,0.17934036814460796,0.31161391951883144,0.0,0.2015804891341372,0.17934036814460802,0.2630242959023329,2021-04-14,0.12903225806451613,0.0,0.11038961038961043,0.0,0.6401712014674408,0.26855123674911674,0.0
53,PEDREIRA,3537107.0,48463.0,0.18411962333790755,0.3186309609050551,0.0,0.20668982900742558,0.1841196233379076,0.26894717756557485,2021-04-15,0.1935483870967742,0.0,0.07792207792207795,0.0,0.6392540507490068,0.37455830388692535,0.0
54,PEDREIRA,3537107.0,48463.0,0.18468745563810157,0.3217814692825433,0.0,0.2078479460453709,0.18468745563810163,0.2716064305572344,2021-04-16,0.3548387096774194,0.0,0.12987012987012986,0.0,0.6068480586976459,0.33922261484098915,0.0
55,PEDREIRA,3537107.0,48463.0,0.19760564046751528,0.3468423313761993,0.0,0.2231078411335922,0.1976056404675154,0.29275957935452684,2021-04-17,0.16129032258064516,0.0,0.14935064935064934,0.0,0.5515132986854174,0.441696113074205,0.0
56,PEDREIRA,3537107.0,48463.0,0.19779491790091325,0.35214091364742944,0.0,0.22450439403229103,0.19779491790091336,0.2972319593859543,2021-04-18,0.16129032258064516,0.0,0.15584415584415584,0.0,0.4955671048608987,0.8268551236749118,0.0
57,PEDREIRA,3537107.0,48463.0,0.20971939620498747,0.3839324072748102,0.0,0.24064990803188227,0.20971939620498753,0.3240662395745195,2021-04-19,0.5483870967741935,0.0,0.2272727272727273,0.0,0.4530724549067562,0.2014134275618371,0.0
58,PEDREIRA,3537107.0,48463.0,0.2162967870155681,0.4094228841472146,0.0,0.25144764629743166,0.21629678701556815,0.3455820137797655,2021-04-20,0.22580645161290322,0.0,0.2207792207792208,0.0,0.5490675634362578,0.3639575971731448,0.0
59,PEDREIRA,3537107.0,48463.0,0.2163441063739176,0.4104253186309609,0.0,0.25172014442400703,0.21634410637391766,0.3464281397316572,2021-04-21,0.16129032258064516,0.0,0.2272727272727273,0.0,0.5680220116172421,0.6996466431095407,0.0
60,PEDREIRA,3537107.0,48463.0,0.2228268584677992,0.43033080337963625,0.0,0.2611213297908576,0.22282685846779926,0.36322978363350666,2021-04-22,0.12903225806451613,0.0,0.21428571428571425,0.0,0.5077957811066949,0.14487632508833892,0.0
61,PEDREIRA,3537107.0,48463.0,0.23257464628779634,0.4556780753257912,0.0,0.27416717760065396,0.23257464628779645,0.38462468270276806,2021-04-23,0.25806451612903225,0.0,0.19480519480519487,0.0,0.5279730969122596,0.31802120141342716,0.0
62,PEDREIRA,3537107.0,48463.0,0.24104481143235695,0.49219533151940426,0.0,0.2889502009673683,0.241044811432357,0.41544784237882265,2021-04-24,0.16129032258064516,0.0,0.19480519480519487,0.0,0.48242127789666767,0.43109540636042354,0.0
63,PEDREIRA,3537107.0,48463.0,0.2433634599914825,0.5045109551768581,0.0,0.29354860685332784,0.24336345999148262,0.42584310407349213,2021-04-25,0.3548387096774194,0.0,0.23376623376623373,0.0,0.44390094772240896,0.8339222614840991,0.0
64,PEDREIRA,3537107.0,48463.0,0.2486632281266266,0.5311470714592582,0.0,0.30369916206826075,0.24866322812662667,0.44832587936661433,2021-04-26,0.3870967741935484,0.0,0.2012987012987013,0.0,0.3534087435035158,0.18374558303886923,0.0
65,PEDREIRA,3537107.0,48463.0,0.2535371220366252,0.5494773020191894,0.0,0.3115675454731248,0.25353712203662526,0.46379789677263394,2021-04-27,0.1935483870967742,0.0,0.19480519480519487,0.0,0.4166921430755124,0.16961130742049457,0.0
66,PEDREIRA,3537107.0,48463.0,0.2535371220366252,0.5494773020191894,0.0,0.3115675454731248,0.25353712203662526,0.46379789677263394,2021-04-28,0.22580645161290322,0.0,0.2077922077922078,0.0,0.3576887801895443,0.18374558303886923,0.0
67,PEDREIRA,3537107.0,48463.0,0.25812709979652676,0.5676643276528712,0.0,0.31919749301723543,0.25812709979652687,0.479149039042669,2021-04-29,0.06451612903225806,0.0,0.19480519480519487,0.0,0.3910119229593396,0.11307420494699638,0.0
68,PEDREIRA,3537107.0,48463.0,0.2651303648322529,0.5728197049978518,0.0,0.3254649499284692,0.2651303648322529,0.48350054393811204,2021-04-30,0.1935483870967742,0.0,0.18181818181818182,0.0,0.3546316111280954,0.2544169611307421,0.0
69,PEDREIRA,3537107.0,48463.0,0.27582453981924004,0.6136331089789488,0.0,0.3428707677634716,0.2758245398192401,0.5179499576937024,2021-05-01,0.1935483870967742,0.0,0.18831168831168832,0.0,0.26291653928462266,0.39575971731448734,0.0
70,PEDREIRA,3537107.0,48463.0,0.27582453981924004,0.6136331089789488,0.0,0.3428707677634716,0.2758245398192401,0.5179499576937024,2021-05-02,0.06451612903225806,0.0,0.12987012987012986,0.0,0.33414857841638645,0.759717314487633,0.0
71,PEDREIRA,3537107.0,48463.0,0.2793734916954526,0.6153515680939424,0.0,0.3458341848899788,0.27937349169545267,0.5194004593255168,2021-05-03,0.22580645161290322,0.0,0.09740259740259744,0.0,0.3748089269336592,0.10600706713780905,0.0
72,PEDREIRA,3537107.0,48463.0,0.2801779207873941,0.6192181011026779,0.0,0.3473329245861434,0.28017792078739423,0.5226640879970991,2021-05-04,0.25806451612903225,0.0,0.11038961038961043,0.0,0.38000611433812304,0.14487632508833892,0.0
73,PEDREIRA,3537107.0,48463.0,0.2854776889225382,0.6213661749964199,0.0,0.3516588323455276,0.2854776889225383,0.524477215036867,2021-05-05,0.4193548387096774,0.0,0.14935064935064934,0.0,0.43442372363191706,0.13427561837455837,0.0
74,PEDREIRA,3537107.0,48463.0,0.28812757299011027,0.6232278390376629,0.0,0.3540091286872402,0.2881275729901104,0.5260485918046658,2021-05-06,0.29032258064516125,0.0,0.19480519480519487,0.0,0.3925405074900643,0.10247349823321539,0.0
75,PEDREIRA,3537107.0,48463.0,0.2930487862584583,0.6235142488901618,0.0,0.357619728864364,0.2930487862584584,0.5262903420766348,2021-05-07,0.29032258064516125,0.0,0.21428571428571425,0.0,0.324365637419749,0.028268551236748873,0.0
76,PEDREIRA,3537107.0,48463.0,0.2930487862584583,0.6235142488901618,0.0,0.357619728864364,0.2930487862584584,0.5262903420766348,2021-05-08,0.32258064516129037,0.0,0.24025974025974028,0.0,0.298379700397432,0.24734982332155475,0.0
77,PEDREIRA,3537107.0,48463.0,0.2930487862584583,0.6235142488901618,0.0,0.357619728864364,0.2930487862584584,0.5262903420766348,2021-05-09,0.4516129032258065,0.0,0.3181818181818182,0.0,0.2500764292265363,0.5759717314487633,0.0
78,PEDREIRA,3537107.0,48463.0,0.31032035205602615,0.6511527996563081,0.0,0.37662647319299675,0.31032035205602626,0.5496192433216488,2021-05-10,0.6129032258064516,0.0,0.3961038961038961,0.0,0.27483949862427415,0.11660777385159005,0.0
79,PEDREIRA,3537107.0,48463.0,0.3201154592343728,0.6530144636975511,0.0,0.3841201716738197,0.3201154592343729,0.5511906200894476,2021-05-11,0.3548387096774194,0.0,0.41558441558441556,0.0,0.2934882298991133,0.15901060070671358,0.0
80,PEDREIRA,3537107.0,48463.0,0.3250366725027209,0.6540168981812974,0.0,0.38790108318005306,0.325036672502721,0.5520367460413392,2021-05-12,0.4516129032258065,0.0,0.4220779220779221,0.0,0.3115255273616626,0.14487632508833892,0.0
81,PEDREIRA,3537107.0,48463.0,0.33118818908815595,0.6563081770012889,0.0,0.39287417399005375,0.331188189088156,0.5539707482170918,2021-05-13,0.3870967741935484,0.5,0.44155844155844154,0.11111111111111105,0.3148884133292571,0.12367491166077693,0.0
82,PEDREIRA,3537107.0,48463.0,0.33454786353097055,0.657597021337534,0.0,0.3955991552558076,0.3345478635309706,0.5550586244409523,2021-05-14,0.3548387096774194,0.0,0.45454545454545453,0.11111111111111105,0.26780800978294095,0.07773851590106018,0.0
83,PEDREIRA,3537107.0,48463.0,0.33454786353097055,0.657597021337534,0.0,0.3955991552558076,0.3345478635309706,0.5550586244409523,2021-05-15,0.3870967741935484,0.0,0.46753246753246763,0.11111111111111105,0.26811372668908606,0.3144876325088335,0.0
84,PEDREIRA,3537107.0,48463.0,0.34670893862679225,0.6636116282400114,0.0,0.40578377273656235,0.34670893862679236,0.5601353801523027,2021-05-16,0.4516129032258065,0.0,0.46753246753246763,0.11111111111111105,0.2659737083460716,0.7137809187279154,0.0
85,PEDREIRA,3537107.0,48463.0,0.35551033927979936,0.6676213661749963,0.0,0.4130730976224538,0.35551033927979947,0.5635198839598694,2021-05-17,0.7096774193548387,0.0,0.48701298701298695,0.11111111111111105,0.22470192601650862,0.14487632508833892,0.0
86,PEDREIRA,3537107.0,48463.0,0.35986372024795343,0.6689102105112416,0.0,0.41651338647046793,0.3598637202479535,0.5646077601837303,2021-05-18,0.25806451612903225,0.0,0.46753246753246763,0.11111111111111105,0.37175175787221026,0.18021201413427512,0.0
87,PEDREIRA,3537107.0,48463.0,0.3631760753324185,0.6727767435199771,0.0,0.4198174262551944,0.3631760753324186,0.5678713888553124,2021-05-19,0.4516129032258065,0.0,0.46753246753246763,0.11111111111111105,0.3448486701314579,0.15901060070671358,0.0
88,PEDREIRA,3537107.0,48463.0,0.3665830691335826,0.6766432765287126,0.0,0.42318959057156474,0.36658306913358263,0.5711350175268948,2021-05-20,0.3548387096774194,0.0,0.4610389610389611,0.0,0.30021400183430136,0.14134275618374526,0.0
89,PEDREIRA,3537107.0,48463.0,0.3710784081767851,0.6830874982099384,0.0,0.4279583077866339,0.3710784081767852,0.5765743986461985,2021-05-21,0.6774193548387097,0.0,0.525974025974026,0.0,0.36227453378171837,0.0918727915194344,0.0
90,PEDREIRA,3537107.0,48463.0,0.3722613921355227,0.7618502076471431,0.0,0.4475441106342393,0.3722613921355227,0.6430557234376889,2021-05-22,0.25806451612903225,0.5,0.5,0.11111111111111105,0.33476001222867624,0.36749116607773846,0.0
91,PEDREIRA,3537107.0,48463.0,0.3722613921355227,0.7747386510095947,0.0,0.45060971455821236,0.3722613921355227,0.6539344856762963,2021-05-23,0.3870967741935484,0.5,0.48701298701298695,0.22222222222222218,0.4380923265056553,0.8233215547703181,0.0
92,PEDREIRA,3537107.0,48463.0,0.37405952775280366,0.8018043820707432,0.0,0.45834184889978874,0.37405952775280377,0.6767798863773722,2021-05-24,0.6129032258064516,0.0,0.46753246753246763,0.22222222222222218,0.42647508407214896,0.1766784452296819,0.0
93,PEDREIRA,3537107.0,48463.0,0.37746652155396776,0.8371759988543606,0.0,0.469207711696982,0.3774665215539678,0.7066360449655508,2021-05-25,0.4516129032258065,0.0,0.5064935064935066,0.22222222222222218,0.4689697340262915,0.15901060070671358,0.0
94,PEDREIRA,3537107.0,48463.0,0.3818199025221218,0.8512100816268079,0.0,0.4756795422031473,0.3818199025221219,0.7184818082920345,2021-05-26,0.32258064516129037,0.0,0.4805194805194805,0.22222222222222218,0.4961785386731885,0.21201413427561855,0.0
95,PEDREIRA,3537107.0,48463.0,0.3860786447735769,0.8585135328655306,0.0,0.4804823216840383,0.386078644773577,0.7246464402272452,2021-05-27,0.7096774193548387,0.0,0.551948051948052,0.22222222222222218,0.4530724549067562,0.15901060070671358,0.0
96,PEDREIRA,3537107.0,48463.0,0.3923721194340605,0.8639553200630101,0.0,0.4863069691395871,0.39237211943406064,0.7292396953946574,2021-05-28,0.6774193548387097,0.0,0.551948051948052,0.22222222222222218,0.5068786303882604,0.09893992932862217,0.0
97,PEDREIRA,3537107.0,48463.0,0.4070884398807552,0.869826722039238,0.0,0.49829688670890376,0.4070884398807554,0.734195575970023,2021-05-29,0.6129032258064516,0.0,0.6233766233766234,0.11111111111111105,0.4023234484867013,0.3286219081272086,0.0
98,PEDREIRA,3537107.0,48463.0,0.4086499787062888,0.8709723614492338,0.0,0.49969343960760265,0.4086499787062889,0.7351625770578991,2021-05-30,0.7741935483870968,0.0,0.7012987012987013,0.0,0.06634056863344528,0.6713780918727914,0.0
99,PEDREIRA,3537107.0,48463.0,0.4090758529314343,0.8709723614492338,0.0,0.49999999999999994,0.40907585293143434,0.7351625770578991,2021-05-31,0.6129032258064516,0.0,0.7012987012987013,0.0,0.4478752675022928,0.13427561837455837,0.0
100,PEDREIRA,3537107.0,48463.0,0.4106373917569678,0.8709723614492338,0.0,0.5011240547721234,0.41063739175696784,0.7351625770578991,2021-06-01,1.0,0.0,0.8116883116883118,0.0,0.42708651788443874,0.2897526501766783,0.0
101,PEDREIRA,3537107.0,48463.0,0.41442294042492783,0.8714019762279822,0.0,0.503951222835343,0.41442294042492794,0.7355252024658528,2021-06-02,0.8709677419354839,0.5,0.922077922077922,0.11111111111111105,0.32772852338734304,0.2332155477031801,0.0
102,PEDREIRA,3537107.0,48463.0,0.4166469502673544,0.8721180008592295,0.0,0.5057224606580829,0.4166469502673545,0.7361295781457754,2021-06-03,0.6129032258064516,0.0,0.9025974025974026,0.11111111111111105,0.4249464995414247,0.7738515901060072,0.0
103,PEDREIRA,3537107.0,48463.0,0.4166469502673544,0.8721180008592295,0.0,0.5057224606580829,0.4166469502673545,0.7361295781457754,2021-06-04,0.967741935483871,0.0,0.9610389610389609,0.11111111111111105,0.5640476918373587,0.1872791519434629,0.0
104,PEDREIRA,3537107.0,48463.0,0.4166469502673544,0.8821423456966919,0.0,0.5081068192656175,0.4166469502673545,0.7445908376646925,2021-06-05,0.6774193548387097,0.0,0.974025974025974,0.11111111111111105,0.5509018648731276,0.31802120141342716,0.0
105,PEDREIRA,3537107.0,48463.0,0.4166469502673544,0.8878705427466704,0.0,0.5094693098984945,0.4166469502673545,0.7494258431040736,2021-06-06,0.8387096774193549,0.0,0.9870129870129871,0.11111111111111105,0.5588505044328949,0.7102473498233217,0.0
106,PEDREIRA,3537107.0,48463.0,0.41872900203473246,0.8928827151654016,0.0,0.5121602288984263,0.41872900203473246,0.753656472863532,2021-06-07,0.6774193548387097,0.0,1.0,0.11111111111111105,0.6028737389177621,0.1307420494699647,0.0
107,PEDREIRA,3537107.0,48463.0,0.42436000567832305,0.895173993985393,0.0,0.5167586347843859,0.42436000567832316,0.7555904750392843,2021-06-08,0.7741935483870968,0.0,0.9545454545454546,0.11111111111111105,0.6059309079792115,0.11660777385159005,0.0
