,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ALUMÍNIO,3501152.0,18767.0,0.0,0.05744888023369036,0.0,0.0,0.0,0.04605776736924278,2021-02-21,0.125,0.0,0.26530612244897955,0.0,0.0621508379888267,0.6337209302325584,0.0
1,ALUMÍNIO,3501152.0,18767.0,0.0005367686527106771,0.057935735150925025,0.0,0.000505254648342765,0.000536768652710698,0.046448087431693985,2021-02-22,0.25,0.0,0.26530612244897955,0.0,0.0,0.12209302325581373,0.0
2,ALUMÍNIO,3501152.0,18767.0,0.0006709608158883482,0.05842259006815969,0.0,0.0007073565076798696,0.000670960815888362,0.046838407494145196,2021-02-23,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2039106145251397,0.16279069767441845,0.0
3,ALUMÍNIO,3501152.0,18767.0,0.0009393451422436902,0.05939629990262902,0.0,0.0011115602263540858,0.0009393451422436971,0.047619047619047616,2021-02-24,0.29166666666666663,0.0,0.30612244897959184,0.0,0.2695530726256985,0.8779069767441858,0.0
4,ALUMÍNIO,3501152.0,18767.0,0.0012077294685990322,0.05939629990262902,0.0,0.0013136620856911904,0.0012077294685990392,0.047619047619047616,2021-02-25,0.20833333333333331,0.5,0.2857142857142857,0.1428571428571428,0.35265363128491645,0.1686046511627901,0.0
5,ALUMÍNIO,3501152.0,18767.0,0.0026838432635534065,0.05939629990262902,0.0,0.0024252223120452693,0.0026838432635534204,0.047619047619047616,2021-02-26,0.3333333333333333,0.0,0.3163265306122449,0.1428571428571428,0.25768156424581035,0.11627906976744207,0.0
6,ALUMÍNIO,3501152.0,18767.0,0.0028180354267310775,0.05939629990262902,0.0,0.002526273241713825,0.0028180354267310845,0.047619047619047616,2021-02-27,0.375,0.0,0.3571428571428571,0.1428571428571428,0.35684357541899425,0.35465116279069786,0.0
7,ALUMÍNIO,3501152.0,18767.0,0.0028180354267310775,0.05939629990262902,0.0,0.002526273241713825,0.0028180354267310845,0.047619047619047616,2021-02-28,0.20833333333333331,0.0,0.37755102040816324,0.1428571428571428,0.27828212290502785,0.7034883720930232,0.0
8,ALUMÍNIO,3501152.0,18767.0,0.017042404723564143,0.05939629990262902,0.0,0.013237671786580432,0.017042404723564157,0.047619047619047616,2021-03-01,0.5416666666666666,0.5,0.44897959183673464,0.2857142857142857,0.43331005586592175,0.0,0.0
9,ALUMÍNIO,3501152.0,18767.0,0.020128824476650563,0.07351509250243428,0.0,0.018492320129345194,0.020128824476650563,0.058938329430132705,2021-03-02,0.125,0.0,0.3979591836734694,0.2857142857142857,0.38268156424581035,0.15697674418604635,0.0
