,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARUJÁ,3518701.0,322750.0,0.0,0.0027882336539802035,0.0,0.0,0.0,0.002302184773349905,2021-02-21,0.1415525114155251,0.16666666666666666,0.334741288278775,0.27058823529411763,0.09557522123893802,0.35294117647058876,0.0
1,GUARUJÁ,3518701.0,322750.0,0.0030577265871383486,0.0014219991635299038,0.0,0.0020983419398827655,0.0030577265871383555,0.0011741142344084468,2021-02-22,0.2009132420091324,0.125,0.31995776135163667,0.27058823529411763,0.14601769911504425,0.0,0.0
2,GUARUJÁ,3518701.0,322750.0,0.005793226381461673,0.0014219991635299038,0.0,0.004207254871905999,0.005793226381461687,0.0011741142344084468,2021-02-23,0.2009132420091324,0.16666666666666666,0.33790918690601895,0.3058823529411764,0.1948672566371682,0.02205882352941213,0.0
3,GUARUJÁ,3518701.0,322750.0,0.008652132181543946,0.16673637250801618,0.0,0.037749012933608876,0.008652132181543953,0.13767064944632457,2021-02-24,0.2602739726027397,0.041666666666666664,0.35269271383315726,0.2588235294117647,0.16814159292035402,0.5588235294117654,0.0
4,GUARUJÁ,3518701.0,322750.0,0.011490470313999725,0.16712672521957342,0.0,0.040011205251668895,0.011490470313999732,0.13799295531459355,2021-02-25,0.2328767123287671,0.25,0.34530095036958813,0.3058823529411764,0.15115044247787612,0.08823529411764763,0.0
5,GUARUJÁ,3518701.0,322750.0,0.014699026463732341,0.16801895998884708,0.0,0.042653953286785735,0.014699026463732362,0.1387296544420655,2021-02-26,0.2785388127853881,0.08333333333333333,0.36325237592397036,0.2823529411764706,0.21539823008849568,0.17647058823529482,0.0
6,GUARUJÁ,3518701.0,322750.0,0.015240641711229942,0.16801895998884708,0.0,0.043071507476334196,0.01524064171122995,0.1387296544420655,2021-02-27,0.182648401826484,0.125,0.3294614572333684,0.27058823529411763,0.25292035398230095,0.3235294117647065,0.0
7,GUARUJÁ,3518701.0,322750.0,0.015240641711229942,0.16801895998884708,0.0,0.043071507476334196,0.01524064171122995,0.1387296544420655,2021-02-28,0.2191780821917808,0.29166666666666663,0.34741288278775073,0.3058823529411764,0.21982300884955763,0.4191176470588238,0.0
8,GUARUJÁ,3518701.0,322750.0,0.018565747977512682,0.1778335424508574,0.0,0.04749546768711977,0.01856574797751269,0.14683334484425725,2021-03-01,0.3881278538812785,0.375,0.3907074973600844,0.3764705882352941,0.21769911504424777,0.007352941176471006,0.0
9,GUARUJÁ,3518701.0,322750.0,0.021760592348827636,0.06145266973372369,0.0,0.02789684825869331,0.021760592348827643,0.050740152404632,2021-03-02,0.3515981735159817,0.3333333333333333,0.42555438225976755,0.42352941176470593,0.27646017699115044,0.1544117647058827,0.0
