,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BURITAMA,3508108.0,17281.0,0.0,0.25909849749582636,0.0,0.058948226661231146,0.0,0.22584400465657745,2021-02-21,0.0,0.0,0.012987012987012991,0.0,0.07779980178394452,0.44444444444444464,0.0
1,BURITAMA,3508108.0,17281.0,0.0,0.017696160267111852,0.0,0.0,0.0,0.015424912689173455,2021-02-22,0.058823529411764705,0.0,0.0,0.0,0.15312190287413285,0.11111111111111116,0.0
2,BURITAMA,3508108.0,17281.0,0.00011258725512272583,0.017696160267111852,0.0,8.153281695882225e-05,0.00011258725512272583,0.015424912689173455,2021-02-23,0.1764705882352941,0.0,0.012987012987012991,0.0,0.10332011892963333,0.11111111111111116,0.0
3,BURITAMA,3508108.0,17281.0,0.00022517451024543778,0.02036727879799666,0.0,0.0008153281695882572,0.00022517451024545165,0.017753201396973225,2021-02-24,0.1176470588235294,0.0,0.025974025974025983,0.0,0.09241823587710618,1.0,0.0
4,BURITAMA,3508108.0,17281.0,0.0003377617653681636,0.02036727879799666,0.0,0.0008968609865470864,0.0003377617653681636,0.017753201396973225,2021-02-25,0.23529411764705882,0.0,0.038961038961038974,0.0,0.27130822596630333,0.14814814814814836,0.0
5,BURITAMA,3508108.0,17281.0,0.0006755235307363272,0.02036727879799666,0.0,0.00114145943742356,0.0006755235307363272,0.017753201396973225,2021-02-26,0.1176470588235294,0.0,0.038961038961038974,0.0,0.2626362735381569,0.0,0.0
6,BURITAMA,3508108.0,17281.0,0.0006755235307363272,0.02036727879799666,0.0,0.00114145943742356,0.0006755235307363272,0.017753201396973225,2021-02-27,0.1176470588235294,0.0,0.0,0.0,0.31714568880079286,0.14814814814814836,0.0
7,BURITAMA,3508108.0,17281.0,0.0006755235307363272,0.02036727879799666,0.0,0.00114145943742356,0.0006755235307363272,0.017753201396973225,2021-02-28,0.3529411764705882,0.0,0.07792207792207795,0.0,0.31962338949454927,0.6481481481481484,0.0
8,BURITAMA,3508108.0,17281.0,0.0010132852961044908,0.02036727879799666,0.0,0.0013860578883000407,0.001013285296104477,0.017753201396973225,2021-03-01,0.5882352941176471,0.0,0.19480519480519487,0.0,0.2561942517343907,0.11111111111111116,0.0
9,BURITAMA,3508108.0,17281.0,0.0010132852961044908,0.051419031719532556,0.0,0.00896860986547085,0.001013285296104477,0.04481955762514552,2021-03-02,0.5882352941176471,0.0,0.2857142857142858,0.0,0.31714568880079286,0.2777777777777777,0.0
10,BURITAMA,3508108.0,17281.0,0.013848232380094583,0.10651085141903172,0.0,0.03171626579698328,0.013848232380094569,0.09284051222351572,2021-03-03,0.1176470588235294,0.5,0.2857142857142858,0.1666666666666666,0.2626362735381569,0.3333333333333335,0.0
11,BURITAMA,3508108.0,17281.0,0.013960819635217295,0.11118530884808013,0.0,0.032939258051365675,0.013960819635217295,0.09691501746216531,2021-03-04,0.2941176470588235,0.0,0.2987012987012987,0.1666666666666666,0.24256689791873165,0.24074074074074092,0.0
12,BURITAMA,3508108.0,17281.0,0.03174960594460707,0.11185308848080133,0.0,0.04598450876477782,0.03174960594460707,0.09749708963911526,2021-03-05,0.23529411764705882,0.0,0.3246753246753247,0.1666666666666666,0.2740336967294352,0.20370370370370372,0.0
13,BURITAMA,3508108.0,17281.0,0.03197478045485251,0.11185308848080133,0.0,0.046147574398695476,0.031974780454852525,0.09749708963911526,2021-03-06,0.3529411764705882,0.0,0.37662337662337675,0.1666666666666666,0.48686818632309237,0.5370370370370372,0.0
14,BURITAMA,3508108.0,17281.0,0.03197478045485251,0.11185308848080133,0.0,0.046147574398695476,0.031974780454852525,0.09749708963911526,2021-03-07,0.4117647058823529,0.0,0.38961038961038963,0.1666666666666666,0.5297324083250743,0.8703703703703702,0.0
15,BURITAMA,3508108.0,17281.0,0.03265030398558884,0.11185308848080133,0.0,0.046636771300448424,0.03265030398558884,0.09749708963911526,2021-03-08,0.7647058823529411,0.5,0.4285714285714286,0.3333333333333333,0.5681367690782955,0.22222222222222232,0.0
16,BURITAMA,3508108.0,17281.0,0.04469714028371989,0.12120200333889816,0.0,0.057643701589889934,0.04469714028371989,0.10564610011641445,2021-03-09,0.6470588235294117,0.0,0.4415584415584416,0.3333333333333333,0.47794846382557,0.3703703703703707,0.0
17,BURITAMA,3508108.0,17281.0,0.0448097275388426,0.12320534223706177,0.0,0.05821443130860171,0.04480972753884262,0.10739231664726426,2021-03-10,0.5882352941176471,0.0,0.5454545454545455,0.1666666666666666,0.7926164519326069,0.38888888888888884,0.0
18,BURITAMA,3508108.0,17281.0,0.0448097275388426,0.12854757929883137,0.0,0.05951895637994292,0.04480972753884262,0.11204889406286381,2021-03-11,0.8235294117647058,0.0,0.6623376623376624,0.1666666666666666,0.7906342913776017,0.24074074074074092,0.0
19,BURITAMA,3508108.0,17281.0,0.048074757937401486,0.14991652754590984,0.0,0.06710150835711373,0.0480747579374015,0.1306752037252619,2021-03-12,0.6470588235294117,0.0,0.7532467532467533,0.1666666666666666,0.8104558969276512,0.3148148148148149,0.0
20,BURITAMA,3508108.0,17281.0,0.04818734519252421,0.14991652754590984,0.0,0.06718304117407256,0.04818734519252421,0.1306752037252619,2021-03-13,0.6470588235294117,1.0,0.8181818181818181,0.49999999999999994,0.7906342913776017,0.5,0.0
21,BURITAMA,3508108.0,17281.0,0.04818734519252421,0.14991652754590984,0.0,0.06718304117407256,0.04818734519252421,0.1306752037252619,2021-03-14,0.4117647058823529,0.5,0.8181818181818181,0.6666666666666666,0.4717542120911795,0.8148148148148149,0.0
22,BURITAMA,3508108.0,17281.0,0.04818734519252421,0.14991652754590984,0.0,0.06718304117407256,0.04818734519252421,0.1306752037252619,2021-03-15,0.7058823529411764,0.0,0.8051948051948052,0.49999999999999994,0.8508424182358774,0.2777777777777777,0.0
23,BURITAMA,3508108.0,17281.0,0.05010132852961045,0.15158597662771287,0.0,0.06897676314716673,0.05010132852961045,0.1321303841676368,2021-03-16,0.5294117647058824,0.0,0.7792207792207793,0.49999999999999994,0.9727452923686821,0.40740740740740744,0.0
