,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
40,TEODORO SAMPAIO,3554300.0,23273.0,0.1396176911544228,0.19291736930860034,0.0,0.14423489069867124,0.13961769115442274,0.1697833184921342,2021-04-02,0.045454545454545456,0.0,0.10194174757281557,0.49999999999999994,0.8947970268724987,0.6428571428571428,0.0
41,TEODORO SAMPAIO,3554300.0,23273.0,0.1396176911544228,0.19291736930860034,0.0,0.14423489069867124,0.13961769115442274,0.1697833184921342,2021-04-03,0.20454545454545453,0.0,0.13106796116504857,0.49999999999999994,0.784448256146369,0.49999999999999956,0.0
42,TEODORO SAMPAIO,3554300.0,23273.0,0.1396176911544228,0.19291736930860034,0.0,0.14423489069867124,0.13961769115442274,0.1697833184921342,2021-04-04,0.0,0.3333333333333333,0.12135922330097088,0.6666666666666666,0.838479130931961,0.8571428571428568,0.0
43,TEODORO SAMPAIO,3554300.0,23273.0,0.15011244377811095,0.24283305227655988,0.0,0.1628089727103872,0.15011244377811095,0.213713268032057,2021-04-05,0.045454545454545456,0.0,0.12621359223300974,0.49999999999999994,0.7998856489422528,0.21428571428571397,0.0
44,TEODORO SAMPAIO,3554300.0,23273.0,0.15217391304347824,0.26070826306913997,0.0,0.1681668809829976,0.15217391304347822,0.2294449391510834,2021-04-06,0.0909090909090909,0.0,0.10679611650485438,0.3333333333333333,0.6801029159519725,0.21428571428571397,0.0
45,TEODORO SAMPAIO,3554300.0,23273.0,0.15292353823088456,0.2650927487352445,0.0,0.1696670952993285,0.1529235382308845,0.23330365093499558,2021-04-07,0.045454545454545456,0.0,0.0922330097087379,0.1666666666666666,0.8407661520869072,0.2857142857142856,0.0
46,TEODORO SAMPAIO,3554300.0,23273.0,0.15367316341829085,0.27318718381112983,0.0,0.1719531361623089,0.1536731634182909,0.24042742653606414,2021-04-08,0.045454545454545456,0.0,0.04368932038834952,0.1666666666666666,0.9634076615208691,0.21428571428571397,0.0
47,TEODORO SAMPAIO,3554300.0,23273.0,0.15395427286356822,0.27386172006745363,0.0,0.17231033004714957,0.15395427286356816,0.24102107450281987,2021-04-09,0.22727272727272724,0.0,0.08252427184466024,0.1666666666666666,0.9453973699256719,0.1428571428571428,0.0
48,TEODORO SAMPAIO,3554300.0,23273.0,0.15423538230884556,0.32512647554806073,0.0,0.18338334047721105,0.15423538230884554,0.28613831997625416,2021-04-10,0.06818181818181819,0.0,0.05339805825242719,0.1666666666666666,0.8873642081189252,0.2857142857142856,0.0
49,TEODORO SAMPAIO,3554300.0,23273.0,0.15423538230884556,0.32512647554806073,0.0,0.18338334047721105,0.15423538230884554,0.28613831997625416,2021-04-11,0.045454545454545456,0.0,0.06310679611650485,0.0,0.8862206975414522,0.8571428571428568,0.0
50,TEODORO SAMPAIO,3554300.0,23273.0,0.15957646176911544,0.32748735244519395,0.0,0.1879554222031719,0.15957646176911544,0.2882160878598991,2021-04-12,0.0909090909090909,0.0,0.07281553398058252,0.0,0.9997141223556316,0.1428571428571428,0.0
51,TEODORO SAMPAIO,3554300.0,23273.0,0.17756746626686656,0.33018549747048903,0.0,0.20224317759679955,0.17756746626686654,0.290590679726922,2021-04-13,0.15909090909090912,0.0,0.08737864077669905,0.0,0.9999999999999998,0.21428571428571397,0.0
52,TEODORO SAMPAIO,3554300.0,23273.0,0.18206521739130435,0.33052276559865096,0.0,0.2057436776682383,0.18206521739130427,0.2908875037102998,2021-04-14,0.11363636363636363,0.0,0.10194174757281557,0.0,0.9625500285877642,0.21428571428571397,0.0
53,TEODORO SAMPAIO,3554300.0,23273.0,0.18309595202398798,0.34435075885328836,0.0,0.20945849407058148,0.18309595202398798,0.303057287028792,2021-04-15,0.25,0.0,0.14563106796116507,0.0,0.8707833047455689,0.21428571428571397,0.0
54,TEODORO SAMPAIO,3554300.0,23273.0,0.1845014992503748,0.3463743676222597,0.0,0.21095870838691239,0.18450149925037473,0.3048382309290591,2021-04-16,0.20454545454545453,0.3333333333333333,0.14077669902912623,0.1666666666666666,0.8470554602630076,0.1428571428571428,0.0
55,TEODORO SAMPAIO,3554300.0,23273.0,0.18459520239880062,0.43102866779089377,0.0,0.22896128018288325,0.18459520239880056,0.37934105075690117,2021-04-17,0.0909090909090909,0.0,0.14563106796116507,0.1666666666666666,0.8344768439108059,0.4285714285714284,0.0
56,TEODORO SAMPAIO,3554300.0,23273.0,0.18459520239880062,0.43102866779089377,0.0,0.22896128018288325,0.18459520239880056,0.37934105075690117,2021-04-18,0.13636363636363635,0.0,0.1650485436893204,0.1666666666666666,0.8787878787878791,0.9285714285714284,0.0
57,TEODORO SAMPAIO,3554300.0,23273.0,0.18525112443778108,0.43102866779089377,0.0,0.2294613516216602,0.18525112443778113,0.37934105075690117,2021-04-19,0.13636363636363635,0.3333333333333333,0.17475728155339812,0.3333333333333333,0.9173813607775874,0.21428571428571397,0.0
58,TEODORO SAMPAIO,3554300.0,23273.0,0.18684407796101948,0.4357504215851602,0.0,0.23167595370767252,0.18684407796101943,0.3834965865241912,2021-04-20,0.13636363636363635,0.0,0.16990291262135923,0.3333333333333333,0.8321898227558602,0.21428571428571397,0.0
59,TEODORO SAMPAIO,3554300.0,23273.0,0.2113943028485757,0.4387858347386172,0.0,0.251035862266038,0.21139430284857563,0.3861680023745919,2021-04-21,0.20454545454545453,0.0,0.18932038834951462,0.3333333333333333,0.8141795311606634,0.7857142857142856,0.0
60,TEODORO SAMPAIO,3554300.0,23273.0,0.2127998500749625,0.4661045531197302,0.0,0.2578939848549793,0.21279985007496244,0.41021074502819826,2021-04-22,0.0,0.0,0.1359223300970874,0.3333333333333333,0.8287592910234423,0.21428571428571397,0.0
61,TEODORO SAMPAIO,3554300.0,23273.0,0.21383058470764615,0.5561551433389544,0.0,0.2777539648521217,0.2138305847076461,0.48946274859008615,2021-04-23,0.0909090909090909,0.0,0.11165048543689324,0.1666666666666666,0.7630074328187535,0.1428571428571428,0.0
62,TEODORO SAMPAIO,3554300.0,23273.0,0.21383058470764615,0.5561551433389544,0.0,0.2777539648521217,0.2138305847076461,0.48946274859008615,2021-04-24,0.06818181818181819,0.0,0.10679611650485438,0.1666666666666666,0.7507146941109204,0.4285714285714284,0.0
63,TEODORO SAMPAIO,3554300.0,23273.0,0.21383058470764615,0.5561551433389544,0.0,0.2777539648521217,0.2138305847076461,0.48946274859008615,2021-04-25,0.11363636363636363,0.0,0.10194174757281557,0.1666666666666666,0.9162378502001147,0.8571428571428568,0.0
64,TEODORO SAMPAIO,3554300.0,23273.0,0.2153298350824588,0.5561551433389544,0.0,0.27889698528361195,0.2153298350824588,0.48946274859008615,2021-04-26,0.045454545454545456,0.0,0.08252427184466024,0.0,0.7644368210405947,0.21428571428571397,0.0
65,TEODORO SAMPAIO,3554300.0,23273.0,0.22142053973013492,0.5625632377740304,0.0,0.2848978425489356,0.22142053973013487,0.49510240427426544,2021-04-27,0.06818181818181819,0.0,0.06796116504854371,0.0,0.7287021154945685,0.1428571428571428,0.0
66,TEODORO SAMPAIO,3554300.0,23273.0,0.22142053973013492,0.5625632377740304,0.0,0.2848978425489356,0.22142053973013487,0.49510240427426544,2021-04-28,0.36363636363636365,0.0,0.10194174757281557,0.0,0.7126929674099485,0.1428571428571428,0.0
67,TEODORO SAMPAIO,3554300.0,23273.0,0.23079085457271364,0.6104553119730186,0.0,0.30218602657522503,0.2307908545727136,0.5372514099139212,2021-04-29,0.20454545454545453,0.0,0.14563106796116507,0.0,0.7830188679245282,0.1428571428571428,0.0
68,TEODORO SAMPAIO,3554300.0,23273.0,0.2332271364317841,0.6128161888701518,0.0,0.3045435062151736,0.2332271364317841,0.5393291777975661,2021-04-30,0.20454545454545453,0.0,0.16990291262135923,0.0,0.7106918238993709,0.21428571428571397,0.0
69,TEODORO SAMPAIO,3554300.0,23273.0,0.25,0.6128161888701518,0.0,0.31733104729247036,0.24999999999999994,0.5393291777975661,2021-05-01,0.02272727272727272,0.0,0.16019417475728157,0.0,0.7046883933676387,0.35714285714285676,0.0
70,TEODORO SAMPAIO,3554300.0,23273.0,0.25,0.6128161888701518,0.0,0.31733104729247036,0.24999999999999994,0.5393291777975661,2021-05-02,0.18181818181818182,0.0,0.17475728155339812,0.0,0.7415666094911375,0.7857142857142856,0.0
71,TEODORO SAMPAIO,3554300.0,23273.0,0.25,0.6128161888701518,0.0,0.31733104729247036,0.24999999999999994,0.5393291777975661,2021-05-03,0.3409090909090909,0.0,0.2378640776699029,0.0,0.7138364779874211,0.1428571428571428,0.0
72,TEODORO SAMPAIO,3554300.0,23273.0,0.2518740629685157,0.6502529510961215,0.0,0.32668952707529647,0.2518740629685157,0.5722766399525082,2021-05-04,0.29545454545454547,0.3333333333333333,0.28640776699029125,0.1666666666666666,0.5811892510005718,0.1428571428571428,0.0
73,TEODORO SAMPAIO,3554300.0,23273.0,0.25862068965517243,0.6627318718381113,0.0,0.33447635376482354,0.2586206896551723,0.583259127337489,2021-05-05,0.18181818181818182,0.3333333333333333,0.2475728155339806,0.3333333333333333,0.7106918238993709,0.1428571428571428,0.0
74,TEODORO SAMPAIO,3554300.0,23273.0,0.2960082458770615,0.6630691399662731,0.0,0.3630518645520789,0.29600824587706137,0.5835559513208668,2021-05-06,0.20454545454545453,0.0,0.2475728155339806,0.3333333333333333,0.7126929674099485,0.1428571428571428,0.0
75,TEODORO SAMPAIO,3554300.0,23273.0,0.30631559220389803,0.688026981450253,0.0,0.3761965995142163,0.306315592203898,0.6055209260908282,2021-05-07,0.11363636363636363,0.0,0.22815533980582528,0.3333333333333333,0.777015437392796,0.07142857142857117,0.0
76,TEODORO SAMPAIO,3554300.0,23273.0,0.30715892053973015,0.6924114671163575,0.0,0.37776825260751534,0.3071589205397301,0.6093796378747404,2021-05-08,0.29545454545454547,0.3333333333333333,0.28640776699029125,0.49999999999999994,0.7432818753573469,0.21428571428571397,0.0
77,TEODORO SAMPAIO,3554300.0,23273.0,0.30715892053973015,0.6924114671163575,0.0,0.37776825260751534,0.3071589205397301,0.6093796378747404,2021-05-09,0.29545454545454547,1.0,0.3106796116504855,1.0,0.6849628359062321,0.5714285714285712,0.0
78,TEODORO SAMPAIO,3554300.0,23273.0,0.30715892053973015,0.6924114671163575,0.0,0.37776825260751534,0.3071589205397301,0.6093796378747404,2021-05-10,0.25,0.0,0.2912621359223302,1.0,0.6743853630646084,0.07142857142857117,0.0
79,TEODORO SAMPAIO,3554300.0,23273.0,0.30837706146926536,0.7258010118043845,0.0,0.3857693956279469,0.30837706146926525,0.6387652122291482,2021-05-11,0.22727272727272724,0.0,0.2766990291262136,0.8333333333333334,0.6146369353916523,0.07142857142857117,0.0
80,TEODORO SAMPAIO,3554300.0,23273.0,0.3108133433283358,0.7497470489038786,0.0,0.39269895699385626,0.3108133433283357,0.6598397150489761,2021-05-12,0.4090909090909091,0.0,0.325242718446602,0.6666666666666666,0.7238421955403089,0.1428571428571428,0.0
81,TEODORO SAMPAIO,3554300.0,23273.0,0.3168103448275862,0.7497470489038786,0.0,0.3972710387198171,0.31681034482758613,0.6598397150489761,2021-05-13,0.25,0.0,0.3349514563106796,0.6666666666666666,0.8584905660377358,0.1428571428571428,0.0
82,TEODORO SAMPAIO,3554300.0,23273.0,0.3184032983508246,0.7497470489038786,0.0,0.3984854979282755,0.3184032983508245,0.6598397150489761,2021-05-14,0.4318181818181818,0.0,0.40291262135922334,0.6666666666666666,0.8770726129216697,0.07142857142857117,0.0
83,TEODORO SAMPAIO,3554300.0,23273.0,0.3184032983508246,0.7497470489038786,0.0,0.3984854979282755,0.3184032983508245,0.6598397150489761,2021-05-15,0.20454545454545453,0.0,0.383495145631068,0.49999999999999994,0.8216123499142369,0.21428571428571397,0.0
84,TEODORO SAMPAIO,3554300.0,23273.0,0.31924662668665665,0.7497470489038786,0.0,0.3991284469209887,0.3192466266866566,0.6598397150489761,2021-05-16,0.25,0.0,0.37378640776699024,0.0,0.8064608347627218,0.714285714285714,0.0
85,TEODORO SAMPAIO,3554300.0,23273.0,0.319527736131934,0.7497470489038786,0.0,0.3993427632518931,0.31952773613193397,0.6598397150489761,2021-05-17,0.36363636363636365,0.0,0.3980582524271845,0.0,0.8430531732418525,0.1428571428571428,0.0
86,TEODORO SAMPAIO,3554300.0,23273.0,0.325712143928036,0.7497470489038786,0.0,0.40405772253179023,0.32571214392803605,0.6598397150489761,2021-05-18,0.3409090909090909,0.0,0.4223300970873787,0.0,0.8276157804459692,0.1428571428571428,0.0
87,TEODORO SAMPAIO,3554300.0,23273.0,0.33817466266866564,0.7581787521079258,0.0,0.4153450492927561,0.3381746626686656,0.6672603146334224,2021-05-19,0.3409090909090909,0.0,0.4077669902912622,0.0,0.7567181246426526,0.1428571428571428,0.0
88,TEODORO SAMPAIO,3554300.0,23273.0,0.3401424287856072,0.7595278246205733,0.0,0.41713101871695957,0.34014242878560713,0.6684476105669338,2021-05-20,0.36363636363636365,0.3333333333333333,0.43203883495145634,0.1666666666666666,0.8264722698684965,0.1428571428571428,0.0
89,TEODORO SAMPAIO,3554300.0,23273.0,0.34613943028485755,0.7682967959527824,0.0,0.423560508644092,0.34613943028485744,0.6761650341347581,2021-05-21,0.36363636363636365,0.0,0.41747572815533984,0.1666666666666666,0.8127501429388222,0.1428571428571428,0.0
90,TEODORO SAMPAIO,3554300.0,23273.0,0.3474512743628186,0.7686340640809444,0.0,0.4246320902986141,0.34745127436281853,0.676461858118136,2021-05-22,0.5454545454545455,0.3333333333333333,0.49029126213592233,0.3333333333333333,0.8999428244711265,0.2857142857142856,0.0
91,TEODORO SAMPAIO,3554300.0,23273.0,0.3474512743628186,0.7686340640809444,0.0,0.4246320902986141,0.34745127436281853,0.676461858118136,2021-05-23,0.5681818181818182,0.3333333333333333,0.558252427184466,0.49999999999999994,0.8430531732418525,0.8571428571428568,0.0
92,TEODORO SAMPAIO,3554300.0,23273.0,0.3486694152923538,0.7689713322091063,0.0,0.42563223317616805,0.34866941529235373,0.6767586821015137,2021-05-24,0.6136363636363636,0.3333333333333333,0.6116504854368933,0.6666666666666666,0.7984562607204115,0.21428571428571397,0.0
93,TEODORO SAMPAIO,3554300.0,23273.0,0.3533545727136432,0.7854974704890388,0.0,0.4327046720960137,0.3533545727136431,0.6913030572870289,2021-05-25,0.7727272727272728,0.0,0.7038834951456311,0.6666666666666666,0.8344768439108059,0.21428571428571397,0.0
94,TEODORO SAMPAIO,3554300.0,23273.0,0.36216266866566715,0.8148397976391231,0.0,0.4456350907272467,0.3621626686656671,0.7171267438409022,2021-05-26,0.6363636363636365,0.0,0.7669902912621359,0.6666666666666666,0.8021726700971985,0.1428571428571428,0.0
95,TEODORO SAMPAIO,3554300.0,23273.0,0.3660982008995502,0.8168634064080944,0.0,0.44906415202171734,0.3660982008995502,0.7189076877411695,2021-05-27,0.6818181818181819,0.3333333333333333,0.8349514563106796,0.6666666666666666,0.8127501429388222,0.1428571428571428,0.0
96,TEODORO SAMPAIO,3554300.0,23273.0,0.37022113943028484,0.8290050590219225,0.0,0.4547792541791684,0.3702211394302848,0.7295933511427724,2021-05-28,0.5909090909090909,0.3333333333333333,0.883495145631068,0.8333333333333334,0.8264722698684965,0.1428571428571428,0.0
97,TEODORO SAMPAIO,3554300.0,23273.0,0.3712518740629685,0.875885328836425,0.0,0.4654950707243892,0.3712518740629685,0.7708518848322947,2021-05-29,0.5909090909090909,0.0,0.8932038834951457,0.6666666666666666,0.788164665523156,0.2857142857142856,0.0
98,TEODORO SAMPAIO,3554300.0,23273.0,0.3712518740629685,0.8765598650927487,0.0,0.4656379482783255,0.3712518740629685,0.7714455327990504,2021-05-30,0.8409090909090909,0.0,0.9514563106796117,0.49999999999999994,0.8376214979988565,0.7857142857142856,0.0
99,TEODORO SAMPAIO,3554300.0,23273.0,0.3712518740629685,0.8765598650927487,0.0,0.4656379482783255,0.3712518740629685,0.7714455327990504,2021-05-31,0.5681818181818182,0.0,0.941747572815534,0.3333333333333333,0.7933104631217838,0.21428571428571397,0.0
100,TEODORO SAMPAIO,3554300.0,23273.0,0.3799662668665667,0.8785834738617201,0.0,0.47271038719817116,0.3799662668665666,0.7732264766993174,2021-06-01,1.0,0.0,0.9902912621359223,0.3333333333333333,0.7641509433962266,0.21428571428571397,0.0
101,TEODORO SAMPAIO,3554300.0,23273.0,0.3891491754122938,0.878920741989882,0.0,0.4797828261180168,0.38914917541229377,0.7735233006826953,2021-06-02,0.6818181818181819,0.3333333333333333,1.0000000000000002,0.49999999999999994,0.8198970840480275,0.1428571428571428,0.0
