,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ÁLVARES FLORENCE,3501202.0,3647.0,0.0,0.04530744336569579,0.0,0.0,0.0,0.041916167664670656,2021-02-21,0.0,0.0,0.2666666666666667,0.0,0.022807707432167312,0.5365853658536586,0.0
1,ÁLVARES FLORENCE,3501202.0,3647.0,0.0053908355795148355,0.04638619201725998,0.0,0.0040803515379786645,0.0053908355795148355,0.04291417165668663,2021-02-22,0.2222222222222222,1.0,0.16666666666666669,0.4999999999999998,0.12583562721195474,0.03658536585365857,0.0
2,ÁLVARES FLORENCE,3501202.0,3647.0,0.0058400718778077315,0.04746494066882416,0.0,0.004708097928436912,0.0058400718778077315,0.0439121756487026,2021-02-23,0.1111111111111111,0.0,0.16666666666666669,0.4999999999999998,0.062131340935903,0.09756097560975618,0.0
3,ÁLVARES FLORENCE,3501202.0,3647.0,0.0058400718778077315,0.04746494066882416,0.0,0.004708097928436912,0.0058400718778077315,0.0439121756487026,2021-02-24,0.2222222222222222,0.0,0.1333333333333333,0.4999999999999998,0.11128588281557272,0.5,0.0
4,ÁLVARES FLORENCE,3501202.0,3647.0,0.0058400718778077315,0.04746494066882416,0.0,0.004708097928436912,0.0058400718778077315,0.0439121756487026,2021-02-25,0.3333333333333333,0.0,0.2333333333333334,0.4999999999999998,0.32835233975619404,0.048780487804878536,0.0
5,ÁLVARES FLORENCE,3501202.0,3647.0,0.0058400718778077315,0.04854368932038834,0.0,0.005021971123666043,0.0058400718778077315,0.04491017964071858,2021-02-26,0.1111111111111111,0.0,0.2666666666666667,0.4999999999999998,0.4463232402674011,0.048780487804878536,0.0
6,ÁLVARES FLORENCE,3501202.0,3647.0,0.0058400718778077315,0.04854368932038834,0.0,0.005021971123666043,0.0058400718778077315,0.04491017964071858,2021-02-27,0.3333333333333333,0.0,0.3333333333333333,0.4999999999999998,0.4750294927251284,0.21951219512195141,0.0
7,ÁLVARES FLORENCE,3501202.0,3647.0,0.0058400718778077315,0.04854368932038834,0.0,0.005021971123666043,0.0058400718778077315,0.04491017964071858,2021-02-28,0.1111111111111111,0.0,0.3666666666666666,0.4999999999999998,0.6614235155328356,0.5853658536585367,0.0
8,ÁLVARES FLORENCE,3501202.0,3647.0,0.006738544474393537,0.04854368932038834,0.0,0.00564971751412429,0.006738544474393537,0.04491017964071858,2021-03-01,0.2222222222222222,0.0,0.3666666666666666,0.0,0.6209201730239875,0.048780487804878536,0.0
9,ÁLVARES FLORENCE,3501202.0,3647.0,0.019766397124887702,0.06256742179072275,0.0,0.018832391713747655,0.019766397124887702,0.057884231536926165,2021-03-02,0.2222222222222222,0.0,0.4,0.0,0.5768777034998034,0.10975609756097571,0.0
10,ÁLVARES FLORENCE,3501202.0,3647.0,0.019766397124887702,0.06580366774541531,0.0,0.019774011299435033,0.019766397124887702,0.06087824351297406,2021-03-03,0.0,0.0,0.3333333333333333,0.0,0.7109712937475425,0.1585365853658538,0.0
11,ÁLVARES FLORENCE,3501202.0,3647.0,0.019766397124887702,0.06580366774541531,0.0,0.019774011299435033,0.019766397124887702,0.06087824351297406,2021-03-04,0.5555555555555556,0.0,0.4,0.0,0.6445143531262287,0.13414634146341475,0.0
12,ÁLVARES FLORENCE,3501202.0,3647.0,0.046271338724168914,0.09708737864077668,0.0,0.047394852479598244,0.046271338724168914,0.08982035928143715,2021-03-05,0.2222222222222222,1.0,0.43333333333333335,0.4999999999999998,0.7624852536374362,0.09756097560975618,0.0
