,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.0,0.0025446670276123443,0.0,0.0,0.0,0.002297389774171469,2021-02-21,0.4545454545454546,0.3333333333333333,0.5149253731343285,0.7727272727272727,0.053577056413488755,0.6000000000000001,0.0
1,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.0015727735424539424,0.0021115322144017326,0.0,0.0009669134310318767,0.0015727735424539424,0.0019063447062273918,2021-02-22,0.5757575757575758,0.16666666666666666,0.5354477611940298,0.6818181818181818,0.0,0.33333333333333304,0.0
2,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.0029926385460582183,0.0021115322144017326,0.0,0.001948934884423617,0.0029926385460582183,0.0019063447062273918,2021-02-23,0.6464646464646465,0.0,0.6119402985074628,0.6818181818181818,0.14749448471478122,0.1499999999999999,0.0
3,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.0037571812403066895,0.0012994044396318354,0.0,0.0022510953316210863,0.003757181240306662,0.0011731352038322376,2021-02-24,0.6767676767676768,0.6666666666666666,0.6697761194029851,0.6363636363636364,0.13803971005357685,0.625,0.0
4,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.004281439087791328,0.0012994044396318354,0.0,0.0026136878682580383,0.004281439087791328,0.0011731352038322376,2021-02-25,0.6464646464646465,0.6666666666666666,0.7164179104477613,0.5909090909090908,0.17743460447525994,0.3500000000000001,0.0
5,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.004783852858297466,0.0012994044396318354,0.0,0.0029611723825351266,0.004783852858297466,0.0011731352038322376,2021-02-26,0.7373737373737375,0.16666666666666666,0.7761194029850748,0.5909090909090908,0.2470847778127956,0.3083333333333331,0.0
6,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.004783852858297466,0.0012994044396318354,0.0,0.0029611723825351266,0.004783852858297466,0.0011731352038322376,2021-02-27,0.787878787878788,0.3333333333333333,0.832089552238806,0.6363636363636364,0.16419791994957444,0.5083333333333333,0.0
7,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.004783852858297466,0.0012994044396318354,0.0,0.0029611723825351266,0.004783852858297466,0.0011731352038322376,2021-02-28,0.5555555555555556,0.6666666666666666,0.8507462686567164,0.7272727272727272,0.19413803971005317,1.0,0.0
8,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.022936280827453637,0.0012994044396318354,0.0,0.01551593896358966,0.02293628082745361,0.0011731352038322376,2021-03-01,1.0,0.16666666666666666,0.9291044776119404,0.7272727272727272,0.15726441853135853,0.23333333333333295,0.0
9,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.028965246073527157,0.09994585814834868,0.0,0.0472125698746034,0.028965246073527157,0.0902336494280966,2021-03-02,0.7575757575757577,0.5,0.9496268656716418,0.8636363636363636,0.22817522849038774,0.3999999999999999,0.0
10,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.04890888835492255,0.10492690850027071,0.0,0.06239613234627586,0.04890888835492252,0.0947306677094535,2021-03-03,0.8585858585858587,0.16666666666666666,0.9832089552238806,0.7272727272727272,0.3810274188465175,0.3999999999999999,0.0
11,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.050022936280827435,0.1173795343800758,0.0,0.0666414866294002,0.050022936280827435,0.10597321341284584,2021-03-04,0.7373737373737375,0.5,1.0,0.6818181818181818,0.5521588402143078,0.4166666666666665,0.0
12,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,0.055243670678695456,0.1595018949648078,0.0,0.08200634536939114,0.05524367067869543,0.14400234627040767,2021-03-05,0.6767676767676768,0.3333333333333333,0.9888059701492538,0.7272727272727272,0.5909234163252441,0.3999999999999999,0.0
