,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VOTUPORANGA,3557105.0,95338.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.19607843137254904,0.08333333333333333,0.225296442687747,0.2325581395348837,0.022807707432167312,0.47368421052631593,0.0
1,VOTUPORANGA,3557105.0,95338.0,0.0001484560570071125,0.001998107056472815,0.0,0.0006570206304477993,0.0001484560570071125,0.001780776981114388,2021-02-22,0.23529411764705882,0.08333333333333333,0.22727272727272724,0.2325581395348837,0.12583562721195474,0.10526315789473673,0.0
2,VOTUPORANGA,3557105.0,95338.0,0.0005514082117407393,0.0035229782311494372,0.0,0.0013578426362587798,0.0005514082117407393,0.0031397909930174755,2021-02-23,0.23529411764705882,0.08333333333333333,0.23913043478260865,0.20930232558139533,0.062131340935903,0.10526315789473673,0.0
3,VOTUPORANGA,3557105.0,95338.0,0.001293688496776385,0.0014197076453885793,0.0,0.0012848403439868067,0.001293688496776385,0.0012652889076339073,2021-02-24,0.29411764705882354,0.0,0.2569169960474308,0.1627906976744186,0.11128588281557272,0.052631578947368585,0.0
4,VOTUPORANGA,3557105.0,95338.0,0.0021632168306752464,0.0014197076453885793,0.0,0.001883459140617022,0.0021632168306752464,0.0012652889076339073,2021-02-25,0.3137254901960784,0.08333333333333333,0.2944664031620553,0.1627906976744186,0.32835233975619404,0.1578947368421053,0.0
5,VOTUPORANGA,3557105.0,95338.0,0.0029479131319986307,0.0014197076453885793,0.0,0.0024236761034296533,0.0029479131319986585,0.0012652889076339073,2021-02-26,0.4803921568627451,0.16666666666666666,0.3498023715415019,0.1627906976744186,0.4463232402674011,0.1578947368421053,0.0
6,VOTUPORANGA,3557105.0,95338.0,0.0029479131319986307,0.0014197076453885793,0.0,0.0024236761034296533,0.0029479131319986585,0.0012652889076339073,2021-02-27,0.49019607843137253,0.41666666666666663,0.39723320158102776,0.25581395348837205,0.4750294927251284,0.2105263157894739,0.0
7,VOTUPORANGA,3557105.0,95338.0,0.0029479131319986307,0.0014197076453885793,0.0,0.0024236761034296533,0.0029479131319986585,0.0012652889076339073,2021-02-28,0.45098039215686275,0.16666666666666666,0.44861660079051374,0.2790697674418604,0.6614235155328356,0.6842105263157894,0.0
8,VOTUPORANGA,3557105.0,95338.0,0.01263997285374957,0.0014197076453885793,0.0,0.009096085617088384,0.012639972853749598,0.0012652889076339073,2021-03-01,0.6470588235294117,0.41666666666666663,0.5316205533596838,0.3720930232558139,0.6209201730239875,0.1578947368421053,0.0
9,VOTUPORANGA,3557105.0,95338.0,0.02144129623345775,0.11394468398359449,0.0,0.046400256968068807,0.02144129623345775,0.1015511504756549,2021-03-02,0.607843137254902,0.3333333333333333,0.6067193675889326,0.441860465116279,0.5768777034998034,0.1578947368421053,0.0
10,VOTUPORANGA,3557105.0,95338.0,0.034865965388530706,0.12446103691239878,0.0,0.058562438860580227,0.03486596538853068,0.11092366090257276,2021-03-03,0.6470588235294117,0.16666666666666666,0.6778656126482212,0.4883720930232558,0.7109712937475425,0.1578947368421053,0.0
11,VOTUPORANGA,3557105.0,95338.0,0.03514166949440109,0.1304027763171732,0.0,0.060402096625834054,0.03514166949440106,0.11621912929378134,2021-03-04,0.6274509803921569,0.6666666666666666,0.7411067193675889,0.6511627906976744,0.6445143531262287,0.2105263157894739,0.0
12,VOTUPORANGA,3557105.0,95338.0,0.03760179843909059,0.1601114733410453,0.0,0.07034500883327736,0.03760179843909059,0.14269647124982426,2021-03-05,0.7745098039215685,0.16666666666666666,0.8003952569169961,0.6511627906976744,0.7624852536374362,0.26315789473684204,0.0
13,VOTUPORANGA,3557105.0,95338.0,0.03968018323719036,0.17499211273530338,0.0,0.07590778350440204,0.03968018323719036,0.155958573503913,2021-03-06,0.5980392156862746,0.41666666666666663,0.8221343873517786,0.6511627906976744,0.7133307117577665,0.5789473684210527,0.0
