,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BRAÚNA,3507704.0,5741.0,0.0,0.12893700787401574,0.0,0.02378929481733219,0.0,0.11332179930795849,2021-02-21,0.0625,0.0,0.1372549019607843,0.0,0.07779980178394452,0.44444444444444464,0.0
1,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.17716535433070865,0.0,0.03794958935145849,0.00041288191577210087,0.15570934256055366,2021-02-22,0.375,0.5,0.2156862745098039,0.1999999999999999,0.15312190287413285,0.11111111111111116,0.0
2,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.25196850393700787,0.0,0.059473237043330504,0.00041288191577210087,0.22145328719723187,2021-02-23,0.0,0.0,0.2156862745098039,0.1999999999999999,0.10332011892963333,0.11111111111111116,0.0
3,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.045275590551181105,0.0,0.0,0.00041288191577210087,0.0397923875432526,2021-02-24,0.25,0.0,0.2549019607843137,0.1999999999999999,0.09241823587710618,1.0,0.0
4,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.045275590551181105,0.0,0.0,0.00041288191577210087,0.0397923875432526,2021-02-25,0.125,0.0,0.2941176470588235,0.1999999999999999,0.27130822596630333,0.14814814814814836,0.0
5,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.045275590551181105,0.0,0.0,0.00041288191577210087,0.0397923875432526,2021-02-26,0.1875,0.0,0.31372549019607837,0.1999999999999999,0.2626362735381569,0.0,0.0
6,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.045275590551181105,0.0,0.0,0.00041288191577210087,0.0397923875432526,2021-02-27,0.0625,0.0,0.31372549019607837,0.1999999999999999,0.31714568880079286,0.14814814814814836,0.0
7,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.045275590551181105,0.0,0.0,0.00041288191577210087,0.0397923875432526,2021-02-28,0.125,0.0,0.33333333333333337,0.1999999999999999,0.31962338949454927,0.6481481481481484,0.0
8,BRAÚNA,3507704.0,5741.0,0.000412881915772087,0.045275590551181105,0.0,0.0,0.00041288191577210087,0.0397923875432526,2021-03-01,0.4375,0.0,0.3529411764705882,0.0,0.2561942517343907,0.11111111111111116,0.0
9,BRAÚNA,3507704.0,5741.0,0.0070189925681255205,0.12303149606299213,0.0,0.02690455961483998,0.0070189925681255205,0.10813148788927338,2021-03-02,0.125,0.0,0.39215686274509803,0.0,0.31714568880079286,0.2777777777777777,0.0
10,BRAÚNA,3507704.0,5741.0,0.01568951279933939,0.1515748031496063,0.0,0.04106485414896628,0.015689512799339417,0.1332179930795848,2021-03-03,0.125,0.0,0.3529411764705882,0.0,0.2626362735381569,0.3333333333333335,0.0
11,BRAÚNA,3507704.0,5741.0,0.01568951279933939,0.1515748031496063,0.0,0.04106485414896628,0.015689512799339417,0.1332179930795848,2021-03-04,0.5,0.0,0.4705882352941177,0.0,0.24256689791873165,0.24074074074074092,0.0
12,BRAÚNA,3507704.0,5741.0,0.030553261767134604,0.1653543307086614,0.0,0.0552251486830926,0.030553261767134632,0.1453287197231834,2021-03-05,0.5625,1.0,0.588235294117647,0.39999999999999997,0.2740336967294352,0.20370370370370372,0.0
13,BRAÚNA,3507704.0,5741.0,0.03261767134599505,0.17224409448818898,0.0,0.05862361937128292,0.03261767134599508,0.15138408304498271,2021-03-06,0.1875,0.5,0.6274509803921567,0.5999999999999999,0.48686818632309237,0.5370370370370372,0.0
14,BRAÚNA,3507704.0,5741.0,0.03261767134599505,0.17224409448818898,0.0,0.05862361937128292,0.03261767134599508,0.15138408304498271,2021-03-07,0.1875,0.0,0.6470588235294116,0.5999999999999999,0.5297324083250743,0.8703703703703702,0.0
15,BRAÚNA,3507704.0,5741.0,0.0379851362510322,0.18011811023622046,0.0,0.06457094307561596,0.03798513625103225,0.15830449826989623,2021-03-08,0.3125,0.0,0.6078431372549018,0.5999999999999999,0.5681367690782955,0.22222222222222232,0.0
16,BRAÚNA,3507704.0,5741.0,0.05491329479768786,0.1860236220472441,0.0,0.0778816199376947,0.05491329479768789,0.16349480968858135,2021-03-09,0.375,1.0,0.6862745098039215,1.0,0.47794846382557,0.3703703703703707,0.0
17,BRAÚNA,3507704.0,5741.0,0.0722543352601156,0.18700787401574803,0.0,0.09005947323704332,0.07225433526011565,0.16435986159169552,2021-03-10,0.375,0.0,0.764705882352941,1.0,0.7926164519326069,0.38888888888888884,0.0
18,BRAÚNA,3507704.0,5741.0,0.07349298100743187,0.21653543307086615,0.0,0.09940526762956668,0.07349298100743187,0.1903114186851211,2021-03-11,0.3125,0.0,0.7058823529411763,1.0,0.7906342913776017,0.24074074074074092,0.0
19,BRAÚNA,3507704.0,5741.0,0.07349298100743187,0.2312992125984252,0.0,0.10365335598980459,0.07349298100743187,0.20328719723183394,2021-03-12,0.4375,0.5,0.6666666666666665,0.7999999999999999,0.8104558969276512,0.3148148148148149,0.0
20,BRAÚNA,3507704.0,5741.0,0.07349298100743187,0.2312992125984252,0.0,0.10365335598980459,0.07349298100743187,0.20328719723183394,2021-03-13,0.1875,0.0,0.6666666666666665,0.5999999999999999,0.7906342913776017,0.5,0.0
21,BRAÚNA,3507704.0,5741.0,0.07349298100743187,0.2312992125984252,0.0,0.10365335598980459,0.07349298100743187,0.20328719723183394,2021-03-14,0.3125,0.0,0.7058823529411763,0.5999999999999999,0.4717542120911795,0.8148148148148149,0.0
22,BRAÚNA,3507704.0,5741.0,0.07555739058629232,0.2312992125984252,0.0,0.10506938544321721,0.07555739058629235,0.20328719723183394,2021-03-15,0.5625,0.0,0.7843137254901958,0.5999999999999999,0.8508424182358774,0.2777777777777777,0.0
23,BRAÚNA,3507704.0,5741.0,0.09372419488026423,0.2440944881889764,0.0,0.1212121212121212,0.09372419488026429,0.21453287197231838,2021-03-16,0.25,0.0,0.7450980392156861,0.1999999999999999,0.9727452923686821,0.40740740740740744,0.0
24,BRAÚNA,3507704.0,5741.0,0.10198183319570603,0.2440944881889764,0.0,0.12687623902577172,0.10198183319570606,0.21453287197231838,2021-03-17,0.5,0.0,0.7843137254901958,0.1999999999999999,0.9397918731417245,0.40740740740740744,0.0
25,BRAÚNA,3507704.0,5741.0,0.1023947151114781,0.2440944881889764,0.0,0.12715944491645426,0.10239471511147819,0.21453287197231838,2021-03-18,0.3125,0.0,0.7843137254901958,0.1999999999999999,0.9197224975222993,0.5,0.0
26,BRAÚNA,3507704.0,5741.0,0.1143682906688687,0.2440944881889764,0.0,0.13537241574624753,0.1143682906688687,0.21453287197231838,2021-03-19,0.1875,0.0,0.7058823529411763,0.0,0.9397918731417245,0.3148148148148149,0.0
27,BRAÚNA,3507704.0,5741.0,0.1143682906688687,0.2440944881889764,0.0,0.13537241574624753,0.1143682906688687,0.21453287197231838,2021-03-20,0.125,0.0,0.6862745098039215,0.0,0.962338949454906,0.6111111111111112,0.0
28,BRAÚNA,3507704.0,5741.0,0.1143682906688687,0.0,0.0,0.06513735485698101,0.1143682906688687,0.0,2021-03-21,0.3125,0.0,0.6862745098039215,0.0,0.9814172447968283,0.8518518518518521,0.0
29,BRAÚNA,3507704.0,5741.0,0.1370767960363336,0.0,0.0,0.08071367884451995,0.13707679603633366,0.0,2021-03-22,0.125,0.0,0.5490196078431372,0.0,0.9804261645193264,0.20370370370370372,0.0
30,BRAÚNA,3507704.0,5741.0,0.13914120561519405,0.2440944881889764,0.0,0.1523647691871991,0.1391412056151941,0.21453287197231838,2021-03-23,0.1875,0.5,0.5294117647058822,0.1999999999999999,0.9987611496531221,0.46296296296296324,0.0
31,BRAÚNA,3507704.0,5741.0,0.13955408753096615,0.2440944881889764,0.0,0.15264797507788158,0.13955408753096615,0.21453287197231838,2021-03-24,0.125,0.5,0.4117647058823529,0.39999999999999997,1.0000000000000002,0.2777777777777777,0.0
32,BRAÚNA,3507704.0,5741.0,0.14739884393063585,0.24606299212598426,0.0,0.15859529878221462,0.14739884393063585,0.21626297577854675,2021-03-25,0.25,0.0,0.39215686274509803,0.39999999999999997,0.9819127849355798,0.3333333333333335,0.0
33,BRAÚNA,3507704.0,5741.0,0.18331957060280757,0.25196850393700787,0.0,0.18493344661568956,0.18331957060280757,0.22145328719723187,2021-03-26,0.25,0.5,0.4117647058823529,0.5999999999999999,0.9392963330029731,0.3518518518518521,0.0
34,BRAÚNA,3507704.0,5741.0,0.18331957060280757,0.25196850393700787,0.0,0.18493344661568956,0.18331957060280757,0.22145328719723187,2021-03-27,0.1875,0.0,0.4313725490196078,0.5999999999999999,0.8746283448959364,0.5,0.0
35,BRAÚNA,3507704.0,5741.0,0.18290668868703552,0.25196850393700787,0.0,0.18465024072500708,0.18290668868703558,0.22145328719723187,2021-03-28,0.25,0.5,0.4117647058823529,0.7999999999999999,0.8431615460852331,0.9074074074074074,0.0
36,BRAÚNA,3507704.0,5741.0,0.18662262592898432,0.2588582677165354,0.0,0.1891815349759275,0.18662262592898432,0.22750865051903116,2021-03-29,0.0,0.0,0.3725490196078431,0.7999999999999999,0.7834489593657088,0.3148148148148149,0.0
37,BRAÚNA,3507704.0,5741.0,0.18786127167630057,0.28641732283464566,0.0,0.19796091758708578,0.18786127167630062,0.2517301038062284,2021-03-30,0.0,0.0,0.31372549019607837,0.5999999999999999,0.8471258671952426,0.3518518518518521,0.0
38,BRAÚNA,3507704.0,5741.0,0.18992568125516102,0.32874015748031493,0.0,0.21155480033984703,0.18992568125516107,0.28892733564013845,2021-03-31,0.125,0.0,0.31372549019607837,0.39999999999999997,0.8146679881070364,0.3333333333333335,0.0
39,BRAÚNA,3507704.0,5741.0,0.18992568125516102,0.32874015748031493,0.0,0.21155480033984703,0.18992568125516107,0.28892733564013845,2021-04-01,0.0,0.0,0.23529411764705876,0.39999999999999997,0.748017839444995,0.2777777777777777,0.0
